onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.896	0.3	Control	0.6207	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.176	n/a	1	28	ButtonPress	Neutral	True
276.903	0.52	Control	0.6207	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.42	1.45	Control	0.6207	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.014	276.434	1	28	Feedback	Neutral	True
278.869	2.828	Control	0.6207	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6333	0.001	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.968	3.95	Lose2	0.6333	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.917	0.19	Lose2	0.6333	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.182	285.099	1	29	Target	AvoidedLoss	True
286.099	0.3	Lose2	0.6333	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.182	n/a	1	29	ButtonPress	AvoidedLoss	True
286.117	0.51	Lose2	0.6333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.6333	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.036	285.653	1	29	Feedback	AvoidedLoss	True
288.066	2.832	Lose2	0.6333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.915	0.25	Win2	0.6129	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	1	30	Cue	MissedWin	True
291.165	3.9	Win2	0.6129	0.0	No	2.785	0.0	n/a	LatePress	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.064	0.2	Win2	0.6129	0.001	No	2.785	-0.001	2.0	LatePress	0	0.2	294.264	1	30	Target	MissedWin	True
295.264	0.5	Win2	0.6129	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	1	30	Blank	MissedWin	True
295.264	0.3	Win2	0.6129	0.001	No	2.785	-0.001	2.0	LatePress	0	0.2	n/a	1	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.6129	n/a	No	2.785	n/a	5.0	LatePress	0	0.013	294.776	1	30	Feedback	MissedWin	True
297.213	2.785	Win2	0.6129	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.012	0.25	Lose2	0.625	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.262	4.05	Lose2	0.625	0.0	Yes	2.838	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.31	0.21	Lose2	0.625	0.002	Yes	2.838	-0.002	2.0	GoodResponse	0	0.189	303.499	1	31	Target	AvoidedLoss	True
304.499	0.3	Lose2	0.625	0.002	Yes	2.838	-0.002	2.0	GoodResponse	0	0.189	n/a	1	31	ButtonPress	AvoidedLoss	True
304.527	0.49	Lose2	0.625	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.01	1.45	Lose2	0.625	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.033	304.043	1	31	Feedback	AvoidedLoss	True
306.46	2.838	Lose2	0.625	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.6364	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6364	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.724	0.22	Lose2	0.6364	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.183	312.907	1	32	Target	AvoidedLoss	True
313.907	0.3	Lose2	0.6364	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.183	n/a	1	32	ButtonPress	AvoidedLoss	True
313.957	0.48	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.6364	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.035	313.458	1	32	Feedback	AvoidedLoss	True
315.873	2.625	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.6175999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.772	4.0	Win2	0.6175999999999999	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.771	0.23	Win2	0.6175999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.238	322.009	1	33	Target	MissedWin	True
323.004	0.47	Win2	0.6175999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.009	0.3	Win2	0.6175999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.238	n/a	1	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.6175999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.012	322.482	1	33	Feedback	MissedWin	True
324.92	2.678	Win2	0.6175999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.6286	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.917	0.24	Lose2	0.6286	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.185	331.102	1	34	Target	AvoidedLoss	True
332.102	0.3	Lose2	0.6286	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.185	n/a	1	34	ButtonPress	AvoidedLoss	True
332.167	0.46	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.036	331.653	1	34	Feedback	AvoidedLoss	True
334.066	2.631	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6389	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6389	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.964	0.25	Lose2	0.6389	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.205	340.169	1	35	Target	AvoidedLoss	True
341.169	0.3	Lose2	0.6389	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.205	n/a	1	35	ButtonPress	AvoidedLoss	True
341.214	0.45	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6389	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.013	340.677	1	35	Feedback	AvoidedLoss	True
343.113	2.684	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.812	0.25	Control	0.6486	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.062	4.0	Control	0.6486	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.061	0.26	Control	0.6486	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.214	349.275	1	36	Target	Neutral	True
350.275	0.3	Control	0.6486	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.214	n/a	1	36	ButtonPress	Neutral	True
350.327	0.44	Control	0.6486	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.761	1.45	Control	0.6486	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.038	349.799	1	36	Feedback	Neutral	True
352.21	2.688	Control	0.6486	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.176	4.0	Win2	0.6579	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.174	0.27	Win2	0.6579	0.002	Yes	2.874	-0.002	2.0	GoodResponse	1	0.154	358.328	2	37	Target	Win	True
359.328	0.3	Win2	0.6579	0.002	Yes	2.874	-0.002	2.0	GoodResponse	1	0.154	n/a	2	37	ButtonPress	Win	True
359.457	0.43	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.874	1.45	Win2	0.6579	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.047	358.921	2	37	Feedback	Win	True
361.323	2.874	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6667000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.421	0.27	Lose2	0.6667000000000001	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.246	367.667	2	38	Target	AvoidedLoss	True
368.667	0.3	Lose2	0.6667000000000001	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.246	n/a	2	38	ButtonPress	AvoidedLoss	True
368.688	0.43	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.019	368.14	2	38	Feedback	AvoidedLoss	True
370.57	2.828	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.675	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.669	4.1	Win2	0.675	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.768	0.26	Win2	0.675	0.001	Yes	2.981	-0.001	2.0	GoodResponse	1	0.208	376.976	3	39	Target	Win	True
377.976	0.3	Win2	0.675	0.001	Yes	2.981	-0.001	2.0	GoodResponse	1	0.208	n/a	3	39	ButtonPress	Win	True
378.034	0.44	Win2	0.675	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.467	1.45	Win2	0.675	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.038	377.505	3	39	Feedback	Win	True
379.917	2.981	Win2	0.675	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.916	0.25	Win2	0.6829000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.166	3.95	Win2	0.6829000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.114	0.25	Win2	0.6829000000000001	0.002	Yes	2.734	-0.002	2.0	GoodResponse	1	0.2	386.314	4	40	Target	Win	True
387.314	0.3	Win2	0.6829000000000001	0.002	Yes	2.734	-0.002	2.0	GoodResponse	1	0.2	n/a	4	40	ButtonPress	Win	True
387.364	0.45	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.814	1.45	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.008	386.822	4	40	Feedback	Win	True
389.264	2.734	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.013	0.25	Win2	0.6905	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.262	3.9	Win2	0.6905	0.001	Yes	2.787	-0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.161	0.24	Win2	0.6905	0.002	Yes	2.787	-0.002	2.0	GoodResponse	1	0.205	395.366	5	41	Target	Win	True
396.366	0.3	Win2	0.6905	0.002	Yes	2.787	-0.002	2.0	GoodResponse	1	0.205	n/a	5	41	ButtonPress	Win	True
396.411	0.46	Win2	0.6905	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.861	1.45	Win2	0.6905	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.035	395.896	5	41	Feedback	Win	True
398.31	2.787	Win2	0.6905	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.109	0.25	Control	0.6977	0.0	Yes	2.941	0.009	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	False
401.359	3.85	Control	0.6977	0.0	Yes	2.941	0.0	2.0	GoodResponse	0	3.338	403.697	5	42	Fixation	Neutral	False
404.697	0.3	Control	0.6977	0.0	Yes	2.941	0.0	2.0	GoodResponse	0	3.338	n/a	5	42	ButtonPress	Neutral	False
405.208	0.23	Control	0.6977	0.001	Yes	2.941	-0.001	2.0	GoodResponse	0	0.183	404.391	5	42	Target	Neutral	False
405.391	0.3	Control	0.6977	0.001	Yes	2.941	-0.001	2.0	GoodResponse	0	0.183	n/a	5	42	ButtonPress	Neutral	False
405.441	0.47	Control	0.6977	n/a	Yes	2.941	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	False
405.908	1.45	Control	0.6977	n/a	Yes	2.941	n/a	5.0	GoodResponse	0	0.012	404.92	5	42	Feedback	Neutral	False
407.357	2.941	Control	0.6977	n/a	Yes	2.941	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	False
410.323	0.25	Win2	0.7045	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.573	4.0	Win2	0.7045	0.0	Yes	3.177	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.571	0.22	Win2	0.7045	0.002	Yes	3.177	-0.002	2.0	GoodResponse	1	0.218	413.789	6	43	Target	Win	True
414.789	0.3	Win2	0.7045	0.002	Yes	3.177	-0.002	2.0	GoodResponse	1	0.218	n/a	6	43	ButtonPress	Win	True
414.804	0.48	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.271	1.45	Win2	0.7045	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.014	414.285	6	43	Feedback	Win	True
416.72	3.177	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.919	0.25	Win2	0.7111	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.169	4.0	Win2	0.7111	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.168	0.21	Win2	0.7111	0.001	Yes	2.981	-0.001	2.0	GoodResponse	1	0.202	423.37	7	44	Target	Win	True
424.37	0.3	Win2	0.7111	0.001	Yes	2.981	-0.001	2.0	GoodResponse	1	0.202	n/a	7	44	ButtonPress	Win	True
424.384	0.49	Win2	0.7111	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.868	1.45	Win2	0.7111	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.027	423.895	7	44	Feedback	Win	True
426.317	2.981	Win2	0.7111	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.316	0.25	Control	0.6957	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.566	4.1	Control	0.6957	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.664	0.2	Control	0.6957	0.002	No	2.884	-0.002	2.0	NoResponse	0	0.23	432.894	7	45	Target	Neutral	True
433.864	0.5	Control	0.6957	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	True
433.894	0.3	Control	0.6957	0.002	No	2.884	-0.002	2.0	NoResponse	0	0.23	n/a	7	45	ButtonPress	Neutral	True
434.364	1.45	Control	0.6957	n/a	No	2.884	n/a	5.0	NoResponse	0	0.043	433.407	7	45	Feedback	Neutral	True
435.814	2.884	Control	0.6957	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.713	0.25	Lose2	0.6809000000000001	0.0	No	3.387	0.013	n/a	LatePress	-1	n/a	n/a	6	46	Cue	Loss	True
438.963	4.0	Lose2	0.6809000000000001	0.0	No	3.387	0.0	n/a	LatePress	-1	n/a	n/a	6	46	Fixation	Loss	True
442.961	0.19	Lose2	0.6809000000000001	0.002	No	3.387	-0.002	2.0	LatePress	-1	0.199	442.16	6	46	Target	Loss	True
443.16	0.3	Lose2	0.6809000000000001	0.002	No	3.387	-0.002	2.0	LatePress	-1	0.199	n/a	6	46	ButtonPress	Loss	True
443.161	0.51	Lose2	0.6809000000000001	n/a	No	3.387	n/a	n/a	LatePress	-1	n/a	n/a	6	46	Blank	Loss	True
443.661	1.45	Lose2	0.6809000000000001	n/a	No	3.387	n/a	5.0	LatePress	-1	0.015	442.676	6	46	Feedback	Loss	True
445.11	3.387	Lose2	0.6809000000000001	n/a	No	3.387	n/a	n/a	LatePress	-1	0.0	n/a	6	46	ISIslide	Loss	True
448.526	0.25	Lose2	0.6667000000000001	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	5	47	Cue	Loss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	5	47	Fixation	Loss	True
452.774	0.18	Lose2	0.6667000000000001	0.002	No	2.674	-0.002	2.0	NoResponse	-1	0.246	452.02	5	47	Target	Loss	True
452.958	0.52	Lose2	0.6667000000000001	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	5	47	Blank	Loss	True
453.02	0.3	Lose2	0.6667000000000001	0.002	No	2.674	-0.002	2.0	NoResponse	-1	0.246	n/a	5	47	ButtonPress	Loss	True
453.474	1.45	Lose2	0.6667000000000001	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.006	452.48	5	47	Feedback	Loss	True
454.923	2.674	Lose2	0.6667000000000001	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	5	47	ISIslide	Loss	True
457.623	0.25	Lose2	0.6531	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	4	48	Cue	Loss	True
457.872	3.95	Lose2	0.6531	0.001	No	3.027	-0.001	n/a	NoResponse	-1	n/a	n/a	4	48	Fixation	Loss	True
461.821	0.17	Lose2	0.6531	0.002	No	3.027	-0.002	2.0	NoResponse	-1	0.204	461.025	4	48	Target	Loss	True
462.004	0.53	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	4	48	Blank	Loss	True
462.025	0.3	Lose2	0.6531	0.002	No	3.027	-0.002	2.0	NoResponse	-1	0.204	n/a	4	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.6531	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.032	461.553	4	48	Feedback	Loss	True
463.97	3.027	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	4	48	ISIslide	Loss	True
467.019	0.25	Control	0.64	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.269	4.0	Control	0.64	0.0	No	2.881	0.0	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.268	0.18	Control	0.64	0.001	No	2.881	-0.001	2.0	NoResponse	0	0.211	470.479	4	49	Target	Neutral	True
471.451	0.52	Control	0.64	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.479	0.3	Control	0.64	0.001	No	2.881	-0.001	2.0	NoResponse	0	0.211	n/a	4	49	ButtonPress	Neutral	True
471.967	1.45	Control	0.64	n/a	No	2.881	n/a	5.0	NoResponse	0	0.001	470.968	4	49	Feedback	Neutral	True
473.417	2.881	Control	0.64	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6275	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.566	4.0	Control	0.6275	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.564	0.19	Control	0.6275	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.227	479.791	4	50	Target	Neutral	True
480.764	0.51	Control	0.6275	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	True
480.791	0.3	Control	0.6275	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.227	n/a	4	50	ButtonPress	Neutral	True
481.264	1.45	Control	0.6275	n/a	No	2.784	n/a	5.0	NoResponse	0	0.021	480.285	4	50	Feedback	Neutral	True
482.714	2.784	Control	0.6275	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6154	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.763	3.95	Control	0.6154	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.711	0.2	Control	0.6154	0.002	No	2.737	-0.002	2.0	NoResponse	0	0.209	488.92	4	51	Target	Neutral	True
489.911	0.5	Control	0.6154	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	True
489.92	0.3	Control	0.6154	0.002	No	2.737	-0.002	2.0	NoResponse	0	0.209	n/a	4	51	ButtonPress	Neutral	True
490.411	1.45	Control	0.6154	n/a	No	2.737	n/a	5.0	NoResponse	0	0.044	489.455	4	51	Feedback	Neutral	True
491.86	2.737	Control	0.6154	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.609	0.25	Control	0.6038	0.0	No	2.641	0.009	n/a	LatePress	0	n/a	n/a	4	52	Cue	Neutral	True
494.859	4.05	Control	0.6038	0.0	No	2.641	0.0	n/a	LatePress	0	n/a	n/a	4	52	Fixation	Neutral	True
498.908	0.21	Control	0.6038	0.001	No	2.641	-0.001	2.0	LatePress	0	0.213	498.121	4	52	Target	Neutral	True
499.121	0.3	Control	0.6038	0.001	No	2.641	-0.001	2.0	LatePress	0	0.213	n/a	4	52	ButtonPress	Neutral	True
499.124	0.49	Control	0.6038	n/a	No	2.641	n/a	n/a	LatePress	0	n/a	n/a	4	52	Blank	Neutral	True
499.608	1.45	Control	0.6038	n/a	No	2.641	n/a	5.0	LatePress	0	0.018	498.626	4	52	Feedback	Neutral	True
501.057	2.641	Control	0.6038	n/a	No	2.641	n/a	n/a	LatePress	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.5926	0.0	No	2.927	0.023	n/a	LatePress	0	n/a	n/a	4	53	Cue	MissedWin	True
503.973	4.05	Win2	0.5926	0.0	No	2.927	0.0	n/a	LatePress	0	n/a	n/a	4	53	Fixation	MissedWin	True
508.021	0.22	Win2	0.5926	0.002	No	2.927	-0.002	2.0	LatePress	0	0.229	507.25	4	53	Target	MissedWin	True
508.25	0.3	Win2	0.5926	0.002	No	2.927	-0.002	2.0	LatePress	0	0.229	n/a	4	53	ButtonPress	MissedWin	True
508.255	0.48	Win2	0.5926	n/a	No	2.927	n/a	n/a	LatePress	0	n/a	n/a	4	53	Blank	MissedWin	True
508.721	1.45	Win2	0.5926	n/a	No	2.927	n/a	5.0	LatePress	0	0.027	507.748	4	53	Feedback	MissedWin	True
510.171	2.927	Win2	0.5926	n/a	No	2.927	n/a	n/a	LatePress	0	0.0	n/a	4	53	ISIslide	MissedWin	True
513.119	0.25	Win2	0.6	0.001	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.369	3.95	Win2	0.6	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.318	0.23	Win2	0.6	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.194	516.512	5	54	Target	Win	True
517.512	0.3	Win2	0.6	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.194	n/a	5	54	ButtonPress	Win	True
517.551	0.47	Win2	0.6	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.018	1.45	Win2	0.6	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.047	517.065	5	54	Feedback	Win	True
519.467	2.731	Win2	0.6	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.216	0.25	Control	0.6071	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.466	3.95	Control	0.6071	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.415	0.24	Control	0.6071	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.192	525.607	5	55	Target	Neutral	True
526.607	0.3	Control	0.6071	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.192	n/a	5	55	ButtonPress	Neutral	True
526.665	0.46	Control	0.6071	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.114	1.45	Control	0.6071	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.023	526.137	5	55	Feedback	Neutral	True
528.564	3.034	Control	0.6071	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.613	0.25	Control	0.614	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.863	3.95	Control	0.614	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.811	0.25	Control	0.614	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.235	535.046	5	56	Target	Neutral	True
536.046	0.3	Control	0.614	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.235	n/a	5	56	ButtonPress	Neutral	True
536.061	0.45	Control	0.614	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
