onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.765	1.45	Win2	0.8	n/a	No	3.284	n/a	5.0	NoResponse	0	0.039	51.803999999999995	1	4	Feedback	MissedWin	True
54.219	3.284	Win2	0.8	n/a	No	3.284	n/a	n/a	NoResponse	0	0.0	n/a	1	4	ISIslide	MissedWin	True
57.529	0.25	Win2	0.8332999999999999	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.78	4.0	Win2	0.8332999999999999	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.775	0.35	Win2	0.8332999999999999	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.189	60.96399999999999	2	5	Target	Win	True
61.964	0.3	Win2	0.8332999999999999	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.189	n/a	2	5	ButtonPress	Win	True
62.126	0.35	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.477	1.45	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.034	61.510999999999996	2	5	Feedback	Win	True
63.931	2.771	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.723	0.25	Lose2	0.8571	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.974	3.95	Lose2	0.8571	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.919	0.34	Lose2	0.8571	0.004	Yes	2.727	-0.004	3.0	GoodResponse	0	0.202	70.121	2	6	Target	AvoidedLoss	True
71.121	0.3	Lose2	0.8571	0.004	Yes	2.727	-0.004	3.0	GoodResponse	0	0.202	n/a	2	6	ButtonPress	AvoidedLoss	True
71.27	0.36	Lose2	0.8571	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.621	1.45	Lose2	0.8571	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.011	70.632	2	6	Feedback	AvoidedLoss	True
73.075	2.727	Lose2	0.8571	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	0.875	0.0	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.068	4.05	Lose2	0.875	0.0	Yes	4.033	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.113	0.33	Lose2	0.875	0.004	Yes	4.033	-0.004	3.0	GoodResponse	0	0.2	79.313	2	7	Target	AvoidedLoss	True
80.313	0.3	Lose2	0.875	0.004	Yes	4.033	-0.004	3.0	GoodResponse	0	0.2	n/a	2	7	ButtonPress	AvoidedLoss	True
80.447	0.37	Lose2	0.875	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.815	1.45	Lose2	0.875	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.037	79.852	2	7	Feedback	AvoidedLoss	True
82.269	4.033	Lose2	0.875	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.315	0.25	Lose2	0.8889	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.566	3.95	Lose2	0.8889	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.511	0.32	Lose2	0.8889	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.21	89.721	2	8	Target	AvoidedLoss	True
90.721	0.3	Lose2	0.8889	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.21	n/a	2	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	0.8889	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.213	1.45	Lose2	0.8889	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.029	90.242	2	8	Feedback	AvoidedLoss	True
92.667	3.035	Lose2	0.8889	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	0.9	0.0	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.977	3.95	Lose2	0.9	0.0	Yes	3.124	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.922	0.31	Lose2	0.9	0.004	Yes	3.124	-0.004	3.0	GoodResponse	0	0.207	99.129	2	9	Target	AvoidedLoss	True
100.129	0.3	Lose2	0.9	0.004	Yes	3.124	-0.004	3.0	GoodResponse	0	0.207	n/a	2	9	ButtonPress	AvoidedLoss	True
100.24	0.39	Lose2	0.9	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.624	1.45	Lose2	0.9	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.033	99.657	2	9	Feedback	AvoidedLoss	True
102.079	3.124	Lose2	0.9	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.221	0.25	Control	0.9091	0.001	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.472	4.0	Control	0.9091	0.0	Yes	3.279	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.467	0.3	Control	0.9091	0.004	Yes	3.279	-0.004	3.0	GoodResponse	0	0.215	108.682	2	10	Target	Neutral	True
109.682	0.3	Control	0.9091	0.004	Yes	3.279	-0.004	3.0	GoodResponse	0	0.215	n/a	2	10	ButtonPress	Neutral	True
109.768	0.4	Control	0.9091	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.17	1.45	Control	0.9091	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.048	109.218	2	10	Feedback	Neutral	True
111.624	3.279	Control	0.9091	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.917	0.25	Lose2	0.9167000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	0.9167000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	0.9167000000000001	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.208	118.421	2	11	Target	AvoidedLoss	True
119.421	0.3	Lose2	0.9167000000000001	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.208	n/a	2	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.915	1.45	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.01	118.925	2	11	Feedback	AvoidedLoss	True
121.37	2.733	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	0.9231	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.379	3.9	Control	0.9231	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.274	0.28	Control	0.9231	0.004	Yes	2.972	-0.004	3.0	GoodResponse	0	0.205	127.479	2	12	Target	Neutral	True
128.479	0.3	Control	0.9231	0.004	Yes	2.972	-0.004	3.0	GoodResponse	0	0.205	n/a	2	12	ButtonPress	Neutral	True
128.558	0.42	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.976	1.45	Control	0.9231	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.022	127.998	2	12	Feedback	Neutral	True
130.43	2.972	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.422	0.25	Control	0.9286	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.673	4.0	Control	0.9286	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.668	0.27	Control	0.9286	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.212	136.88	2	13	Target	Neutral	True
137.88	0.3	Control	0.9286	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.212	n/a	2	13	ButtonPress	Neutral	True
137.953	0.43	Control	0.9286	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.371	1.45	Control	0.9286	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.042	137.413	2	13	Feedback	Neutral	True
139.825	2.778	Control	0.9286	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.617	0.25	Win2	0.9333	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.867	4.1	Win2	0.9333	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.963	0.26	Win2	0.9333	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.164	146.127	3	14	Target	Win	True
147.127	0.3	Win2	0.9333	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.164	n/a	3	14	ButtonPress	Win	True
147.23	0.44	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.665	1.45	Win2	0.9333	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.016	146.681	3	14	Feedback	Win	True
149.119	2.683	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.827	0.25	Control	0.9375	0.001	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.078	4.0	Control	0.9375	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.073	0.25	Control	0.9375	0.004	Yes	2.973	-0.004	3.0	GoodResponse	0	0.219	155.292	3	15	Target	Neutral	True
156.292	0.3	Control	0.9375	0.004	Yes	2.973	-0.004	3.0	GoodResponse	0	0.219	n/a	3	15	ButtonPress	Neutral	True
156.324	0.45	Control	0.9375	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.776	1.45	Control	0.9375	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.026	155.802	3	15	Feedback	Neutral	True
158.23	2.973	Control	0.9375	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.222	0.25	Win2	0.9412	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.473	4.0	Win2	0.9412	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.468	0.24	Win2	0.9412	0.004	Yes	2.878	-0.004	3.0	GoodResponse	1	0.217	164.685	4	16	Target	Win	True
165.685	0.3	Win2	0.9412	0.004	Yes	2.878	-0.004	3.0	GoodResponse	1	0.217	n/a	4	16	ButtonPress	Win	True
165.719	0.46	Win2	0.9412	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.17	1.45	Win2	0.9412	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.047	165.217	4	16	Feedback	Win	True
167.625	2.878	Win2	0.9412	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.517	0.25	Lose2	0.9444	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.767	3.95	Lose2	0.9444	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.713	0.23	Lose2	0.9444	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.201	173.914	4	17	Target	AvoidedLoss	True
174.914	0.3	Lose2	0.9444	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.201	n/a	4	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.9444	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.021	174.436	4	17	Feedback	AvoidedLoss	True
176.869	2.733	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.627	0.25	Lose2	0.9473999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.878	4.05	Lose2	0.9473999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.923	0.22	Lose2	0.9473999999999999	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.207	183.13	4	18	Target	AvoidedLoss	True
184.13	0.3	Lose2	0.9473999999999999	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.207	n/a	4	18	ButtonPress	AvoidedLoss	True
184.157	0.48	Lose2	0.9473999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.625	1.45	Lose2	0.9473999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.031	183.656	4	18	Feedback	AvoidedLoss	True
186.08	2.723	Lose2	0.9473999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.821	0.25	Control	0.9	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.072	3.95	Control	0.9	0.0	No	2.929	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.017	0.21	Control	0.9	0.004	No	2.929	-0.004	3.0	NoResponse	0	0.234	192.251	4	19	Target	Neutral	True
193.235	0.49	Control	0.9	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.251	0.3	Control	0.9	0.004	No	2.929	-0.004	3.0	NoResponse	0	0.234	n/a	4	19	ButtonPress	Neutral	True
193.719	1.45	Control	0.9	n/a	No	2.929	n/a	5.0	NoResponse	0	0.01	192.729	4	19	Feedback	Neutral	True
195.174	2.929	Control	0.9	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.116	0.25	Control	0.8571	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.367	4.05	Control	0.8571	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.412	0.2	Control	0.8571	0.004	No	2.634	-0.004	3.0	NoResponse	0	0.211	201.623	4	20	Target	Neutral	True
202.613	0.5	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.623	0.3	Control	0.8571	0.004	No	2.634	-0.004	3.0	NoResponse	0	0.211	n/a	4	20	ButtonPress	Neutral	True
203.114	1.45	Control	0.8571	n/a	No	2.634	n/a	5.0	NoResponse	0	0.029	202.143	4	20	Feedback	Neutral	True
204.568	2.634	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.226	0.25	Control	0.8181999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.477	4.1	Control	0.8181999999999999	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.573	0.19	Control	0.8181999999999999	0.003	No	2.774	-0.003	3.0	NoResponse	0	0.201	210.774	4	21	Target	Neutral	True
211.773	0.51	Control	0.8181999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.774	0.3	Control	0.8181999999999999	0.003	No	2.774	-0.003	3.0	NoResponse	0	0.201	n/a	4	21	ButtonPress	Neutral	True
212.275	1.45	Control	0.8181999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.039	211.314	4	21	Feedback	Neutral	True
213.729	2.774	Control	0.8181999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.521	0.25	Control	0.7826000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.772	4.0	Control	0.7826000000000001	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.767	0.18	Control	0.7826000000000001	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.192	219.959	4	22	Target	Neutral	True
220.951	0.52	Control	0.7826000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.959	0.3	Control	0.7826000000000001	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.192	n/a	4	22	ButtonPress	Neutral	True
221.469	1.45	Control	0.7826000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.016	220.485	4	22	Feedback	Neutral	True
222.923	2.779	Control	0.7826000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.715	0.25	Control	0.75	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.966	3.9	Control	0.75	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.861	0.17	Control	0.75	0.004	No	2.785	-0.004	3.0	NoResponse	0	0.219	229.08	4	23	Target	Neutral	True
230.045	0.53	Control	0.75	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.08	0.3	Control	0.75	0.004	No	2.785	-0.004	3.0	NoResponse	0	0.219	n/a	4	23	ButtonPress	Neutral	True
230.563	1.45	Control	0.75	n/a	No	2.785	n/a	5.0	NoResponse	0	0.044	229.607	4	23	Feedback	Neutral	True
232.017	2.785	Control	0.75	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.72	0.0	No	3.124	0.026	n/a	PrematurePress	0	n/a	n/a	4	24	Cue	MissedWin	True
235.076	3.95	Win2	0.72	0.0	No	3.124	0.0	n/a	PrematurePress	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.038	0.16	Win2	0.72	0.0	No	3.124	0.012	3.0	PrematurePress	0	0.022	238.06	4	24	Target	MissedWin	True
239.06	0.3	Win2	0.72	0.0	No	3.124	0.012	3.0	PrematurePress	0	0.022	n/a	4	24	ButtonPress	MissedWin	True
239.189	0.54	Win2	0.72	n/a	No	3.124	n/a	n/a	PrematurePress	0	n/a	n/a	4	24	Blank	MissedWin	True
239.724	1.45	Win2	0.72	n/a	No	3.124	n/a	5.0	PrematurePress	0	0.007	238.731	4	24	Feedback	MissedWin	True
241.178	3.124	Win2	0.72	n/a	No	3.124	n/a	n/a	PrematurePress	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.321	0.25	Win2	0.6923	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.571	4.0	Win2	0.6923	0.0	No	3.079	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.6923	0.004	No	3.079	-0.004	3.0	NoResponse	0	0.223	247.79	4	25	Target	MissedWin	True
248.717	0.55	Win2	0.6923	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.79	0.3	Win2	0.6923	0.004	No	3.079	-0.004	3.0	NoResponse	0	0.223	n/a	4	25	ButtonPress	MissedWin	True
249.269	1.45	Win2	0.6923	n/a	No	3.079	n/a	5.0	NoResponse	0	0.02	248.289	4	25	Feedback	MissedWin	True
250.723	3.079	Win2	0.6923	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.6667000000000001	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.066	3.95	Win2	0.6667000000000001	0.001	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.012	0.15	Win2	0.6667000000000001	0.004	No	2.934	-0.004	3.0	NoResponse	0	0.199	257.211	4	26	Target	MissedWin	True
258.162	0.55	Win2	0.6667000000000001	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.211	0.3	Win2	0.6667000000000001	0.004	No	2.934	-0.004	3.0	NoResponse	0	0.199	n/a	4	26	ButtonPress	MissedWin	True
258.714	1.45	Win2	0.6667000000000001	n/a	No	2.934	n/a	5.0	NoResponse	0	0.038	257.752	4	26	Feedback	MissedWin	True
260.168	2.934	Win2	0.6667000000000001	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.127	0.25	Lose2	0.6429	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.378	4.05	Lose2	0.6429	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.423	0.15	Lose2	0.6429	0.004	No	2.823	-0.004	3.0	NoResponse	-1	0.193	266.616	3	27	Target	Loss	True
267.574	0.55	Lose2	0.6429	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.616	0.3	Lose2	0.6429	0.004	No	2.823	-0.004	3.0	NoResponse	-1	0.193	n/a	3	27	ButtonPress	Loss	True
268.125	1.45	Lose2	0.6429	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.042	267.167	3	27	Feedback	Loss	True
