onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
286.614	1.45	Lose2	0.6	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.04	285.654	8	29	Feedback	AvoidedLoss	True
288.068	2.834	Lose2	0.6	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	8	29	ISIslide	AvoidedLoss	True
290.927	0.25	Win2	0.6129	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	9	30	Cue	Win	True
291.177	3.9	Win2	0.6129	0.001	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	9	30	Fixation	Win	True
295.089	0.48	Win2	0.6129	0.0	Yes	2.773	0.012	2.0	GoodResponse	1	0.21	294.299	9	30	Target	Win	True
295.299	0.3	Win2	0.6129	0.0	Yes	2.773	0.012	2.0	GoodResponse	1	0.21	n/a	9	30	ButtonPress	Win	True
295.557	0.22	Win2	0.6129	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	9	30	Blank	Win	True
295.775	1.45	Win2	0.6129	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.002	294.777	9	30	Feedback	Win	True
297.229	2.773	Win2	0.6129	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	9	30	ISIslide	Win	True
300.021	0.25	Lose2	0.625	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	9	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.625	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	9	31	Fixation	AvoidedLoss	True
304.317	0.49	Lose2	0.625	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.207	303.524	9	31	Target	AvoidedLoss	True
304.524	0.3	Lose2	0.625	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.207	n/a	9	31	ButtonPress	AvoidedLoss	True
304.818	0.21	Lose2	0.625	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	9	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.625	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.026	304.045	9	31	Feedback	AvoidedLoss	True
306.473	2.829	Lose2	0.625	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	9	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.6364	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	9	32	Cue	AvoidedLoss	True
309.566	4.15	Lose2	0.6364	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	9	32	Fixation	AvoidedLoss	True
313.711	0.5	Lose2	0.6364	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.225	312.936	9	32	Target	AvoidedLoss	True
313.936	0.3	Lose2	0.6364	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.225	n/a	9	32	ButtonPress	AvoidedLoss	True
314.213	0.2	Lose2	0.6364	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	9	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.6364	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.046	313.46	9	32	Feedback	AvoidedLoss	True
315.868	2.635	Lose2	0.6364	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	9	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6470999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	10	33	Cue	Win	True
318.777	4.0	Win2	0.6470999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	10	33	Fixation	Win	True
322.772	0.5	Win2	0.6470999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.188	321.96	10	33	Target	Win	True
322.96	0.3	Win2	0.6470999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.188	n/a	10	33	ButtonPress	Win	True
323.273	0.2	Win2	0.6470999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	10	33	Blank	Win	True
323.474	1.45	Win2	0.6470999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.009	322.483	10	33	Feedback	Win	True
324.928	2.674	Win2	0.6470999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	10	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6570999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	10	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6570999999999999	0.001	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	10	34	Fixation	AvoidedLoss	True
331.916	0.5	Lose2	0.6570999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.227	331.143	10	34	Target	AvoidedLoss	True
332.143	0.3	Lose2	0.6570999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.227	n/a	10	34	ButtonPress	AvoidedLoss	True
332.417	0.2	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	10	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.036	331.654	10	34	Feedback	AvoidedLoss	True
334.072	2.63	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	10	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	10	35	Cue	AvoidedLoss	True
336.981	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	10	35	Fixation	AvoidedLoss	True
340.976	0.5	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.225	340.201	10	35	Target	AvoidedLoss	True
341.201	0.3	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.225	n/a	10	35	ButtonPress	AvoidedLoss	True
341.478	0.2	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	10	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.049	340.727	10	35	Feedback	AvoidedLoss	True
343.133	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	10	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6486	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	10	36	Cue	Neutral	False
346.075	4.0	Control	0.6486	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	10	36	Fixation	Neutral	False
350.07	0.49	Control	0.6486	0.004	No	2.676	-0.004	n/a	NoResponse	0	n/a	n/a	10	36	Target	Neutral	False
350.572	0.21	Control	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	10	36	Blank	Neutral	False
350.772	1.45	Control	0.6486	n/a	No	2.676	n/a	5.0	NoResponse	0	0.028	349.8	10	36	Feedback	Neutral	False
352.227	2.676	Control	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	10	36	ISIslide	Neutral	False
354.918	0.25	Win2	0.6579	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	11	37	Cue	Win	True
355.169	4.0	Win2	0.6579	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	11	37	Fixation	Win	True
359.164	0.5	Win2	0.6579	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.242	358.406	11	37	Target	Win	True
359.406	0.3	Win2	0.6579	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.242	n/a	11	37	ButtonPress	Win	True
359.666	0.2	Win2	0.6579	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	11	37	Blank	Win	True
359.866	1.45	Win2	0.6579	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.008	358.874	11	37	Feedback	Win	True
361.321	2.882	Win2	0.6579	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	11	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6667000000000001	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	11	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6667000000000001	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	11	38	Fixation	AvoidedLoss	True
368.425	0.5	Lose2	0.6667000000000001	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.328	367.753	11	38	Target	AvoidedLoss	True
368.753	0.3	Lose2	0.6667000000000001	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.328	n/a	11	38	ButtonPress	AvoidedLoss	True
368.927	0.2	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	11	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.014	368.141	11	38	Feedback	AvoidedLoss	True
370.582	2.821	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	11	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.675	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	12	39	Cue	Win	True
373.674	4.1	Win2	0.675	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	12	39	Fixation	Win	True
377.77	0.49	Win2	0.675	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.265	377.035	12	39	Target	Win	True
378.035	0.3	Win2	0.675	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.265	n/a	12	39	ButtonPress	Win	True
378.271	0.21	Win2	0.675	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	12	39	Blank	Win	True
378.472	1.45	Win2	0.675	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.035	377.507	12	39	Feedback	Win	True
379.926	2.977	Win2	0.675	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	12	39	ISIslide	Win	True
382.918	0.25	Win2	0.6829000000000001	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	13	40	Cue	Win	True
383.169	3.95	Win2	0.6829000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	13	40	Fixation	Win	True
387.114	0.48	Win2	0.6829000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.23	386.344	13	40	Target	Win	True
387.344	0.3	Win2	0.6829000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.23	n/a	13	40	ButtonPress	Win	True
387.599	0.22	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	13	40	Blank	Win	True
387.816	1.45	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.008	386.824	13	40	Feedback	Win	True
389.271	2.732	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	13	40	ISIslide	Win	True
392.029	0.25	Win2	0.6905	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	14	41	Cue	Win	True
392.28	3.9	Win2	0.6905	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	14	41	Fixation	Win	True
396.175	0.47	Win2	0.6905	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.229	395.404	14	41	Target	Win	True
396.404	0.3	Win2	0.6905	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.229	n/a	14	41	ButtonPress	Win	True
396.66	0.23	Win2	0.6905	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	14	41	Blank	Win	True
396.877	1.45	Win2	0.6905	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.021	395.898	14	41	Feedback	Win	True
398.331	2.771	Win2	0.6905	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	14	41	ISIslide	Win	True
401.123	0.25	Control	0.6744	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	14	42	Cue	Neutral	False
401.374	3.85	Control	0.6744	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	14	42	Fixation	Neutral	False
405.235	0.46	Control	0.6744	0.0	No	2.927	0.012	n/a	NoResponse	0	n/a	n/a	14	42	Target	Neutral	False
405.686	0.24	Control	0.6744	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	14	42	Blank	Neutral	False
405.921	1.45	Control	0.6744	n/a	No	2.927	n/a	5.0	NoResponse	0	0.0	404.921	14	42	Feedback	Neutral	False
407.375	2.927	Control	0.6744	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	14	42	ISIslide	Neutral	False
410.317	0.25	Win2	0.6818000000000001	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	15	43	Cue	Win	True
410.568	4.0	Win2	0.6818000000000001	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	15	43	Fixation	Win	True
414.563	0.45	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.24	413.803	15	43	Target	Win	True
414.803	0.3	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.24	n/a	15	43	ButtonPress	Win	True
415.014	0.25	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	15	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.022	414.287	15	43	Feedback	Win	True
416.719	3.183	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	15	43	ISIslide	Win	True
419.929	0.25	Win2	0.6889	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	16	44	Cue	Win	True
420.18	4.0	Win2	0.6889	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	16	44	Fixation	Win	True
424.175	0.44	Win2	0.6889	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.235	423.41	16	44	Target	Win	True
424.41	0.3	Win2	0.6889	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.235	n/a	16	44	ButtonPress	Win	True
424.626	0.26	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	16	44	Blank	Win	True
424.877	1.45	Win2	0.6889	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.02	423.897	16	44	Feedback	Win	True
426.332	2.971	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	16	44	ISIslide	Win	True
429.324	0.25	Control	0.6739	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	16	45	Cue	Neutral	False
429.575	4.1	Control	0.6739	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	16	45	Fixation	Neutral	False
433.67	0.43	Control	0.6739	0.004	No	2.876	-0.004	n/a	NoResponse	0	n/a	n/a	16	45	Target	Neutral	False
434.105	0.27	Control	0.6739	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	16	45	Blank	Neutral	False
434.372	1.45	Control	0.6739	n/a	No	2.876	n/a	5.0	NoResponse	0	0.037	433.409	16	45	Feedback	Neutral	False
435.827	2.876	Control	0.6739	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	16	45	ISIslide	Neutral	False
438.719	0.25	Lose2	0.6809000000000001	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	16	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6809000000000001	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	16	46	Fixation	AvoidedLoss	True
442.965	0.42	Lose2	0.6809000000000001	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.229	442.194	16	46	Target	AvoidedLoss	True
443.194	0.3	Lose2	0.6809000000000001	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.229	n/a	16	46	ButtonPress	AvoidedLoss	True
443.399	0.28	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	16	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.011	442.678	16	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	16	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6875	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	16	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6875	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	16	47	Fixation	AvoidedLoss	True
452.761	0.41	Lose2	0.6875	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.215	451.976	16	47	Target	AvoidedLoss	True
452.976	0.3	Lose2	0.6875	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.215	n/a	16	47	ButtonPress	AvoidedLoss	True
453.178	0.29	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	16	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6875	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.019	452.482	16	47	Feedback	AvoidedLoss	True
454.917	2.685	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	16	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6939	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	16	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6939	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	16	48	Fixation	AvoidedLoss	True
461.821	0.4	Lose2	0.6939	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.245	461.066	16	48	Target	AvoidedLoss	True
462.066	0.3	Lose2	0.6939	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.245	n/a	16	48	ButtonPress	AvoidedLoss	True
462.222	0.3	Lose2	0.6939	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	16	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6939	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.032	461.555	16	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6939	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	16	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	16	49	Cue	Neutral	False
467.271	4.0	Control	0.68	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	16	49	Fixation	Neutral	False
471.266	0.39	Control	0.68	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	16	49	Target	Neutral	False
471.667	0.31	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	16	49	Blank	Neutral	False
471.968	1.45	Control	0.68	n/a	No	2.88	n/a	5.0	NoResponse	0	0.002	470.97	16	49	Feedback	Neutral	False
473.422	2.88	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	16	49	ISIslide	Neutral	False
476.331	0.25	Control	0.6667000000000001	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	16	50	Cue	Neutral	False
476.582	4.0	Control	0.6667000000000001	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	16	50	Fixation	Neutral	False
480.577	0.38	Control	0.6667000000000001	0.004	No	2.769	-0.004	n/a	NoResponse	0	n/a	n/a	16	50	Target	Neutral	False
480.962	0.32	Control	0.6667000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	16	50	Blank	Neutral	False
481.279	1.45	Control	0.6667000000000001	n/a	No	2.769	n/a	5.0	NoResponse	0	0.008	480.287	16	50	Feedback	Neutral	False
482.734	2.769	Control	0.6667000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	16	50	ISIslide	Neutral	False
485.525	0.25	Control	0.6537999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	16	51	Cue	Neutral	False
485.776	3.95	Control	0.6537999999999999	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	16	51	Fixation	Neutral	False
489.721	0.37	Control	0.6537999999999999	0.004	No	2.725	-0.004	n/a	NoResponse	0	n/a	n/a	16	51	Target	Neutral	False
490.106	0.33	Control	0.6537999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	16	51	Blank	Neutral	False
490.423	1.45	Control	0.6537999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.034	489.457	16	51	Feedback	Neutral	False
491.878	2.725	Control	0.6537999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	16	51	ISIslide	Neutral	False
494.619	0.25	Control	0.6415000000000001	0.0	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	16	52	Cue	Neutral	False
494.87	4.05	Control	0.6415000000000001	0.0	No	2.631	0.001	n/a	NoResponse	0	n/a	n/a	16	52	Fixation	Neutral	False
498.915	0.38	Control	0.6415000000000001	0.004	No	2.631	-0.004	n/a	NoResponse	0	n/a	n/a	16	52	Target	Neutral	False
499.3	0.32	Control	0.6415000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	16	52	Blank	Neutral	False
499.617	1.45	Control	0.6415000000000001	n/a	No	2.631	n/a	5.0	NoResponse	0	0.01	498.627	16	52	Feedback	Neutral	False
501.072	2.631	Control	0.6415000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	16	52	ISIslide	Neutral	False
503.73	0.25	Win2	0.6481	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	17	53	Cue	Win	True
503.98	4.05	Win2	0.6481	0.0	Yes	2.92	0.0	n/a	GoodResponse	1	n/a	n/a	17	53	Fixation	Win	True
508.026	0.39	Win2	0.6481	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.229	507.255	17	53	Target	Win	True
508.255	0.3	Win2	0.6481	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.229	n/a	17	53	ButtonPress	Win	True
508.427	0.31	Win2	0.6481	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	17	53	Blank	Win	True
508.728	1.45	Win2	0.6481	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.021	507.749	17	53	Feedback	Win	True
510.182	2.92	Win2	0.6481	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	17	53	ISIslide	Win	True
513.124	0.25	Win2	0.6545000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	18	54	Cue	Win	True
513.375	3.95	Win2	0.6545000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	18	54	Fixation	Win	True
517.32	0.4	Win2	0.6545000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.211	516.531	18	54	Target	Win	True
517.531	0.3	Win2	0.6545000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.211	n/a	18	54	ButtonPress	Win	True
517.721	0.3	Win2	0.6545000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	18	54	Blank	Win	True
518.022	1.45	Win2	0.6545000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.045	517.067	18	54	Feedback	Win	True
519.477	2.726	Win2	0.6545000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	18	54	ISIslide	Win	True
522.218	0.25	Control	0.6429	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	18	55	Cue	Neutral	False
522.469	3.95	Control	0.6429	0.0	No	3.032	0.001	n/a	NoResponse	0	n/a	n/a	18	55	Fixation	Neutral	False
526.414	0.41	Control	0.6429	0.004	No	3.032	-0.004	n/a	NoResponse	0	n/a	n/a	18	55	Target	Neutral	False
526.832	0.29	Control	0.6429	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	18	55	Blank	Neutral	False
527.116	1.45	Control	0.6429	n/a	No	3.032	n/a	5.0	NoResponse	0	0.024	526.14	18	55	Feedback	Neutral	False
528.571	3.032	Control	0.6429	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	18	55	ISIslide	Neutral	False
531.63	0.25	Control	0.6315999999999999	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	18	56	Cue	Neutral	False
531.88	3.95	Control	0.6315999999999999	0.001	No	2.82	0.0	n/a	NoResponse	0	n/a	n/a	18	56	Fixation	Neutral	False
535.826	0.42	Control	0.6315999999999999	0.004	No	2.82	-0.004	n/a	NoResponse	0	n/a	n/a	18	56	Target	Neutral	False
536.26	0.28	Control	0.6315999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	18	56	Blank	Neutral	False
536.528	1.45	Control	0.6315999999999999	n/a	No	2.82	n/a	5.0	NoResponse	0	0.026	535.554	18	56	Feedback	Neutral	False
537.982	2.82	Control	0.6315999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	18	56	ISIslide	Neutral	False
540.824	0.25	Control	0.6207	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	18	57	Cue	Neutral	False
541.075	4.0	Control	0.6207	0.0	No	3.476	0.001	n/a	NoResponse	0	n/a	n/a	18	57	Fixation	Neutral	False
545.07	0.43	Control	0.6207	0.004	No	3.476	-0.004	n/a	NoResponse	0	n/a	n/a	18	57	Target	Neutral	False
545.505	0.27	Control	0.6207	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	18	57	Blank	Neutral	False
545.772	1.45	Control	0.6207	n/a	No	3.476	n/a	5.0	NoResponse	0	0.001	544.773	18	57	Feedback	Neutral	False
547.226	3.476	Control	0.6207	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	18	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.6271	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	19	58	Cue	Win	True
550.971	4.05	Win2	0.6271	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	19	58	Fixation	Win	True
555.016	0.44	Win2	0.6271	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.247	554.263	19	58	Target	Win	True
555.263	0.3	Win2	0.6271	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.247	n/a	19	58	ButtonPress	Win	True
555.468	0.26	Win2	0.6271	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	19	58	Blank	Win	True
555.718	1.45	Win2	0.6271	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.008	554.726	19	58	Feedback	Win	True
557.173	2.73	Win2	0.6271	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	19	58	ISIslide	Win	True
