onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
29.765	4.1	Control	1.0	0.0	Yes	2.585	0.0	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.861	0.38	Control	1.0	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.248	33.109	0	2	Target	Neutral	True
34.109	0.3	Control	1.0	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.248	n/a	0	2	ButtonPress	Neutral	True
34.245	0.32	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.563	1.45	Control	1.0	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.046	33.609	0	2	Feedback	Neutral	True
36.017	2.585	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.625	0.25	Win2	1.0	0.0	Yes	2.825	0.025	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.876	3.95	Win2	1.0	0.0	Yes	2.825	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.821	0.37	Win2	1.0	0.004	Yes	2.825	-0.004	2.0	GoodResponse	1	0.198	42.019	1	3	Target	Win	True
43.019	0.3	Win2	1.0	0.004	Yes	2.825	-0.004	2.0	GoodResponse	1	0.198	n/a	1	3	ButtonPress	Win	True
43.206	0.33	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.523	1.45	Win2	1.0	n/a	Yes	2.825	n/a	5.0	GoodResponse	1	0.013	42.536	1	3	Feedback	Win	True
44.978	2.825	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.819	0.25	Win2	1.0	0.0	Yes	3.281	0.019	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.07	4.0	Win2	1.0	0.0	Yes	3.281	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.065	0.36	Win2	1.0	0.004	Yes	3.281	-0.004	2.0	GoodResponse	1	0.206	51.271	2	4	Target	Win	True
52.271	0.3	Win2	1.0	0.004	Yes	3.281	-0.004	2.0	GoodResponse	1	0.206	n/a	2	4	ButtonPress	Win	True
52.433	0.34	Win2	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.768	1.45	Win2	1.0	n/a	Yes	3.281	n/a	5.0	GoodResponse	1	0.036	51.804	2	4	Feedback	Win	True
54.222	3.281	Win2	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.515	0.25	Win2	1.0	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.766	4.0	Win2	1.0	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.761	0.35	Win2	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.235	60.996	3	5	Target	Win	True
61.996	0.3	Win2	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.235	n/a	3	5	ButtonPress	Win	True
62.112	0.35	Win2	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.463	1.45	Win2	1.0	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.049	61.512	3	5	Feedback	Win	True
63.918	2.785	Win2	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.726	0.25	Lose2	1.0	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	False
66.977	3.95	Lose2	1.0	0.0	Yes	2.724	0.001	2.0	GoodResponse	0	3.187	69.164	3	6	Fixation	AvoidedLoss	False
70.164	0.3	Lose2	1.0	0.0	Yes	2.724	0.001	2.0	GoodResponse	0	3.187	n/a	3	6	ButtonPress	AvoidedLoss	False
70.922	0.34	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.214	70.136	3	6	Target	AvoidedLoss	False
71.136	0.3	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.214	n/a	3	6	ButtonPress	AvoidedLoss	False
71.273	0.36	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	False
71.624	1.45	Lose2	1.0	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.009	70.633	3	6	Feedback	AvoidedLoss	False
73.078	2.724	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	False
75.82	0.25	Lose2	1.0	0.0	Yes	4.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.071	4.05	Lose2	1.0	0.0	Yes	4.03	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.116	0.33	Lose2	1.0	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.195	79.311	3	7	Target	AvoidedLoss	True
80.311	0.3	Lose2	1.0	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.195	n/a	3	7	ButtonPress	AvoidedLoss	True
80.45	0.37	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.818	1.45	Lose2	1.0	n/a	Yes	4.03	n/a	5.0	GoodResponse	0	0.034	79.852	3	7	Feedback	AvoidedLoss	True
82.273	4.03	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.318	0.25	Lose2	1.0	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.569	3.95	Lose2	1.0	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.514	0.32	Lose2	1.0	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.204	89.718	3	8	Target	AvoidedLoss	True
90.718	0.3	Lose2	1.0	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.204	n/a	3	8	ButtonPress	AvoidedLoss	True
90.848	0.38	Lose2	1.0	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.216	1.45	Lose2	1.0	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	90.243	3	8	Feedback	AvoidedLoss	True
92.67	3.032	Lose2	1.0	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.73	0.25	Lose2	1.0	0.0	Yes	3.12	0.03	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.98	3.95	Lose2	1.0	0.0	Yes	3.12	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.942	0.31	Lose2	1.0	0.0	Yes	3.12	0.012	2.0	GoodResponse	0	0.224	99.166	3	9	Target	AvoidedLoss	True
100.166	0.3	Lose2	1.0	0.0	Yes	3.12	0.012	2.0	GoodResponse	0	0.224	n/a	3	9	ButtonPress	AvoidedLoss	True
100.243	0.39	Lose2	1.0	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.627	1.45	Lose2	1.0	n/a	Yes	3.12	n/a	5.0	GoodResponse	0	0.03	99.657	3	9	Feedback	AvoidedLoss	True
102.082	3.12	Lose2	1.0	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.225	0.25	Control	1.0	0.0	Yes	3.275	0.025	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.475	4.0	Control	1.0	0.0	Yes	3.275	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.471	0.3	Control	1.0	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.224	108.695	3	10	Target	Neutral	True
109.695	0.3	Control	1.0	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.224	n/a	3	10	ButtonPress	Neutral	True
109.772	0.4	Control	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.173	1.45	Control	1.0	n/a	Yes	3.275	n/a	5.0	GoodResponse	0	0.046	109.219	3	10	Feedback	Neutral	True
111.627	3.275	Control	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.92	0.25	Lose2	0.9167000000000001	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	2	11	Cue	Loss	True
115.171	4.05	Lose2	0.9167000000000001	0.0	No	2.73	0.001	n/a	NoResponse	-1	n/a	n/a	2	11	Fixation	Loss	True
119.216	0.29	Lose2	0.9167000000000001	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.392	118.608	2	11	Target	Loss	True
119.517	0.41	Lose2	0.9167000000000001	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	2	11	Blank	Loss	True
119.608	0.3	Lose2	0.9167000000000001	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.392	n/a	2	11	ButtonPress	Loss	True
119.919	1.45	Lose2	0.9167000000000001	n/a	No	2.73	n/a	5.0	NoResponse	-1	0.006	118.925	2	11	Feedback	Loss	True
121.373	2.73	Lose2	0.9167000000000001	n/a	No	2.73	n/a	n/a	NoResponse	-1	0.0	n/a	2	11	ISIslide	Loss	True
124.114	0.25	Control	0.9231	0.001	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.365	3.9	Control	0.9231	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.26	0.28	Control	0.9231	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.211	127.471	2	12	Target	Neutral	True
128.471	0.3	Control	0.9231	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.211	n/a	2	12	ButtonPress	Neutral	True
128.544	0.42	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.962	1.45	Control	0.9231	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.036	127.998	2	12	Feedback	Neutral	True
130.417	2.986	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.426	0.25	Control	0.9286	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.676	4.0	Control	0.9286	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.672	0.27	Control	0.9286	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.199	136.871	2	13	Target	Neutral	True
137.871	0.3	Control	0.9286	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.199	n/a	2	13	ButtonPress	Neutral	True
137.956	0.43	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.374	1.45	Control	0.9286	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.039	137.413	2	13	Feedback	Neutral	True
139.828	2.774	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.62	0.25	Win2	0.9333	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.871	4.1	Win2	0.9333	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.966	0.26	Win2	0.9333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.192	146.158	3	14	Target	Win	True
147.158	0.3	Win2	0.9333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.192	n/a	3	14	ButtonPress	Win	True
147.234	0.44	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.668	1.45	Win2	0.9333	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.013	146.681	3	14	Feedback	Win	True
149.123	2.68	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.814	0.25	Control	0.875	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.065	4.0	Control	0.875	0.0	No	2.986	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.06	0.25	Control	0.875	0.004	No	2.986	-0.004	2.0	NoResponse	0	0.26	155.32	3	15	Target	Neutral	True
156.311	0.45	Control	0.875	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.32	0.3	Control	0.875	0.004	No	2.986	-0.004	2.0	NoResponse	0	0.26	n/a	3	15	ButtonPress	Neutral	True
156.762	1.45	Control	0.875	n/a	No	2.986	n/a	5.0	NoResponse	0	0.041	155.803	3	15	Feedback	Neutral	True
158.217	2.986	Control	0.875	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.226	0.25	Win2	0.8824	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.476	4.0	Win2	0.8824	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.472	0.24	Win2	0.8824	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.199	164.671	4	16	Target	Win	True
165.671	0.3	Win2	0.8824	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.199	n/a	4	16	ButtonPress	Win	True
165.722	0.46	Win2	0.8824	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.174	1.45	Win2	0.8824	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.044	165.218	4	16	Feedback	Win	True
167.628	2.874	Win2	0.8824	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.52	0.25	Lose2	0.8332999999999999	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.771	3.95	Lose2	0.8332999999999999	0.0	No	2.73	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.716	0.23	Lose2	0.8332999999999999	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.419	174.135	3	17	Target	Loss	True
174.95	0.47	Lose2	0.8332999999999999	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175.135	0.3	Lose2	0.8332999999999999	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.419	n/a	3	17	ButtonPress	Loss	True
175.418	1.45	Lose2	0.8332999999999999	n/a	No	2.73	n/a	5.0	NoResponse	-1	0.019	174.437	3	17	Feedback	Loss	True
176.872	2.73	Lose2	0.8332999999999999	n/a	No	2.73	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.631	0.25	Lose2	0.7895	0.0	No	2.719	0.031	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	False
179.881	4.05	Lose2	0.7895	0.0	No	2.719	0.0	2.0	NoResponse	-1	3.918	182.799	2	18	Fixation	Loss	False
183.799	0.3	Lose2	0.7895	0.0	No	2.719	0.0	2.0	NoResponse	-1	3.918	n/a	2	18	ButtonPress	Loss	False
183.927	0.22	Lose2	0.7895	0.004	No	2.719	-0.004	2.0	NoResponse	-1	0.615	183.542	2	18	Target	Loss	False
184.161	0.48	Lose2	0.7895	n/a	No	2.719	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	False
184.542	0.3	Lose2	0.7895	0.004	No	2.719	-0.004	2.0	NoResponse	-1	0.615	n/a	2	18	ButtonPress	Loss	False
184.629	1.45	Lose2	0.7895	n/a	No	2.719	n/a	5.0	NoResponse	-1	0.027	183.656	2	18	Feedback	Loss	False
186.083	2.719	Lose2	0.7895	n/a	No	2.719	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	False
188.825	0.25	Control	0.75	0.0	No	2.925	0.025	n/a	LatePress	0	n/a	n/a	2	19	Cue	Neutral	True
189.076	3.95	Control	0.75	0.0	No	2.925	0.001	n/a	LatePress	0	n/a	n/a	2	19	Fixation	Neutral	True
193.021	0.21	Control	0.75	0.004	No	2.925	-0.004	2.0	LatePress	0	0.216	192.237	2	19	Target	Neutral	True
193.237	0.3	Control	0.75	0.004	No	2.925	-0.004	2.0	LatePress	0	0.216	n/a	2	19	ButtonPress	Neutral	True
193.238	0.49	Control	0.75	n/a	No	2.925	n/a	n/a	LatePress	0	n/a	n/a	2	19	Blank	Neutral	True
193.723	1.45	Control	0.75	n/a	No	2.925	n/a	5.0	LatePress	0	0.007	192.73	2	19	Feedback	Neutral	True
195.177	2.925	Control	0.75	n/a	No	2.925	n/a	n/a	LatePress	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.119	0.25	Control	0.7619	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.37	4.05	Control	0.7619	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.416	0.2	Control	0.7619	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.199	201.615	2	20	Target	Neutral	True
202.615	0.3	Control	0.7619	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.199	n/a	2	20	ButtonPress	Neutral	True
202.616	0.5	Control	0.7619	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	20	Blank	Neutral	True
203.118	1.45	Control	0.7619	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.026	202.144	2	20	Feedback	Neutral	True
204.572	2.631	Control	0.7619	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.23	0.25	Control	0.7726999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.481	4.1	Control	0.7726999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.576	0.19	Control	0.7726999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.172	210.748	2	21	Target	Neutral	True
211.748	0.3	Control	0.7726999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.172	n/a	2	21	ButtonPress	Neutral	True
211.777	0.51	Control	0.7726999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	2	21	Blank	Neutral	True
212.278	1.45	Control	0.7726999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.037	211.315	2	21	Feedback	Neutral	True
213.733	2.77	Control	0.7726999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.524	0.25	Control	0.7391	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.775	4.0	Control	0.7391	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.77	0.18	Control	0.7391	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.246	220.016	2	22	Target	Neutral	True
220.954	0.52	Control	0.7391	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.016	0.3	Control	0.7391	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.246	n/a	2	22	ButtonPress	Neutral	True
221.473	1.45	Control	0.7391	n/a	No	2.776	n/a	5.0	NoResponse	0	0.012	220.485	2	22	Feedback	Neutral	True
222.927	2.776	Control	0.7391	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.719	0.25	Control	0.7082999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.969	3.9	Control	0.7082999999999999	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.881	0.17	Control	0.7082999999999999	0.0	No	2.781	0.012	2.0	NoResponse	0	0.243	229.124	2	23	Target	Neutral	True
230.048	0.53	Control	0.7082999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.124	0.3	Control	0.7082999999999999	0.0	No	2.781	0.012	2.0	NoResponse	0	0.243	n/a	2	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.7082999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.041	229.607	2	23	Feedback	Neutral	True
232.021	2.781	Control	0.7082999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.829	0.25	Win2	0.68	0.0	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.08	3.95	Win2	0.68	0.0	No	3.121	0.001	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.68	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.185	238.21	2	24	Target	MissedWin	True
239.192	0.54	Win2	0.68	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.21	0.3	Win2	0.68	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.185	n/a	2	24	ButtonPress	MissedWin	True
239.727	1.45	Win2	0.68	n/a	No	3.121	n/a	5.0	NoResponse	0	0.002	238.729	2	24	Feedback	MissedWin	True
241.182	3.121	Win2	0.68	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.6537999999999999	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	True
244.575	4.0	Win2	0.6537999999999999	0.0	No	3.076	0.001	n/a	NoResponse	0	n/a	n/a	2	25	Fixation	MissedWin	True
248.57	0.15	Win2	0.6537999999999999	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.176	247.746	2	25	Target	MissedWin	True
248.721	0.55	Win2	0.6537999999999999	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	True
248.746	0.3	Win2	0.6537999999999999	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.176	n/a	2	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.6537999999999999	n/a	No	3.076	n/a	5.0	NoResponse	0	0.018	248.29	2	25	Feedback	MissedWin	True
250.727	3.076	Win2	0.6537999999999999	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.6296	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	False
254.07	3.95	Win2	0.6296	0.0	No	2.931	0.001	2.0	NoResponse	0	2.678	255.748	2	26	Fixation	MissedWin	False
256.748	0.3	Win2	0.6296	0.0	No	2.931	0.001	2.0	NoResponse	0	2.678	n/a	2	26	ButtonPress	MissedWin	False
258.015	0.16	Win2	0.6296	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.208	257.223	2	26	Target	MissedWin	False
258.182	0.54	Win2	0.6296	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	False
258.223	0.3	Win2	0.6296	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.208	n/a	2	26	ButtonPress	MissedWin	False
258.717	1.45	Win2	0.6296	n/a	No	2.931	n/a	5.0	NoResponse	0	0.037	257.754	2	26	Feedback	MissedWin	False
260.172	2.931	Win2	0.6296	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	False
263.114	0.25	Lose2	0.6071	0.0	No	2.836	0.014	n/a	LatePress	-1	n/a	n/a	1	27	Cue	Loss	True
263.365	4.05	Lose2	0.6071	0.0	No	2.836	0.001	n/a	LatePress	-1	n/a	n/a	1	27	Fixation	Loss	True
267.41	0.17	Lose2	0.6071	0.004	No	2.836	-0.004	2.0	LatePress	-1	0.172	266.582	1	27	Target	Loss	True
267.582	0.3	Lose2	0.6071	0.004	No	2.836	-0.004	2.0	LatePress	-1	0.172	n/a	1	27	ButtonPress	Loss	True
267.594	0.53	Lose2	0.6071	n/a	No	2.836	n/a	n/a	LatePress	-1	n/a	n/a	1	27	Blank	Loss	True
268.112	1.45	Lose2	0.6071	n/a	No	2.836	n/a	5.0	LatePress	-1	0.008	267.12	1	27	Feedback	Loss	True
