onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.676	4.05	Control	0.5861999999999999	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.28	Control	0.5861999999999999	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.258	275.979	3	28	Target	Neutral	True
276.979	0.3	Control	0.5861999999999999	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.258	n/a	3	28	ButtonPress	Neutral	True
277.005	0.42	Control	0.5861999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.016	276.439	3	28	Feedback	Neutral	True
278.877	2.825	Control	0.5861999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.97	3.95	Lose2	0.6	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.915	0.29	Lose2	0.6	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.21	285.125	3	29	Target	AvoidedLoss	True
286.125	0.3	Lose2	0.6	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.21	n/a	3	29	ButtonPress	AvoidedLoss	True
286.216	0.41	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.6	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.042	285.659	3	29	Feedback	AvoidedLoss	True
288.072	2.831	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.93	0.25	Win2	0.6129	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.181	3.9	Win2	0.6129	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.076	0.3	Win2	0.6129	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.226	294.302	4	30	Target	Win	True
295.302	0.3	Win2	0.6129	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.226	n/a	4	30	ButtonPress	Win	True
295.377	0.4	Win2	0.6129	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.778	1.45	Win2	0.6129	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.007	294.785	4	30	Feedback	Win	True
297.232	2.77	Win2	0.6129	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.024	0.25	Lose2	0.625	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.625	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.32	0.31	Lose2	0.625	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.214	303.534	4	31	Target	AvoidedLoss	True
304.534	0.3	Lose2	0.625	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.214	n/a	4	31	ButtonPress	AvoidedLoss	True
304.638	0.39	Lose2	0.625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.625	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.028	304.05	4	31	Feedback	AvoidedLoss	True
306.477	2.826	Lose2	0.625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.6364	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6364	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.715	0.32	Lose2	0.6364	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.232	312.947	4	32	Target	AvoidedLoss	True
313.947	0.3	Lose2	0.6364	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.232	n/a	4	32	ButtonPress	AvoidedLoss	True
314.049	0.38	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6364	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.047	313.464	4	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.6470999999999999	0.001	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.78	4.0	Win2	0.6470999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.776	0.33	Win2	0.6470999999999999	0.003	Yes	2.671	-0.003	2.0	GoodResponse	1	0.217	321.993	5	33	Target	Win	True
322.993	0.3	Win2	0.6470999999999999	0.003	Yes	2.671	-0.003	2.0	GoodResponse	1	0.217	n/a	5	33	ButtonPress	Win	True
323.11	0.37	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.478	1.45	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.011	322.489	5	33	Feedback	Win	True
324.932	2.671	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6570999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6570999999999999	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.92	0.34	Lose2	0.6570999999999999	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.243	331.163	5	34	Target	AvoidedLoss	True
332.163	0.3	Lose2	0.6570999999999999	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.243	n/a	5	34	ButtonPress	AvoidedLoss	True
332.271	0.36	Lose2	0.6570999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6570999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.037	331.659	5	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.6570999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.963	0.34	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.237	340.2	5	35	Target	AvoidedLoss	True
341.2	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.237	n/a	5	35	ButtonPress	AvoidedLoss	True
341.314	0.36	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.018	340.683	5	35	Feedback	AvoidedLoss	True
343.12	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6757	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.079	4.0	Control	0.6757	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.074	0.33	Control	0.6757	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.244	349.318	5	36	Target	Neutral	True
350.318	0.3	Control	0.6757	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.244	n/a	5	36	ButtonPress	Neutral	True
350.408	0.37	Control	0.6757	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.776	1.45	Control	0.6757	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.029	349.805	5	36	Feedback	Neutral	True
352.23	2.672	Control	0.6757	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6842	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.172	4.0	Win2	0.6842	0.001	Yes	2.878	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.168	0.32	Win2	0.6842	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.284	358.452	6	37	Target	Win	True
359.452	0.3	Win2	0.6842	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.284	n/a	6	37	ButtonPress	Win	True
359.502	0.38	Win2	0.6842	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.87	1.45	Win2	0.6842	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.009	358.879	6	37	Feedback	Win	True
361.324	2.878	Win2	0.6842	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6667000000000001	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	5	38	Cue	Loss	True
364.467	3.95	Lose2	0.6667000000000001	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	5	38	Fixation	Loss	True
368.412	0.31	Lose2	0.6667000000000001	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.325	367.737	5	38	Target	Loss	True
368.73	0.39	Lose2	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	5	38	Blank	Loss	True
368.737	0.3	Lose2	0.6667000000000001	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.325	n/a	5	38	ButtonPress	Loss	True
369.114	1.45	Lose2	0.6667000000000001	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.033	368.147	5	38	Feedback	Loss	True
370.569	2.834	Lose2	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	5	38	ISIslide	Loss	True
373.427	0.25	Win2	0.675	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.678	4.1	Win2	0.675	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.773	0.3	Win2	0.675	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.256	377.029	6	39	Target	Win	True
378.029	0.3	Win2	0.675	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.256	n/a	6	39	ButtonPress	Win	True
378.074	0.4	Win2	0.675	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.476	1.45	Win2	0.675	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.036	377.512	6	39	Feedback	Win	True
379.93	2.973	Win2	0.675	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.922	0.25	Win2	0.6829000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.173	3.95	Win2	0.6829000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.118	0.29	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.221	386.339	7	40	Target	Win	True
387.339	0.3	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.221	n/a	7	40	ButtonPress	Win	True
387.419	0.41	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.82	1.45	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.009	386.829	7	40	Feedback	Win	True
389.275	2.728	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.016	0.25	Win2	0.6905	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.267	3.9	Win2	0.6905	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.162	0.28	Win2	0.6905	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.232	395.394	8	41	Target	Win	True
396.394	0.3	Win2	0.6905	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.232	n/a	8	41	ButtonPress	Win	True
396.446	0.42	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.864	1.45	Win2	0.6905	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.038	395.902	8	41	Feedback	Win	True
398.318	2.784	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.127	0.25	Control	0.6977	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.377	3.85	Control	0.6977	0.001	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.239	0.27	Control	0.6977	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.256	404.495	8	42	Target	Neutral	True
405.495	0.3	Control	0.6977	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.256	n/a	8	42	ButtonPress	Neutral	True
405.506	0.43	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.924	1.45	Control	0.6977	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.003	404.927	8	42	Feedback	Neutral	True
407.379	2.923	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6818000000000001	0.0	No	3.179	0.021	n/a	LatePress	0	n/a	n/a	8	43	Cue	MissedWin	True
410.572	4.0	Win2	0.6818000000000001	0.0	No	3.179	0.001	n/a	LatePress	0	n/a	n/a	8	43	Fixation	MissedWin	True
414.567	0.26	Win2	0.6818000000000001	0.004	No	3.179	-0.004	2.0	LatePress	0	0.26	413.827	8	43	Target	MissedWin	True
414.827	0.3	Win2	0.6818000000000001	0.004	No	3.179	-0.004	2.0	LatePress	0	0.26	n/a	8	43	ButtonPress	MissedWin	True
414.834	0.44	Win2	0.6818000000000001	n/a	No	3.179	n/a	n/a	LatePress	0	n/a	n/a	8	43	Blank	MissedWin	True
415.269	1.45	Win2	0.6818000000000001	n/a	No	3.179	n/a	5.0	LatePress	0	0.024	414.293	8	43	Feedback	MissedWin	True
416.723	3.179	Win2	0.6818000000000001	n/a	No	3.179	n/a	n/a	LatePress	0	0.0	n/a	8	43	ISIslide	MissedWin	True
419.916	0.25	Win2	0.6889	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.167	4.0	Win2	0.6889	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.162	0.25	Win2	0.6889	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.247	423.409	9	44	Target	Win	True
424.409	0.3	Win2	0.6889	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.247	n/a	9	44	ButtonPress	Win	True
424.413	0.45	Win2	0.6889	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.864	1.45	Win2	0.6889	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.039	423.903	9	44	Feedback	Win	True
426.319	2.984	Win2	0.6889	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.328	0.25	Control	0.6739	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.579	4.1	Control	0.6739	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.674	0.24	Control	0.6739	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.259	432.933	9	45	Target	Neutral	True
433.925	0.46	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
433.933	0.3	Control	0.6739	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.259	n/a	9	45	ButtonPress	Neutral	True
434.376	1.45	Control	0.6739	n/a	No	2.872	n/a	5.0	NoResponse	0	0.038	433.414	9	45	Feedback	Neutral	True
435.831	2.872	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6596	0.0	No	3.377	0.023	n/a	LatePress	-1	n/a	n/a	8	46	Cue	Loss	True
438.973	4.0	Lose2	0.6596	0.0	No	3.377	0.0	n/a	LatePress	-1	n/a	n/a	8	46	Fixation	Loss	True
442.969	0.23	Lose2	0.6596	0.004	No	3.377	-0.004	2.0	LatePress	-1	0.232	442.201	8	46	Target	Loss	True
443.201	0.3	Lose2	0.6596	0.004	No	3.377	-0.004	2.0	LatePress	-1	0.232	n/a	8	46	ButtonPress	Loss	True
443.203	0.47	Lose2	0.6596	n/a	No	3.377	n/a	n/a	LatePress	-1	n/a	n/a	8	46	Blank	Loss	True
443.671	1.45	Lose2	0.6596	n/a	No	3.377	n/a	5.0	LatePress	-1	0.012	442.683	8	46	Feedback	Loss	True
445.125	3.377	Lose2	0.6596	n/a	No	3.377	n/a	n/a	LatePress	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.765	0.23	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.225	451.99	8	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.225	n/a	8	47	ButtonPress	AvoidedLoss	True
452.999	0.47	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.021	452.488	8	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6735	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6735	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.825	0.22	Lose2	0.6735	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.198	461.023	8	48	Target	AvoidedLoss	True
462.023	0.3	Lose2	0.6735	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.198	n/a	8	48	ButtonPress	AvoidedLoss	True
462.059	0.48	Lose2	0.6735	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6735	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.034	461.561	8	48	Feedback	AvoidedLoss	True
463.982	3.021	Lose2	0.6735	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.66	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.275	4.0	Control	0.66	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.27	0.21	Control	0.66	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.276	470.546	8	49	Target	Neutral	True
471.487	0.49	Control	0.66	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.546	0.3	Control	0.66	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.276	n/a	8	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.66	n/a	No	2.876	n/a	5.0	NoResponse	0	0.007	470.979	8	49	Feedback	Neutral	True
473.426	2.876	Control	0.66	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6470999999999999	0.001	No	2.782	0.018	n/a	LatePress	0	n/a	n/a	8	50	Cue	Neutral	True
476.569	4.0	Control	0.6470999999999999	0.0	No	2.782	0.001	n/a	LatePress	0	n/a	n/a	8	50	Fixation	Neutral	True
480.564	0.21	Control	0.6470999999999999	0.004	No	2.782	-0.004	2.0	LatePress	0	0.212	479.776	8	50	Target	Neutral	True
480.776	0.3	Control	0.6470999999999999	0.004	No	2.782	-0.004	2.0	LatePress	0	0.212	n/a	8	50	ButtonPress	Neutral	True
480.782	0.49	Control	0.6470999999999999	n/a	No	2.782	n/a	n/a	LatePress	0	n/a	n/a	8	50	Blank	Neutral	True
481.267	1.45	Control	0.6470999999999999	n/a	No	2.782	n/a	5.0	LatePress	0	0.025	480.292	8	50	Feedback	Neutral	True
482.721	2.782	Control	0.6470999999999999	n/a	No	2.782	n/a	n/a	LatePress	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6346	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.78	3.95	Control	0.6346	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.725	0.22	Control	0.6346	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.249	488.974	8	51	Target	Neutral	True
489.959	0.48	Control	0.6346	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.974	0.3	Control	0.6346	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.249	n/a	8	51	ButtonPress	Neutral	True
490.427	1.45	Control	0.6346	n/a	No	2.721	n/a	5.0	NoResponse	0	0.036	489.463	8	51	Feedback	Neutral	True
491.882	2.721	Control	0.6346	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6415000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.874	4.05	Control	0.6415000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.919	0.23	Control	0.6415000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.224	498.143	8	52	Target	Neutral	True
499.143	0.3	Control	0.6415000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.224	n/a	8	52	ButtonPress	Neutral	True
499.153	0.47	Control	0.6415000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.622	1.45	Control	0.6415000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.011	498.633	8	52	Feedback	Neutral	True
501.076	2.627	Control	0.6415000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6296	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.968	4.05	Win2	0.6296	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.013	0.24	Win2	0.6296	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.259	507.272	8	53	Target	MissedWin	True
508.264	0.46	Win2	0.6296	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.272	0.3	Win2	0.6296	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.259	n/a	8	53	ButtonPress	MissedWin	True
508.715	1.45	Win2	0.6296	n/a	No	2.933	n/a	5.0	NoResponse	0	0.041	507.756	8	53	Feedback	MissedWin	True
510.17	2.933	Win2	0.6296	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.129	0.25	Win2	0.6364	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.379	3.95	Win2	0.6364	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.325	0.25	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.216	516.541	9	54	Target	Win	True
517.541	0.3	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.216	n/a	9	54	ButtonPress	Win	True
517.575	0.45	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.027	1.45	Win2	0.6364	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.046	517.073	9	54	Feedback	Win	True
519.481	2.721	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.223	0.25	Control	0.6429	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.473	3.95	Control	0.6429	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.435	0.26	Control	0.6429	0.0	Yes	3.027	0.012	2.0	GoodResponse	0	0.25	525.685	9	55	Target	Neutral	True
526.685	0.3	Control	0.6429	0.0	Yes	3.027	0.012	2.0	GoodResponse	0	0.25	n/a	9	55	ButtonPress	Neutral	True
526.686	0.44	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.121	1.45	Control	0.6429	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.025	526.146	9	55	Feedback	Neutral	True
528.575	3.027	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6315999999999999	0.0	No	2.833	0.017	n/a	LatePress	0	n/a	n/a	9	56	Cue	Neutral	True
