onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.666	4.05	Control	0.6552	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	False
276.711	0.16	Control	0.6552	0.004	No	2.835	-0.004	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	False
276.879	0.54	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
277.413	1.45	Control	0.6552	n/a	No	2.835	n/a	5.0	NoResponse	0	0.025	276.438	3	28	Feedback	Neutral	False
278.868	2.835	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.726	0.25	Lose2	0.6333	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.977	3.95	Lose2	0.6333	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.922	0.16	Lose2	0.6333	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.326	285.248	2	29	Target	Loss	True
286.089	0.54	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.248	0.3	Lose2	0.6333	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.326	n/a	2	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.6333	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.034	285.658	2	29	Feedback	Loss	True
288.079	2.824	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6129	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6129	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.083	0.17	Win2	0.6129	0.0	No	2.779	0.012	2.0	NoResponse	0	0.227	294.31	2	30	Target	MissedWin	True
295.25	0.53	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.31	0.3	Win2	0.6129	0.0	No	2.779	0.012	2.0	NoResponse	0	0.227	n/a	2	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.6129	n/a	No	2.779	n/a	5.0	NoResponse	0	0.011	294.78	2	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.265	4.05	Lose2	0.5938	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.311	0.18	Lose2	0.5938	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.199	303.51	1	31	Target	Loss	True
304.495	0.52	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.51	0.3	Lose2	0.5938	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.199	n/a	1	31	ButtonPress	Loss	True
305.013	1.45	Lose2	0.5938	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.034	304.047	1	31	Feedback	Loss	True
306.467	2.835	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.5758	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	False
309.577	4.15	Lose2	0.5758	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	False
313.722	0.19	Lose2	0.5758	0.004	No	2.624	-0.004	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	False
313.923	0.51	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
314.424	1.45	Lose2	0.5758	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.038	313.462	0	32	Feedback	Loss	False
315.879	2.624	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.52	0.25	Win2	0.5882000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.771	4.0	Win2	0.5882000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.766	0.2	Win2	0.5882000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.178	321.944	1	33	Target	Win	True
322.944	0.3	Win2	0.5882000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.178	n/a	1	33	ButtonPress	Win	True
322.967	0.5	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.468	1.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.018	322.486	1	33	Feedback	Win	True
324.923	2.68	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.614	0.25	Lose2	0.6	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.865	4.05	Lose2	0.6	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.91	0.21	Lose2	0.6	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.198	331.108	1	34	Target	AvoidedLoss	True
332.108	0.3	Lose2	0.6	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.198	n/a	1	34	ButtonPress	AvoidedLoss	True
332.127	0.49	Lose2	0.6	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.612	1.45	Lose2	0.6	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.045	331.657	1	34	Feedback	AvoidedLoss	True
334.067	2.636	Lose2	0.6	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6111	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6111	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.971	0.22	Lose2	0.6111	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.196	340.167	1	35	Target	AvoidedLoss	True
341.167	0.3	Lose2	0.6111	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.196	n/a	1	35	ButtonPress	AvoidedLoss	True
341.205	0.48	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6111	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.009	340.682	1	35	Feedback	AvoidedLoss	True
343.127	2.675	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6215999999999999	0.001	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.069	4.0	Control	0.6215999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.065	0.23	Control	0.6215999999999999	0.003	Yes	2.682	-0.003	2.0	GoodResponse	0	0.206	349.271	1	36	Target	Neutral	True
350.271	0.3	Control	0.6215999999999999	0.003	Yes	2.682	-0.003	2.0	GoodResponse	0	0.206	n/a	1	36	ButtonPress	Neutral	True
350.299	0.47	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.767	1.45	Control	0.6215999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.037	349.804	1	36	Feedback	Neutral	True
352.221	2.682	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6315999999999999	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.18	4.0	Win2	0.6315999999999999	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.175	0.24	Win2	0.6315999999999999	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.191	358.366	2	37	Target	Win	True
359.366	0.3	Win2	0.6315999999999999	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.191	n/a	2	37	ButtonPress	Win	True
359.426	0.46	Win2	0.6315999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.877	1.45	Win2	0.6315999999999999	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.048	358.925	2	37	Feedback	Win	True
361.332	2.871	Win2	0.6315999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6409999999999999	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6409999999999999	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.42	0.25	Lose2	0.6409999999999999	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.215	367.635	2	38	Target	AvoidedLoss	True
368.635	0.3	Lose2	0.6409999999999999	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.215	n/a	2	38	ButtonPress	AvoidedLoss	True
368.67	0.45	Lose2	0.6409999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6409999999999999	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.022	368.144	2	38	Feedback	AvoidedLoss	True
370.576	2.826	Lose2	0.6409999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.625	0.0	No	2.982	0.018	n/a	NoResponse	0	n/a	n/a	2	39	Cue	MissedWin	True
373.669	4.1	Win2	0.625	0.0	No	2.982	0.001	n/a	NoResponse	0	n/a	n/a	2	39	Fixation	MissedWin	True
377.764	0.26	Win2	0.625	0.004	No	2.982	-0.004	2.0	NoResponse	0	0.275	377.039	2	39	Target	MissedWin	True
378.032	0.44	Win2	0.625	n/a	No	2.982	n/a	n/a	NoResponse	0	n/a	n/a	2	39	Blank	MissedWin	True
378.039	0.3	Win2	0.625	0.004	No	2.982	-0.004	2.0	NoResponse	0	0.275	n/a	2	39	ButtonPress	MissedWin	True
378.466	1.45	Win2	0.625	n/a	No	2.982	n/a	5.0	NoResponse	0	0.044	377.51	2	39	Feedback	MissedWin	True
379.921	2.982	Win2	0.625	n/a	No	2.982	n/a	n/a	NoResponse	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.913	0.25	Win2	0.6341	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.164	3.95	Win2	0.6341	0.0	Yes	2.737	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.109	0.27	Win2	0.6341	0.004	Yes	2.737	-0.004	2.0	GoodResponse	1	0.203	386.312	3	40	Target	Win	True
387.312	0.3	Win2	0.6341	0.004	Yes	2.737	-0.004	2.0	GoodResponse	1	0.203	n/a	3	40	ButtonPress	Win	True
387.393	0.43	Win2	0.6341	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.811	1.45	Win2	0.6341	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.017	386.828	3	40	Feedback	Win	True
389.265	2.737	Win2	0.6341	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.024	0.25	Win2	0.6429	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.274	3.9	Win2	0.6429	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.186	0.28	Win2	0.6429	0.0	Yes	2.776	0.012	2.0	GoodResponse	1	0.21	395.396	4	41	Target	Win	True
396.396	0.3	Win2	0.6429	0.0	Yes	2.776	0.012	2.0	GoodResponse	1	0.21	n/a	4	41	ButtonPress	Win	True
396.454	0.42	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.871	1.45	Win2	0.6429	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.03	395.901	4	41	Feedback	Win	True
398.326	2.776	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.118	0.25	Control	0.6512	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.368	3.85	Control	0.6512	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.23	0.29	Control	0.6512	0.0	Yes	2.932	0.012	2.0	GoodResponse	0	0.206	404.436	4	42	Target	Neutral	True
405.436	0.3	Control	0.6512	0.0	Yes	2.932	0.012	2.0	GoodResponse	0	0.206	n/a	4	42	ButtonPress	Neutral	True
405.514	0.41	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.915	1.45	Control	0.6512	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.01	404.925	4	42	Feedback	Neutral	True
407.37	2.932	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.579	4.0	Win2	0.6591	0.0	Yes	3.172	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.574	0.3	Win2	0.6591	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.201	413.775	5	43	Target	Win	True
414.775	0.3	Win2	0.6591	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.201	n/a	5	43	ButtonPress	Win	True
414.875	0.4	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.277	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.014	414.291	5	43	Feedback	Win	True
416.731	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.924	0.25	Win2	0.6667000000000001	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.175	4.0	Win2	0.6667000000000001	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.17	0.3	Win2	0.6667000000000001	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.23	423.4	6	44	Target	Win	True
424.4	0.3	Win2	0.6667000000000001	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.23	n/a	6	44	ButtonPress	Win	True
424.471	0.4	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.872	1.45	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.028	423.9	6	44	Feedback	Win	True
426.326	2.976	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.319	0.25	Control	0.6739	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.569	4.1	Control	0.6739	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.665	0.29	Control	0.6739	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.149	432.814	6	45	Target	Neutral	True
433.814	0.3	Control	0.6739	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.149	n/a	6	45	ButtonPress	Neutral	True
433.966	0.41	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.367	1.45	Control	0.6739	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.045	433.412	6	45	Feedback	Neutral	True
435.821	2.881	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.713	0.25	Lose2	0.6809000000000001	0.001	Yes	3.387	0.013	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.964	4.0	Lose2	0.6809000000000001	0.0	Yes	3.387	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.96	0.28	Lose2	0.6809000000000001	0.003	Yes	3.387	-0.003	2.0	GoodResponse	0	0.212	442.172	6	46	Target	AvoidedLoss	True
443.172	0.3	Lose2	0.6809000000000001	0.003	Yes	3.387	-0.003	2.0	GoodResponse	0	0.212	n/a	6	46	ButtonPress	AvoidedLoss	True
443.244	0.42	Lose2	0.6809000000000001	n/a	Yes	3.387	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.6809000000000001	n/a	Yes	3.387	n/a	5.0	GoodResponse	0	0.019	442.681	6	46	Feedback	AvoidedLoss	True
445.116	3.387	Lose2	0.6809000000000001	n/a	Yes	3.387	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6875	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6875	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.772	0.27	Lose2	0.6875	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.201	451.973	6	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6875	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.201	n/a	6	47	ButtonPress	AvoidedLoss	True
453.056	0.43	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6875	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.012	452.486	6	47	Feedback	AvoidedLoss	True
454.929	2.674	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	No	3.03	0.02	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.871	3.95	Lose2	0.6735	0.0	No	3.03	0.001	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.816	0.26	Lose2	0.6735	0.004	No	3.03	-0.004	2.0	NoResponse	-1	0.3	461.116	5	48	Target	Loss	True
462.084	0.44	Lose2	0.6735	n/a	No	3.03	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.116	0.3	Lose2	0.6735	0.004	No	3.03	-0.004	2.0	NoResponse	-1	0.3	n/a	5	48	ButtonPress	Loss	True
462.518	1.45	Lose2	0.6735	n/a	No	3.03	n/a	5.0	NoResponse	-1	0.041	461.559	5	48	Feedback	Loss	True
463.972	3.03	Lose2	0.6735	n/a	No	3.03	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.015	0.25	Control	0.68	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.266	4.0	Control	0.68	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.261	0.25	Control	0.68	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.187	470.448	5	49	Target	Neutral	True
471.448	0.3	Control	0.68	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.187	n/a	5	49	ButtonPress	Neutral	True
471.512	0.45	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.963	1.45	Control	0.68	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.011	470.974	5	49	Feedback	Neutral	True
473.417	2.885	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.572	0.24	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.231	479.803	5	50	Target	Neutral	True
480.803	0.3	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.231	n/a	5	50	ButtonPress	Neutral	True
480.823	0.46	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.016	480.29	5	50	Feedback	Neutral	True
482.729	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6923	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.771	3.95	Control	0.6923	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.716	0.23	Control	0.6923	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.187	488.903	5	51	Target	Neutral	True
489.903	0.3	Control	0.6923	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.187	n/a	5	51	ButtonPress	Neutral	True
489.95	0.47	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.418	1.45	Control	0.6923	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.043	489.461	5	51	Feedback	Neutral	True
491.873	2.73	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6792	0.0	No	2.636	0.014	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.865	4.05	Control	0.6792	0.0	No	2.636	0.001	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.911	0.22	Control	0.6792	0.003	No	2.636	-0.003	2.0	NoResponse	0	0.301	498.212	5	52	Target	Neutral	True
499.145	0.48	Control	0.6792	n/a	No	2.636	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.212	0.3	Control	0.6792	0.003	No	2.636	-0.003	2.0	NoResponse	0	0.301	n/a	5	52	ButtonPress	Neutral	True
499.613	1.45	Control	0.6792	n/a	No	2.636	n/a	5.0	NoResponse	0	0.019	498.632	5	52	Feedback	Neutral	True
501.067	2.636	Control	0.6792	n/a	No	2.636	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6667000000000001	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.976	4.05	Win2	0.6667000000000001	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.021	0.21	Win2	0.6667000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.241	507.262	5	53	Target	MissedWin	True
508.238	0.49	Win2	0.6667000000000001	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.262	0.3	Win2	0.6667000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.241	n/a	5	53	ButtonPress	MissedWin	True
508.723	1.45	Win2	0.6667000000000001	n/a	No	2.925	n/a	5.0	NoResponse	0	0.031	507.754	5	53	Feedback	MissedWin	True
510.178	2.925	Win2	0.6667000000000001	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.12	0.25	Win2	0.6545000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	5	54	Cue	MissedWin	True
513.371	3.95	Win2	0.6545000000000001	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	5	54	Fixation	MissedWin	True
517.316	0.2	Win2	0.6545000000000001	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.255	516.571	5	54	Target	MissedWin	True
517.516	0.5	Win2	0.6545000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	5	54	Blank	MissedWin	True
517.571	0.3	Win2	0.6545000000000001	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.255	n/a	5	54	ButtonPress	MissedWin	True
518.018	1.45	Win2	0.6545000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.004	517.022	5	54	Feedback	MissedWin	True
519.472	2.73	Win2	0.6545000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	5	54	ISIslide	MissedWin	True
522.214	0.25	Control	0.6429	0.0	No	3.036	0.014	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.464	3.95	Control	0.6429	0.001	No	3.036	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.41	0.21	Control	0.6429	0.004	No	3.036	-0.004	2.0	NoResponse	0	0.255	525.665	5	55	Target	Neutral	True
526.627	0.49	Control	0.6429	n/a	No	3.036	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.665	0.3	Control	0.6429	0.004	No	3.036	-0.004	2.0	NoResponse	0	0.255	n/a	5	55	ButtonPress	Neutral	True
527.112	1.45	Control	0.6429	n/a	No	3.036	n/a	5.0	NoResponse	0	0.032	526.144	5	55	Feedback	Neutral	True
528.566	3.036	Control	0.6429	n/a	No	3.036	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6315999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.876	3.95	Control	0.6315999999999999	0.0	No	2.825	0.001	2.0	NoResponse	0	3.79	534.666	5	56	Fixation	Neutral	True
535.666	0.3	Control	0.6315999999999999	0.0	No	2.825	0.001	2.0	NoResponse	0	3.79	n/a	5	56	ButtonPress	Neutral	True
535.821	0.22	Control	0.6315999999999999	0.004	No	2.825	-0.004	n/a	NoResponse	0	n/a	n/a	5	56	Target	Neutral	True
