onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.427	0.25	Control	0.5861999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.678	4.05	Control	0.5861999999999999	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.723	0.32	Control	0.5861999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.312	276.035	1	28	Target	Neutral	True
277.035	0.3	Control	0.5861999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.312	n/a	1	28	ButtonPress	Neutral	True
277.058	0.38	Control	0.5861999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.426	1.45	Control	0.5861999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.011	276.437	1	28	Feedback	Neutral	True
278.88	2.823	Control	0.5861999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.972	3.95	Lose2	0.6	0.001	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.918	0.33	Lose2	0.6	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.294	285.212	1	29	Target	AvoidedLoss	True
286.212	0.3	Lose2	0.6	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.294	n/a	1	29	ButtonPress	AvoidedLoss	True
286.252	0.37	Lose2	0.6	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.037	285.657	1	29	Feedback	AvoidedLoss	True
288.074	2.828	Lose2	0.6	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.916	0.25	Win2	0.6129	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.167	3.9	Win2	0.6129	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.062	0.34	Win2	0.6129	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.269	294.331	2	30	Target	Win	True
295.331	0.3	Win2	0.6129	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.269	n/a	2	30	ButtonPress	Win	True
295.413	0.36	Win2	0.6129	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.764	1.45	Win2	0.6129	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.015	294.779	2	30	Feedback	Win	True
297.218	2.784	Win2	0.6129	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.026	0.25	Lose2	0.625	0.001	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.625	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.323	0.35	Lose2	0.625	0.003	Yes	2.824	-0.003	2.0	GoodResponse	0	0.222	303.545	2	31	Target	AvoidedLoss	True
304.545	0.3	Lose2	0.625	0.003	Yes	2.824	-0.003	2.0	GoodResponse	0	0.222	n/a	2	31	ButtonPress	AvoidedLoss	True
304.674	0.35	Lose2	0.625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.022	304.047	2	31	Feedback	AvoidedLoss	True
306.479	2.824	Lose2	0.625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.321	0.25	Lose2	0.6364	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6364	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.717	0.36	Lose2	0.6364	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.279	312.996	2	32	Target	AvoidedLoss	True
313.996	0.3	Lose2	0.6364	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.279	n/a	2	32	ButtonPress	AvoidedLoss	True
314.085	0.34	Lose2	0.6364	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.6364	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.042	313.461	2	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.6364	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.6470999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.766	4.0	Win2	0.6470999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.761	0.37	Win2	0.6470999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.26	322.021	3	33	Target	Win	True
323.021	0.3	Win2	0.6470999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.26	n/a	3	33	ButtonPress	Win	True
323.146	0.33	Win2	0.6470999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.463	1.45	Win2	0.6470999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.023	322.486	3	33	Feedback	Win	True
324.918	2.685	Win2	0.6470999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6570999999999999	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6570999999999999	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.922	0.38	Lose2	0.6570999999999999	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.285	331.207	3	34	Target	AvoidedLoss	True
332.207	0.3	Lose2	0.6570999999999999	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.285	n/a	3	34	ButtonPress	AvoidedLoss	True
332.306	0.32	Lose2	0.6570999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6570999999999999	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.033	331.657	3	34	Feedback	AvoidedLoss	True
334.078	2.624	Lose2	0.6570999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6667000000000001	0.001	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.966	0.38	Lose2	0.6667000000000001	0.003	Yes	2.681	-0.003	2.0	GoodResponse	0	0.275	340.241	3	35	Target	AvoidedLoss	True
341.241	0.3	Lose2	0.6667000000000001	0.003	Yes	2.681	-0.003	2.0	GoodResponse	0	0.275	n/a	3	35	ButtonPress	AvoidedLoss	True
341.35	0.32	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.013	340.681	3	35	Feedback	AvoidedLoss	True
343.122	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.83	0.25	Control	0.6757	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.081	4.0	Control	0.6757	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.076	0.37	Control	0.6757	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.246	349.322	3	36	Target	Neutral	True
350.322	0.3	Control	0.6757	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.246	n/a	3	36	ButtonPress	Neutral	True
350.461	0.33	Control	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.778	1.45	Control	0.6757	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.025	349.803	3	36	Feedback	Neutral	True
352.233	2.67	Control	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6842	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.175	4.0	Win2	0.6842	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.17	0.36	Win2	0.6842	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.246	358.416	4	37	Target	Win	True
359.416	0.3	Win2	0.6842	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.246	n/a	4	37	ButtonPress	Win	True
359.538	0.34	Win2	0.6842	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.872	1.45	Win2	0.6842	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.005	358.877	4	37	Feedback	Win	True
361.326	2.876	Win2	0.6842	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6923	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6923	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.414	0.35	Lose2	0.6923	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.341	367.755	4	38	Target	AvoidedLoss	True
368.755	0.3	Lose2	0.6923	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.341	n/a	4	38	ButtonPress	AvoidedLoss	True
368.765	0.35	Lose2	0.6923	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6923	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.028	368.144	4	38	Feedback	AvoidedLoss	True
370.571	2.832	Lose2	0.6923	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.7	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.68	4.1	Win2	0.7	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.776	0.34	Win2	0.7	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.273	377.049	5	39	Target	Win	True
378.049	0.3	Win2	0.7	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.273	n/a	5	39	ButtonPress	Win	True
378.127	0.36	Win2	0.7	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.478	1.45	Win2	0.7	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.032	377.51	5	39	Feedback	Win	True
379.932	2.971	Win2	0.7	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.924	0.25	Win2	0.7073	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.175	3.95	Win2	0.7073	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.12	0.33	Win2	0.7073	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.283	386.403	6	40	Target	Win	True
387.403	0.3	Win2	0.7073	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.283	n/a	6	40	ButtonPress	Win	True
387.455	0.37	Win2	0.7073	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.822	1.45	Win2	0.7073	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	6	40	Feedback	Win	True
389.277	2.726	Win2	0.7073	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.018	0.25	Win2	0.7143	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.269	3.9	Win2	0.7143	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.164	0.32	Win2	0.7143	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.298	395.462	7	41	Target	Win	True
396.462	0.3	Win2	0.7143	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.298	n/a	7	41	ButtonPress	Win	True
396.498	0.38	Win2	0.7143	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.866	1.45	Win2	0.7143	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.033	395.899	7	41	Feedback	Win	True
398.32	2.782	Win2	0.7143	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.129	0.25	Control	0.7209	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.379	3.85	Control	0.7209	0.001	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.241	0.31	Control	0.7209	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.27	404.511	7	42	Target	Neutral	True
405.511	0.3	Control	0.7209	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.27	n/a	7	42	ButtonPress	Neutral	True
405.542	0.39	Control	0.7209	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.926	1.45	Control	0.7209	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.047	404.973	7	42	Feedback	Neutral	True
407.381	2.921	Control	0.7209	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.7273000000000001	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.574	4.0	Win2	0.7273000000000001	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.569	0.3	Win2	0.7273000000000001	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.274	413.843	8	43	Target	Win	True
414.843	0.3	Win2	0.7273000000000001	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.274	n/a	8	43	ButtonPress	Win	True
414.87	0.4	Win2	0.7273000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.271	1.45	Win2	0.7273000000000001	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.019	414.29	8	43	Feedback	Win	True
416.725	3.177	Win2	0.7273000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.918	0.25	Win2	0.7333	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.169	4.0	Win2	0.7333	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.164	0.29	Win2	0.7333	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.236	423.4	9	44	Target	Win	True
424.4	0.3	Win2	0.7333	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.236	n/a	9	44	ButtonPress	Win	True
424.465	0.41	Win2	0.7333	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.866	1.45	Win2	0.7333	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.034	423.9	9	44	Feedback	Win	True
426.321	2.982	Win2	0.7333	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.33	0.25	Control	0.7391	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.58	4.1	Control	0.7391	0.001	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.676	0.28	Control	0.7391	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.263	432.939	9	45	Target	Neutral	True
433.939	0.3	Control	0.7391	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.263	n/a	9	45	ButtonPress	Neutral	True
433.96	0.42	Control	0.7391	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.378	1.45	Control	0.7391	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.034	433.412	9	45	Feedback	Neutral	True
435.832	2.87	Control	0.7391	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.7447	0.001	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.7447	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.971	0.27	Lose2	0.7447	0.003	Yes	3.376	-0.003	2.0	GoodResponse	0	0.232	442.203	9	46	Target	AvoidedLoss	True
443.203	0.3	Lose2	0.7447	0.003	Yes	3.376	-0.003	2.0	GoodResponse	0	0.232	n/a	9	46	ButtonPress	AvoidedLoss	True
443.255	0.43	Lose2	0.7447	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.7447	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.006	442.679	9	46	Feedback	AvoidedLoss	True
445.127	3.376	Lose2	0.7447	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.7292000000000001	0.001	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.771	4.0	Lose2	0.7292000000000001	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.766	0.26	Lose2	0.7292000000000001	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.332	452.098	8	47	Target	Loss	True
453.034	0.44	Lose2	0.7292000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
453.098	0.3	Lose2	0.7292000000000001	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.332	n/a	8	47	ButtonPress	Loss	True
453.469	1.45	Lose2	0.7292000000000001	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.015	452.484	8	47	Feedback	Loss	True
454.923	2.68	Lose2	0.7292000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.614	0.25	Lose2	0.7143	0.0	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.865	3.95	Lose2	0.7143	0.0	No	3.036	0.001	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.81	0.25	Lose2	0.7143	0.004	No	3.036	-0.004	2.0	NoResponse	-1	0.302	461.112	7	48	Target	Loss	True
462.061	0.45	Lose2	0.7143	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.112	0.3	Lose2	0.7143	0.004	No	3.036	-0.004	2.0	NoResponse	-1	0.302	n/a	7	48	ButtonPress	Loss	True
462.512	1.45	Lose2	0.7143	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.046	461.558	7	48	Feedback	Loss	True
463.967	3.036	Lose2	0.7143	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.026	0.25	Control	0.7	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.7	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.272	0.24	Control	0.7	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.27	470.542	7	49	Target	Neutral	True
471.523	0.46	Control	0.7	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.542	0.3	Control	0.7	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.27	n/a	7	49	ButtonPress	Neutral	True
471.974	1.45	Control	0.7	n/a	No	2.874	n/a	5.0	NoResponse	0	0.047	471.021	7	49	Feedback	Neutral	True
473.428	2.874	Control	0.7	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6862999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.566	0.23	Control	0.6862999999999999	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.276	479.842	7	50	Target	Neutral	True
480.8	0.47	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.842	0.3	Control	0.6862999999999999	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.276	n/a	7	50	ButtonPress	Neutral	True
481.268	1.45	Control	0.6862999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.021	480.289	7	50	Feedback	Neutral	True
482.723	2.78	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6731	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.765	3.95	Control	0.6731	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.71	0.22	Control	0.6731	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.241	488.951	7	51	Target	Neutral	True
489.944	0.48	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.951	0.3	Control	0.6731	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.241	n/a	7	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6731	n/a	No	2.736	n/a	5.0	NoResponse	0	0.047	489.459	7	51	Feedback	Neutral	True
491.867	2.736	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.876	4.05	Control	0.6604000000000001	0.0	No	2.625	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.921	0.21	Control	0.6604000000000001	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.268	498.189	7	52	Target	Neutral	True
499.138	0.49	Control	0.6604000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.189	0.3	Control	0.6604000000000001	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.268	n/a	7	52	ButtonPress	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	No	2.625	n/a	5.0	NoResponse	0	0.007	498.63	7	52	Feedback	Neutral	True
501.078	2.625	Control	0.6604000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6481	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	False
503.97	4.05	Win2	0.6481	0.0	No	2.931	0.001	2.0	NoResponse	0	3.017	505.987	7	53	Fixation	MissedWin	False
506.987	0.3	Win2	0.6481	0.0	No	2.931	0.001	2.0	NoResponse	0	3.017	n/a	7	53	ButtonPress	MissedWin	False
508.015	0.21	Win2	0.6481	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.26	507.275	7	53	Target	MissedWin	False
508.232	0.49	Win2	0.6481	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	False
508.275	0.3	Win2	0.6481	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.26	n/a	7	53	ButtonPress	MissedWin	False
508.717	1.45	Win2	0.6481	n/a	No	2.931	n/a	5.0	NoResponse	0	0.035	507.752	7	53	Feedback	MissedWin	False
510.171	2.931	Win2	0.6481	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	False
513.13	0.25	Win2	0.6364	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.381	3.95	Win2	0.6364	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.326	0.22	Win2	0.6364	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.301	516.627	7	54	Target	MissedWin	True
517.56	0.48	Win2	0.6364	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.627	0.3	Win2	0.6364	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.301	n/a	7	54	ButtonPress	MissedWin	True
518.028	1.45	Win2	0.6364	n/a	No	2.72	n/a	5.0	NoResponse	0	0.041	517.069	7	54	Feedback	MissedWin	True
519.483	2.72	Win2	0.6364	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.224	0.25	Control	0.625	0.0	No	3.026	0.024	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.475	3.95	Control	0.625	0.0	No	3.026	0.001	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.42	0.23	Control	0.625	0.004	No	3.026	-0.004	2.0	NoResponse	0	0.355	525.775	7	55	Target	Neutral	True
526.654	0.47	Control	0.625	n/a	No	3.026	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.775	0.3	Control	0.625	0.004	No	3.026	-0.004	2.0	NoResponse	0	0.355	n/a	7	55	ButtonPress	Neutral	True
527.122	1.45	Control	0.625	n/a	No	3.026	n/a	5.0	NoResponse	0	0.02	526.142	7	55	Feedback	Neutral	True
