onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.42	0.25	Control	0.7931	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.671	4.05	Control	0.7931	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.716	0.15	Control	0.7931	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.1	275.816	4	28	Target	Neutral	True
276.816	0.3	Control	0.7931	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.1	n/a	4	28	ButtonPress	Neutral	True
276.866	0.55	Control	0.7931	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.418	1.45	Control	0.7931	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.018	276.436	4	28	Feedback	Neutral	True
278.872	2.83	Control	0.7931	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.7667	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.982	3.95	Lose2	0.7667	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.927	0.15	Lose2	0.7667	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.174	285.101	3	29	Target	Loss	True
286.077	0.55	Lose2	0.7667	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.101	0.3	Lose2	0.7667	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.174	n/a	3	29	ButtonPress	Loss	True
286.629	1.45	Lose2	0.7667	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.026	285.655	3	29	Feedback	Loss	True
288.083	2.819	Lose2	0.7667	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.925	0.25	Win2	0.7419	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.176	3.9	Win2	0.7419	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.071	0.15	Win2	0.7419	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.166	294.237	3	30	Target	MissedWin	True
295.221	0.55	Win2	0.7419	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.237	0.3	Win2	0.7419	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.166	n/a	3	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.7419	n/a	No	2.775	n/a	5.0	NoResponse	0	0.006	294.779	3	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.7419	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.7188	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	False
300.27	4.05	Lose2	0.7188	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.78	303.05	2	31	Fixation	Loss	False
304.05	0.3	Lose2	0.7188	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.78	n/a	2	31	ButtonPress	Loss	False
304.315	0.15	Lose2	0.7188	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.189	303.504	2	31	Target	Loss	False
304.466	0.55	Lose2	0.7188	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.504	0.3	Lose2	0.7188	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.189	n/a	2	31	ButtonPress	Loss	False
305.017	1.45	Lose2	0.7188	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.029	304.046	2	31	Feedback	Loss	False
306.472	2.831	Lose2	0.7188	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.33	0.25	Lose2	0.7273000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.7273000000000001	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.727	0.15	Lose2	0.7273000000000001	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.136	312.863	2	32	Target	AvoidedLoss	True
313.863	0.3	Lose2	0.7273000000000001	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.136	n/a	2	32	ButtonPress	AvoidedLoss	True
313.877	0.55	Lose2	0.7273000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.7273000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.032	313.461	2	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.7273000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.7059000000000001	0.001	No	2.676	0.024	n/a	PrematurePress	0	n/a	n/a	2	33	Cue	MissedWin	True
318.775	4.0	Win2	0.7059000000000001	0.0	No	2.676	0.001	n/a	PrematurePress	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.77	0.15	Win2	0.7059000000000001	0.004	No	2.676	-0.004	2.0	PrematurePress	0	0.008	321.778	2	33	Target	MissedWin	True
322.778	0.3	Win2	0.7059000000000001	0.004	No	2.676	-0.004	2.0	PrematurePress	0	0.008	n/a	2	33	ButtonPress	MissedWin	True
322.921	0.55	Win2	0.7059000000000001	n/a	No	2.676	n/a	n/a	PrematurePress	0	n/a	n/a	2	33	Blank	MissedWin	True
323.473	1.45	Win2	0.7059000000000001	n/a	No	2.676	n/a	5.0	PrematurePress	0	0.011	322.484	2	33	Feedback	MissedWin	True
324.927	2.676	Win2	0.7059000000000001	n/a	No	2.676	n/a	n/a	PrematurePress	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6857	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.869	4.05	Lose2	0.6857	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.915	0.15	Lose2	0.6857	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.167	331.082	1	34	Target	Loss	True
332.065	0.55	Lose2	0.6857	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.082	0.3	Lose2	0.6857	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.167	n/a	1	34	ButtonPress	Loss	True
332.617	1.45	Lose2	0.6857	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.038	331.655	1	34	Feedback	Loss	True
334.071	2.632	Lose2	0.6857	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.98	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.975	0.15	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.161	340.136	0	35	Target	Loss	True
341.125	0.55	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.136	0.3	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.161	n/a	0	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.006	340.683	0	35	Feedback	Loss	True
343.131	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.823	0.25	Control	0.6486	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.069	0.15	Control	0.6486	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.169	349.238	0	36	Target	Neutral	True
350.219	0.55	Control	0.6486	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.238	0.3	Control	0.6486	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.169	n/a	0	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.6486	n/a	No	2.677	n/a	5.0	NoResponse	0	0.03	349.801	0	36	Feedback	Neutral	True
352.225	2.677	Control	0.6486	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6315999999999999	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.167	4.0	Win2	0.6315999999999999	0.001	No	2.883	0.0	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.163	0.16	Win2	0.6315999999999999	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.182	358.345	0	37	Target	MissedWin	True
359.33	0.54	Win2	0.6315999999999999	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.345	0.3	Win2	0.6315999999999999	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.182	n/a	0	37	ButtonPress	MissedWin	True
359.865	1.45	Win2	0.6315999999999999	n/a	No	2.883	n/a	5.0	NoResponse	0	0.01	358.875	0	37	Feedback	MissedWin	True
361.319	2.883	Win2	0.6315999999999999	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.228	0.25	Lose2	0.6154	0.0	No	2.822	0.028	n/a	PrematurePress	-1	n/a	n/a	-1	38	Cue	Loss	True
364.479	3.95	Lose2	0.6154	0.0	No	2.822	0.001	n/a	PrematurePress	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.424	0.17	Lose2	0.6154	0.004	No	2.822	-0.004	2.0	PrematurePress	-1	0.024	367.448	-1	38	Target	Loss	True
368.448	0.3	Lose2	0.6154	0.004	No	2.822	-0.004	2.0	PrematurePress	-1	0.024	n/a	-1	38	ButtonPress	Loss	True
368.608	0.53	Lose2	0.6154	n/a	No	2.822	n/a	n/a	PrematurePress	-1	n/a	n/a	-1	38	Blank	Loss	True
369.126	1.45	Lose2	0.6154	n/a	No	2.822	n/a	5.0	PrematurePress	-1	0.017	368.143	-1	38	Feedback	Loss	True
370.58	2.822	Lose2	0.6154	n/a	No	2.822	n/a	n/a	PrematurePress	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.422	0.25	Win2	0.6	0.0	No	2.978	0.022	n/a	PrematurePress	0	n/a	n/a	-1	39	Cue	MissedWin	False
373.673	4.1	Win2	0.6	0.0	No	2.978	0.001	2.0	PrematurePress	0	3.787	376.46	-1	39	Fixation	MissedWin	False
377.46	0.3	Win2	0.6	0.0	No	2.978	0.001	2.0	PrematurePress	0	3.787	n/a	-1	39	ButtonPress	MissedWin	False
377.768	0.18	Win2	0.6	0.004	No	2.978	-0.004	2.0	PrematurePress	0	0.039	376.807	-1	39	Target	MissedWin	False
377.807	0.3	Win2	0.6	0.004	No	2.978	-0.004	2.0	PrematurePress	0	0.039	n/a	-1	39	ButtonPress	MissedWin	False
377.952	0.52	Win2	0.6	n/a	No	2.978	n/a	n/a	PrematurePress	0	n/a	n/a	-1	39	Blank	MissedWin	False
378.471	1.45	Win2	0.6	n/a	No	2.978	n/a	5.0	PrematurePress	0	0.037	377.508	-1	39	Feedback	MissedWin	False
379.925	2.978	Win2	0.6	n/a	No	2.978	n/a	n/a	PrematurePress	0	0.0	n/a	-1	39	ISIslide	MissedWin	False
382.917	0.25	Win2	0.6098	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.168	3.95	Win2	0.6098	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.113	0.19	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.164	386.277	0	40	Target	Win	True
387.277	0.3	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.164	n/a	0	40	ButtonPress	Win	True
387.314	0.51	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.815	1.45	Win2	0.6098	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.01	386.825	0	40	Feedback	Win	True
389.27	2.733	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.028	0.25	Win2	0.5952000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	False
392.279	3.9	Win2	0.5952000000000001	0.0	No	2.772	0.001	2.0	NoResponse	0	3.828	395.107	0	41	Fixation	MissedWin	False
396.107	0.3	Win2	0.5952000000000001	0.0	No	2.772	0.001	2.0	NoResponse	0	3.828	n/a	0	41	ButtonPress	MissedWin	False
396.174	0.2	Win2	0.5952000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.228	395.402	0	41	Target	MissedWin	False
396.374	0.5	Win2	0.5952000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	False
396.402	0.3	Win2	0.5952000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.228	n/a	0	41	ButtonPress	MissedWin	False
396.876	1.45	Win2	0.5952000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.022	395.898	0	41	Feedback	MissedWin	False
398.33	2.772	Win2	0.5952000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	False
401.122	0.25	Control	0.5814	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.372	3.85	Control	0.5814	0.001	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.234	0.21	Control	0.5814	0.0	No	2.928	0.012	2.0	NoResponse	0	0.22	404.454	0	42	Target	Neutral	True
405.435	0.49	Control	0.5814	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.454	0.3	Control	0.5814	0.0	No	2.928	0.012	2.0	NoResponse	0	0.22	n/a	0	42	ButtonPress	Neutral	True
405.919	1.45	Control	0.5814	n/a	No	2.928	n/a	5.0	NoResponse	0	0.005	404.924	0	42	Feedback	Neutral	True
407.374	2.928	Control	0.5814	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5909	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.567	4.0	Win2	0.5909	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.562	0.22	Win2	0.5909	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.187	413.749	1	43	Target	Win	True
414.749	0.3	Win2	0.5909	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.187	n/a	1	43	ButtonPress	Win	True
414.796	0.48	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.025	414.289	1	43	Feedback	Win	True
416.718	3.184	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.928	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.179	4.0	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.174	0.23	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.185	423.359	2	44	Target	Win	True
424.359	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.185	n/a	2	44	ButtonPress	Win	True
424.408	0.47	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.876	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.022	423.898	2	44	Feedback	Win	True
426.33	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.323	0.25	Control	0.6087	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.574	4.1	Control	0.6087	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.669	0.24	Control	0.6087	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.177	432.846	2	45	Target	Neutral	True
433.846	0.3	Control	0.6087	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.177	n/a	2	45	ButtonPress	Neutral	True
433.92	0.46	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.371	1.45	Control	0.6087	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.039	433.41	2	45	Feedback	Neutral	True
435.826	2.877	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.617	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.617	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.964	0.25	Lose2	0.617	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.182	442.146	2	46	Target	AvoidedLoss	True
443.146	0.3	Lose2	0.617	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.182	n/a	2	46	ButtonPress	AvoidedLoss	True
443.214	0.45	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.012	442.678	2	46	Feedback	AvoidedLoss	True
445.12	3.382	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.625	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.625	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.76	0.26	Lose2	0.625	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.194	451.954	2	47	Target	AvoidedLoss	True
452.954	0.3	Lose2	0.625	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.194	n/a	2	47	ButtonPress	AvoidedLoss	True
453.027	0.44	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.625	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.021	452.483	2	47	Feedback	AvoidedLoss	True
454.916	2.686	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6327	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6327	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.82	0.27	Lose2	0.6327	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.196	461.016	2	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6327	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.196	n/a	2	48	ButtonPress	AvoidedLoss	True
462.104	0.43	Lose2	0.6327	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6327	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.035	461.557	2	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6327	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.64	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.27	4.0	Control	0.64	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.265	0.28	Control	0.64	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.178	470.443	2	49	Target	Neutral	True
471.443	0.3	Control	0.64	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.178	n/a	2	49	ButtonPress	Neutral	True
471.549	0.42	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.967	1.45	Control	0.64	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.004	470.971	2	49	Feedback	Neutral	True
473.421	2.881	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6470999999999999	0.001	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.564	4.0	Control	0.6470999999999999	0.0	Yes	2.787	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.559	0.29	Control	0.6470999999999999	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.176	479.735	2	50	Target	Neutral	True
480.735	0.3	Control	0.6470999999999999	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.176	n/a	2	50	ButtonPress	Neutral	True
480.86	0.41	Control	0.6470999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.262	1.45	Control	0.6470999999999999	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.026	480.288	2	50	Feedback	Neutral	True
482.716	2.787	Control	0.6470999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6537999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	False
485.775	3.95	Control	0.6537999999999999	0.0	Yes	2.726	0.001	2.0	GoodResponse	0	3.772	488.547	2	51	Fixation	Neutral	False
489.547	0.3	Control	0.6537999999999999	0.0	Yes	2.726	0.001	2.0	GoodResponse	0	3.772	n/a	2	51	ButtonPress	Neutral	False
489.72	0.3	Control	0.6537999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.153	488.873	2	51	Target	Neutral	False
489.873	0.3	Control	0.6537999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.153	n/a	2	51	ButtonPress	Neutral	False
490.021	0.4	Control	0.6537999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	False
490.422	1.45	Control	0.6537999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.036	489.458	2	51	Feedback	Neutral	False
491.877	2.726	Control	0.6537999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	False
494.618	0.25	Control	0.6604000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.869	4.05	Control	0.6604000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.914	0.31	Control	0.6604000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.172	498.086	2	52	Target	Neutral	True
499.086	0.3	Control	0.6604000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.172	n/a	2	52	ButtonPress	Neutral	True
499.232	0.39	Control	0.6604000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.617	1.45	Control	0.6604000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.012	498.629	2	52	Feedback	Neutral	True
501.071	2.632	Control	0.6604000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6667000000000001	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.98	4.05	Win2	0.6667000000000001	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.025	0.31	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.179	507.204	3	53	Target	Win	True
508.204	0.3	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.179	n/a	3	53	ButtonPress	Win	True
508.343	0.39	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.727	1.45	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.024	507.751	3	53	Feedback	Win	True
510.181	2.921	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.124	0.25	Win2	0.6727	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.374	3.95	Win2	0.6727	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.32	0.3	Win2	0.6727	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.178	516.498	4	54	Target	Win	True
517.498	0.3	Win2	0.6727	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.178	n/a	4	54	ButtonPress	Win	True
517.62	0.4	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.022	1.45	Win2	0.6727	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.046	517.068	4	54	Feedback	Win	True
519.476	2.726	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.468	3.95	Control	0.6786	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.43	0.29	Control	0.6786	0.0	Yes	3.032	0.012	2.0	GoodResponse	0	0.181	525.611	4	55	Target	Neutral	True
526.611	0.3	Control	0.6786	0.0	Yes	3.032	0.012	2.0	GoodResponse	0	0.181	n/a	4	55	ButtonPress	Neutral	True
