onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.599	0.3	Lose2	0.7143	0.001	No	2.825	-0.001	2.0	NoResponse	-1	0.175	n/a	3	27	ButtonPress	Loss	True
268.123	1.45	Lose2	0.7143	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.001	267.124	3	27	Feedback	Loss	True
269.573	2.825	Lose2	0.7143	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.422	0.25	Control	0.6897	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.6897	0.0	No	2.828	0.0	2.0	NoResponse	0	3.896	275.568	3	28	Fixation	Neutral	True
276.568	0.3	Control	0.6897	0.0	No	2.828	0.0	2.0	NoResponse	0	3.896	n/a	3	28	ButtonPress	Neutral	True
276.721	0.15	Control	0.6897	0.001	No	2.828	-0.001	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	True
276.87	0.55	Control	0.6897	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.42	1.45	Control	0.6897	n/a	No	2.828	n/a	5.0	NoResponse	0	0.02	276.44	3	28	Feedback	Neutral	True
278.87	2.828	Control	0.6897	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6667000000000001	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.969	3.95	Lose2	0.6667000000000001	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.15	Lose2	0.6667000000000001	0.002	No	2.831	-0.002	2.0	NoResponse	-1	0.174	285.091	2	29	Target	Loss	True
286.067	0.55	Lose2	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.091	0.3	Lose2	0.6667000000000001	0.002	No	2.831	-0.002	2.0	NoResponse	-1	0.174	n/a	2	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6667000000000001	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.043	285.66	2	29	Feedback	Loss	True
288.067	2.831	Lose2	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.916	0.25	Win2	0.6452	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.6452	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.064	0.15	Win2	0.6452	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.172	294.236	2	30	Target	MissedWin	True
295.214	0.55	Win2	0.6452	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.236	0.3	Win2	0.6452	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.172	n/a	2	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.6452	n/a	No	2.784	n/a	5.0	NoResponse	0	0.018	294.782	2	30	Feedback	MissedWin	True
297.213	2.784	Win2	0.6452	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.012	0.25	Lose2	0.625	0.001	No	2.838	0.012	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.262	4.05	Lose2	0.625	0.0	No	2.838	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.311	0.16	Lose2	0.625	0.001	No	2.838	-0.001	2.0	NoResponse	-1	0.175	303.486	1	31	Target	Loss	True
304.478	0.54	Lose2	0.625	n/a	No	2.838	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.486	0.3	Lose2	0.625	0.001	No	2.838	-0.001	2.0	NoResponse	-1	0.175	n/a	1	31	ButtonPress	Loss	True
305.011	1.45	Lose2	0.625	n/a	No	2.838	n/a	5.0	NoResponse	-1	0.039	304.05	1	31	Feedback	Loss	True
306.46	2.838	Lose2	0.625	n/a	No	2.838	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.6061	0.0	No	2.624	0.026	n/a	PrematurePress	-1	n/a	n/a	0	32	Cue	Loss	False
309.576	4.15	Lose2	0.6061	0.0	No	2.624	0.0	2.0	PrematurePress	-1	3.591	312.167	0	32	Fixation	Loss	False
313.167	0.3	Lose2	0.6061	0.0	No	2.624	0.0	2.0	PrematurePress	-1	3.591	n/a	0	32	ButtonPress	Loss	False
313.724	0.17	Lose2	0.6061	0.002	No	2.624	-0.002	2.0	PrematurePress	-1	0.056	312.78	0	32	Target	Loss	False
313.78	0.3	Lose2	0.6061	0.002	No	2.624	-0.002	2.0	PrematurePress	-1	0.056	n/a	0	32	ButtonPress	Loss	False
313.908	0.53	Lose2	0.6061	n/a	No	2.624	n/a	n/a	PrematurePress	-1	n/a	n/a	0	32	Blank	Loss	False
314.424	1.45	Lose2	0.6061	n/a	No	2.624	n/a	5.0	PrematurePress	-1	0.041	313.465	0	32	Feedback	Loss	False
315.874	2.624	Lose2	0.6061	n/a	No	2.624	n/a	n/a	PrematurePress	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.523	0.25	Win2	0.5882000000000001	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.773	4.0	Win2	0.5882000000000001	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.771	0.18	Win2	0.5882000000000001	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.19	321.961	0	33	Target	MissedWin	True
322.955	0.52	Win2	0.5882000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.961	0.3	Win2	0.5882000000000001	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.19	n/a	0	33	ButtonPress	MissedWin	True
323.471	1.45	Win2	0.5882000000000001	n/a	No	2.677	n/a	5.0	NoResponse	0	0.018	322.489	0	33	Feedback	MissedWin	True
324.921	2.677	Win2	0.5882000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.5714	0.0	No	2.63	0.02	2.0	LatePress	-1	0.226	326.846	-1	34	Cue	Loss	False
327.846	0.3	Lose2	0.5714	0.0	No	2.63	0.02	2.0	LatePress	-1	0.226	n/a	-1	34	ButtonPress	Loss	False
327.87	4.05	Lose2	0.5714	0.0	No	2.63	0.0	2.0	LatePress	-1	0.192	327.062	-1	34	Fixation	Loss	False
328.062	0.3	Lose2	0.5714	0.0	No	2.63	0.0	2.0	LatePress	-1	0.192	n/a	-1	34	ButtonPress	Loss	False
331.918	0.19	Lose2	0.5714	0.002	No	2.63	-0.002	2.0	LatePress	-1	0.196	331.114	-1	34	Target	Loss	False
332.114	0.3	Lose2	0.5714	0.002	No	2.63	-0.002	2.0	LatePress	-1	0.196	n/a	-1	34	ButtonPress	Loss	False
332.118	0.51	Lose2	0.5714	n/a	No	2.63	n/a	n/a	LatePress	-1	n/a	n/a	-1	34	Blank	Loss	False
332.618	1.45	Lose2	0.5714	n/a	No	2.63	n/a	5.0	LatePress	-1	0.042	331.66	-1	34	Feedback	Loss	False
334.067	2.63	Lose2	0.5714	n/a	No	2.63	n/a	n/a	LatePress	-1	0.0	n/a	-1	34	ISIslide	Loss	False
336.716	0.25	Lose2	0.5832999999999999	0.001	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.5832999999999999	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.965	0.2	Lose2	0.5832999999999999	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.176	340.141	-1	35	Target	AvoidedLoss	True
341.141	0.3	Lose2	0.5832999999999999	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.176	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.165	0.5	Lose2	0.5832999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.5832999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.019	340.684	-1	35	Feedback	AvoidedLoss	True
343.114	2.684	Lose2	0.5832999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.813	0.25	Control	0.5946	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.063	4.0	Control	0.5946	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.062	0.21	Control	0.5946	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.183	349.245	-1	36	Target	Neutral	True
350.245	0.3	Control	0.5946	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.183	n/a	-1	36	ButtonPress	Neutral	True
350.278	0.49	Control	0.5946	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.044	349.806	-1	36	Feedback	Neutral	True
352.211	2.687	Control	0.5946	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6053000000000001	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.177	4.0	Win2	0.6053000000000001	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.175	0.22	Win2	0.6053000000000001	0.002	Yes	2.873	-0.002	2.0	GoodResponse	1	0.176	358.351	0	37	Target	Win	True
359.351	0.3	Win2	0.6053000000000001	0.002	Yes	2.873	-0.002	2.0	GoodResponse	1	0.176	n/a	0	37	ButtonPress	Win	True
359.409	0.48	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.875	1.45	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.004	358.879	0	37	Feedback	Win	True
361.325	2.873	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6154	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.422	0.23	Lose2	0.6154	0.002	Yes	2.826	-0.002	2.0	GoodResponse	0	0.181	367.603	0	38	Target	AvoidedLoss	True
368.603	0.3	Lose2	0.6154	0.002	Yes	2.826	-0.002	2.0	GoodResponse	0	0.181	n/a	0	38	ButtonPress	AvoidedLoss	True
368.655	0.47	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.025	368.147	0	38	Feedback	AvoidedLoss	True
370.571	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.625	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.67	4.1	Win2	0.625	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.769	0.24	Win2	0.625	0.001	Yes	2.98	-0.001	2.0	GoodResponse	1	0.166	376.935	1	39	Target	Win	True
377.935	0.3	Win2	0.625	0.001	Yes	2.98	-0.001	2.0	GoodResponse	1	0.166	n/a	1	39	ButtonPress	Win	True
378.019	0.46	Win2	0.625	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.469	1.45	Win2	0.625	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.044	377.513	1	39	Feedback	Win	True
379.918	2.98	Win2	0.625	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.917	0.25	Win2	0.6341	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.167	3.95	Win2	0.6341	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.116	0.25	Win2	0.6341	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.127	386.243	2	40	Target	Win	True
387.243	0.3	Win2	0.6341	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.127	n/a	2	40	ButtonPress	Win	True
387.366	0.45	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.815	1.45	Win2	0.6341	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.016	386.831	2	40	Feedback	Win	True
389.265	2.733	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.014	0.25	Win2	0.6429	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	False
392.264	3.9	Win2	0.6429	0.0	Yes	2.786	0.0	2.0	GoodResponse	1	3.706	394.97	3	41	Fixation	Win	False
395.97	0.3	Win2	0.6429	0.0	Yes	2.786	0.0	2.0	GoodResponse	1	3.706	n/a	3	41	ButtonPress	Win	False
396.163	0.26	Win2	0.6429	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.169	395.332	3	41	Target	Win	False
396.332	0.3	Win2	0.6429	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.169	n/a	3	41	ButtonPress	Win	False
396.429	0.44	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	False
396.862	1.45	Win2	0.6429	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.041	395.903	3	41	Feedback	Win	False
398.312	2.786	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	False
401.128	0.25	Control	0.6512	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.377	3.85	Control	0.6512	0.001	Yes	2.922	-0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.226	0.27	Control	0.6512	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.183	404.409	3	42	Target	Neutral	True
405.409	0.3	Control	0.6512	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.183	n/a	3	42	ButtonPress	Neutral	True
405.509	0.43	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.926	1.45	Control	0.6512	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.001	404.927	3	42	Feedback	Neutral	True
407.375	2.922	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6591	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.574	4.0	Win2	0.6591	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.573	0.28	Win2	0.6591	0.001	Yes	3.176	-0.001	2.0	GoodResponse	1	0.166	413.739	4	43	Target	Win	True
414.739	0.3	Win2	0.6591	0.001	Yes	3.176	-0.001	2.0	GoodResponse	1	0.166	n/a	4	43	ButtonPress	Win	True
414.856	0.42	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.02	414.293	4	43	Feedback	Win	True
416.722	3.176	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.921	0.25	Win2	0.6667000000000001	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.17	0.28	Win2	0.6667000000000001	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.177	423.347	5	44	Target	Win	True
424.347	0.3	Win2	0.6667000000000001	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.177	n/a	5	44	ButtonPress	Win	True
424.453	0.42	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.034	423.903	5	44	Feedback	Win	True
426.319	2.979	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.318	0.25	Control	0.6739	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.568	4.1	Control	0.6739	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.666	0.27	Control	0.6739	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.175	432.841	5	45	Target	Neutral	True
433.841	0.3	Control	0.6739	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.175	n/a	5	45	ButtonPress	Neutral	True
433.949	0.43	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.366	1.45	Control	0.6739	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.001	433.367	5	45	Feedback	Neutral	True
435.816	2.882	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6809000000000001	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.964	4.0	Lose2	0.6809000000000001	0.001	Yes	3.385	-0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.963	0.26	Lose2	0.6809000000000001	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.104	442.067	5	46	Target	AvoidedLoss	True
443.067	0.3	Lose2	0.6809000000000001	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.104	n/a	5	46	ButtonPress	AvoidedLoss	True
443.23	0.44	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.021	442.684	5	46	Feedback	AvoidedLoss	True
445.112	3.385	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.511	0.25	Lose2	0.6875	0.0	Yes	2.689	0.011	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.761	4.0	Lose2	0.6875	0.0	Yes	2.689	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.76	0.25	Lose2	0.6875	0.001	Yes	2.689	-0.001	2.0	GoodResponse	0	0.193	451.953	5	47	Target	AvoidedLoss	True
452.953	0.3	Lose2	0.6875	0.001	Yes	2.689	-0.001	2.0	GoodResponse	0	0.193	n/a	5	47	ButtonPress	AvoidedLoss	True
453.01	0.45	Lose2	0.6875	n/a	Yes	2.689	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.459	1.45	Lose2	0.6875	n/a	Yes	2.689	n/a	5.0	GoodResponse	0	0.03	452.489	5	47	Feedback	AvoidedLoss	True
454.909	2.689	Lose2	0.6875	n/a	Yes	2.689	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	No	3.025	0.025	n/a	PrematurePress	-1	n/a	n/a	4	48	Cue	Loss	False
457.875	3.95	Lose2	0.6735	0.0	No	3.025	0.0	2.0	PrematurePress	-1	3.401	460.276	4	48	Fixation	Loss	False
461.276	0.3	Lose2	0.6735	0.0	No	3.025	0.0	2.0	PrematurePress	-1	3.401	n/a	4	48	ButtonPress	Loss	False
461.823	0.24	Lose2	0.6735	0.002	No	3.025	-0.002	2.0	PrematurePress	-1	0.006	460.829	4	48	Target	Loss	False
461.829	0.3	Lose2	0.6735	0.002	No	3.025	-0.002	2.0	PrematurePress	-1	0.006	n/a	4	48	ButtonPress	Loss	False
462.073	0.46	Lose2	0.6735	n/a	No	3.025	n/a	n/a	PrematurePress	-1	n/a	n/a	4	48	Blank	Loss	False
462.523	1.45	Lose2	0.6735	n/a	No	3.025	n/a	5.0	PrematurePress	-1	0.038	461.561	4	48	Feedback	Loss	False
463.972	3.025	Lose2	0.6735	n/a	No	3.025	n/a	n/a	PrematurePress	-1	0.0	n/a	4	48	ISIslide	Loss	False
467.021	0.25	Control	0.68	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	False
467.271	4.0	Control	0.68	0.0	Yes	2.879	0.0	2.0	GoodResponse	0	3.543	469.814	4	49	Fixation	Neutral	False
470.814	0.3	Control	0.68	0.0	Yes	2.879	0.0	2.0	GoodResponse	0	3.543	n/a	4	49	ButtonPress	Neutral	False
471.27	0.23	Control	0.68	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.173	470.443	4	49	Target	Neutral	False
471.443	0.3	Control	0.68	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.173	n/a	4	49	ButtonPress	Neutral	False
471.503	0.47	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	False
471.97	1.45	Control	0.68	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.006	470.976	4	49	Feedback	Neutral	False
473.419	2.879	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	False
476.318	0.25	Control	0.6862999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.567	0.22	Control	0.6862999999999999	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.192	479.759	4	50	Target	Neutral	True
480.759	0.3	Control	0.6862999999999999	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.192	n/a	4	50	ButtonPress	Neutral	True
480.783	0.48	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.266	1.45	Control	0.6862999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.027	480.293	4	50	Feedback	Neutral	True
482.716	2.782	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6923	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.765	3.95	Control	0.6923	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.714	0.21	Control	0.6923	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.208	488.922	4	51	Target	Neutral	True
489.922	0.3	Control	0.6923	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.208	n/a	4	51	ButtonPress	Neutral	True
489.93	0.49	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.413	1.45	Control	0.6923	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.002	489.415	4	51	Feedback	Neutral	True
491.863	2.735	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.612	0.25	Control	0.6981	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.862	4.05	Control	0.6981	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.91	0.2	Control	0.6981	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.195	498.105	4	52	Target	Neutral	True
499.105	0.3	Control	0.6981	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.195	n/a	4	52	ButtonPress	Neutral	True
499.11	0.5	Control	0.6981	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.61	1.45	Control	0.6981	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.025	498.635	4	52	Feedback	Neutral	True
501.06	2.638	Control	0.6981	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6851999999999999	0.0	No	2.925	0.025	n/a	LatePress	0	n/a	n/a	4	53	Cue	MissedWin	True
503.975	4.05	Win2	0.6851999999999999	0.0	No	2.925	0.0	n/a	LatePress	0	n/a	n/a	4	53	Fixation	MissedWin	True
508.024	0.19	Win2	0.6851999999999999	0.001	No	2.925	-0.001	2.0	LatePress	0	0.195	507.219	4	53	Target	MissedWin	True
508.219	0.3	Win2	0.6851999999999999	0.001	No	2.925	-0.001	2.0	LatePress	0	0.195	n/a	4	53	ButtonPress	MissedWin	True
508.224	0.51	Win2	0.6851999999999999	n/a	No	2.925	n/a	n/a	LatePress	0	n/a	n/a	4	53	Blank	MissedWin	True
508.724	1.45	Win2	0.6851999999999999	n/a	No	2.925	n/a	5.0	LatePress	0	0.033	507.757	4	53	Feedback	MissedWin	True
510.173	2.925	Win2	0.6851999999999999	n/a	No	2.925	n/a	n/a	LatePress	0	0.0	n/a	4	53	ISIslide	MissedWin	True
513.122	0.25	Win2	0.6727	0.0	No	2.728	0.022	n/a	LatePress	0	n/a	n/a	4	54	Cue	MissedWin	True
513.372	3.95	Win2	0.6727	0.0	No	2.728	0.0	n/a	LatePress	0	n/a	n/a	4	54	Fixation	MissedWin	True
517.321	0.18	Win2	0.6727	0.001	No	2.728	-0.001	2.0	LatePress	0	0.18	516.501	4	54	Target	MissedWin	True
517.501	0.3	Win2	0.6727	0.001	No	2.728	-0.001	2.0	LatePress	0	0.18	n/a	4	54	ButtonPress	MissedWin	True
517.504	0.52	Win2	0.6727	n/a	No	2.728	n/a	n/a	LatePress	0	n/a	n/a	4	54	Blank	MissedWin	True
518.02	1.45	Win2	0.6727	n/a	No	2.728	n/a	5.0	LatePress	0	0.004	517.024	4	54	Feedback	MissedWin	True
