onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.669	4.05	Control	0.5861999999999999	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.714	0.18	Control	0.5861999999999999	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.231	275.945	2	28	Target	Neutral	True
276.898	0.52	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.945	0.3	Control	0.5861999999999999	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.231	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.5861999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.021	276.437	2	28	Feedback	Neutral	True
278.871	2.832	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5667	0.0	No	2.821	0.029	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.98	3.95	Lose2	0.5667	0.0	No	2.821	0.001	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.925	0.19	Lose2	0.5667	0.004	No	2.821	-0.004	4.0	LatePress	-1	0.19	285.115	1	29	Target	Loss	True
286.115	0.3	Lose2	0.5667	0.004	No	2.821	-0.004	4.0	LatePress	-1	0.19	n/a	1	29	ButtonPress	Loss	True
286.126	0.51	Lose2	0.5667	n/a	No	2.821	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.627	1.45	Lose2	0.5667	n/a	No	2.821	n/a	5.0	LatePress	-1	0.028	285.655	1	29	Feedback	Loss	True
288.082	2.821	Lose2	0.5667	n/a	No	2.821	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5806	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.174	3.9	Win2	0.5806	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.069	0.2	Win2	0.5806	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.166	294.235	2	30	Target	Win	True
295.235	0.3	Win2	0.5806	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.166	n/a	2	30	ButtonPress	Win	True
295.27	0.5	Win2	0.5806	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.771	1.45	Win2	0.5806	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	294.778	2	30	Feedback	Win	True
297.225	2.777	Win2	0.5806	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.017	0.25	Lose2	0.5938	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5938	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.313	0.21	Lose2	0.5938	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.191	303.504	2	31	Target	AvoidedLoss	True
304.504	0.3	Lose2	0.5938	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.191	n/a	2	31	ButtonPress	AvoidedLoss	True
304.531	0.49	Lose2	0.5938	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.5938	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.031	304.046	2	31	Feedback	AvoidedLoss	True
306.47	2.833	Lose2	0.5938	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6061	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6061	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.725	0.22	Lose2	0.6061	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.194	312.919	2	32	Target	AvoidedLoss	True
313.919	0.3	Lose2	0.6061	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.194	n/a	2	32	ButtonPress	AvoidedLoss	True
313.959	0.48	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6061	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.033	313.46	2	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.6175999999999999	0.001	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.773	4.0	Win2	0.6175999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.769	0.23	Win2	0.6175999999999999	0.003	Yes	2.678	-0.003	4.0	GoodResponse	1	0.183	321.952	3	33	Target	Win	True
322.952	0.3	Win2	0.6175999999999999	0.003	Yes	2.678	-0.003	4.0	GoodResponse	1	0.183	n/a	3	33	ButtonPress	Win	True
323.003	0.47	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.471	1.45	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.014	322.485	3	33	Feedback	Win	True
324.925	2.678	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6286	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6286	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.913	0.24	Lose2	0.6286	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.208	331.121	3	34	Target	AvoidedLoss	True
332.121	0.3	Lose2	0.6286	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.208	n/a	3	34	ButtonPress	AvoidedLoss	True
332.163	0.46	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6286	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.04	331.655	3	34	Feedback	AvoidedLoss	True
334.069	2.634	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6389	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.6389	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.973	0.25	Lose2	0.6389	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.207	340.18	3	35	Target	AvoidedLoss	True
341.18	0.3	Lose2	0.6389	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.207	n/a	3	35	ButtonPress	AvoidedLoss	True
341.224	0.45	Lose2	0.6389	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6389	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.006	340.681	3	35	Feedback	AvoidedLoss	True
343.129	2.673	Lose2	0.6389	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.6215999999999999	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	False
346.072	4.0	Control	0.6215999999999999	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	False
350.067	0.26	Control	0.6215999999999999	0.004	No	2.679	-0.004	n/a	NoResponse	0	n/a	n/a	3	36	Target	Neutral	False
350.334	0.44	Control	0.6215999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	False
350.769	1.45	Control	0.6215999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.032	349.801	3	36	Feedback	Neutral	False
352.223	2.679	Control	0.6215999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	False
354.915	0.25	Win2	0.6315999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.166	4.0	Win2	0.6315999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.161	0.27	Win2	0.6315999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.2	358.361	4	37	Target	Win	True
359.361	0.3	Win2	0.6315999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.2	n/a	4	37	ButtonPress	Win	True
359.445	0.43	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.863	1.45	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.012	358.875	4	37	Feedback	Win	True
361.317	2.885	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.422	0.28	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.174	367.596	4	38	Target	AvoidedLoss	True
368.596	0.3	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.174	n/a	4	38	ButtonPress	AvoidedLoss	True
368.706	0.42	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.143	4	38	Feedback	AvoidedLoss	True
370.578	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.65	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.671	4.1	Win2	0.65	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.766	0.29	Win2	0.65	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.186	376.952	5	39	Target	Win	True
377.952	0.3	Win2	0.65	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.186	n/a	5	39	ButtonPress	Win	True
378.067	0.41	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.469	1.45	Win2	0.65	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.04	377.509	5	39	Feedback	Win	True
379.923	2.98	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.915	0.25	Win2	0.6585	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.166	3.95	Win2	0.6585	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.111	0.3	Win2	0.6585	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.211	386.322	6	40	Target	Win	True
387.322	0.3	Win2	0.6585	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.211	n/a	6	40	ButtonPress	Win	True
387.412	0.4	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.813	1.45	Win2	0.6585	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.012	386.825	6	40	Feedback	Win	True
389.268	2.735	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.026	0.25	Win2	0.6667000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.277	3.9	Win2	0.6667000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.172	0.3	Win2	0.6667000000000001	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.191	395.363	7	41	Target	Win	True
396.363	0.3	Win2	0.6667000000000001	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.191	n/a	7	41	ButtonPress	Win	True
396.472	0.4	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.874	1.45	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.024	395.898	7	41	Feedback	Win	True
398.328	2.774	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.12	0.25	Control	0.6744	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.37	3.85	Control	0.6744	0.001	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.232	0.29	Control	0.6744	0.0	Yes	2.93	0.012	4.0	GoodResponse	0	0.223	404.455	7	42	Target	Neutral	True
405.455	0.3	Control	0.6744	0.0	Yes	2.93	0.012	4.0	GoodResponse	0	0.223	n/a	7	42	ButtonPress	Neutral	True
405.516	0.41	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.917	1.45	Control	0.6744	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.006	404.923	7	42	Feedback	Neutral	True
407.372	2.93	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.6818000000000001	0.0	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.565	4.0	Win2	0.6818000000000001	0.0	Yes	3.186	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.56	0.28	Win2	0.6818000000000001	0.004	Yes	3.186	-0.004	4.0	GoodResponse	1	0.198	413.758	8	43	Target	Win	True
414.758	0.3	Win2	0.6818000000000001	0.004	Yes	3.186	-0.004	4.0	GoodResponse	1	0.198	n/a	8	43	ButtonPress	Win	True
414.844	0.42	Win2	0.6818000000000001	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.262	1.45	Win2	0.6818000000000001	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.027	414.289	8	43	Feedback	Win	True
416.716	3.186	Win2	0.6818000000000001	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.926	0.25	Win2	0.6889	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.177	4.0	Win2	0.6889	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.27	Win2	0.6889	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.2	423.372	9	44	Target	Win	True
424.372	0.3	Win2	0.6889	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.2	n/a	9	44	ButtonPress	Win	True
424.456	0.43	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.874	1.45	Win2	0.6889	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.025	423.899	9	44	Feedback	Win	True
426.329	2.974	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.321	0.25	Control	0.6957	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.572	4.1	Control	0.6957	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.667	0.26	Control	0.6957	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.224	432.891	9	45	Target	Neutral	True
433.891	0.3	Control	0.6957	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.224	n/a	9	45	ButtonPress	Neutral	True
433.935	0.44	Control	0.6957	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.369	1.45	Control	0.6957	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.041	433.41	9	45	Feedback	Neutral	True
435.824	2.879	Control	0.6957	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.7021	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.7021	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.962	0.25	Lose2	0.7021	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.178	442.14	9	46	Target	AvoidedLoss	True
443.14	0.3	Lose2	0.7021	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.178	n/a	9	46	ButtonPress	AvoidedLoss	True
443.212	0.45	Lose2	0.7021	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.7021	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.014	442.678	9	46	Feedback	AvoidedLoss	True
445.118	3.384	Lose2	0.7021	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.7082999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.7082999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.774	0.24	Lose2	0.7082999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.191	451.965	9	47	Target	AvoidedLoss	True
452.965	0.3	Lose2	0.7082999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.191	n/a	9	47	ButtonPress	AvoidedLoss	True
453.025	0.46	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.007	452.483	9	47	Feedback	AvoidedLoss	True
454.931	2.672	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6939	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.873	3.95	Lose2	0.6939	0.0	No	3.028	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.818	0.23	Lose2	0.6939	0.004	No	3.028	-0.004	4.0	NoResponse	-1	0.239	461.057	8	48	Target	Loss	True
462.052	0.47	Lose2	0.6939	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.057	0.3	Lose2	0.6939	0.004	No	3.028	-0.004	4.0	NoResponse	-1	0.239	n/a	8	48	ButtonPress	Loss	True
462.52	1.45	Lose2	0.6939	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.037	461.557	8	48	Feedback	Loss	True
463.975	3.028	Lose2	0.6939	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.017	0.25	Control	0.68	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.268	4.0	Control	0.68	0.0	No	2.883	0.001	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.263	0.22	Control	0.68	0.004	No	2.883	-0.004	4.0	NoResponse	0	0.255	470.518	8	49	Target	Neutral	True
471.497	0.48	Control	0.68	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.518	0.3	Control	0.68	0.004	No	2.883	-0.004	4.0	NoResponse	0	0.255	n/a	8	49	ButtonPress	Neutral	True
471.965	1.45	Control	0.68	n/a	No	2.883	n/a	5.0	NoResponse	0	0.006	470.971	8	49	Feedback	Neutral	True
473.419	2.883	Control	0.68	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6667000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.579	4.0	Control	0.6667000000000001	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.574	0.21	Control	0.6667000000000001	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.224	479.798	8	50	Target	Neutral	True
480.792	0.49	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.798	0.3	Control	0.6667000000000001	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.224	n/a	8	50	ButtonPress	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.013	480.289	8	50	Feedback	Neutral	True
482.731	2.772	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6537999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.718	0.2	Control	0.6537999999999999	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.384	489.102	8	51	Target	Neutral	True
489.919	0.5	Control	0.6537999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.102	0.3	Control	0.6537999999999999	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.384	n/a	8	51	ButtonPress	Neutral	True
490.42	1.45	Control	0.6537999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.038	489.458	8	51	Feedback	Neutral	True
491.875	2.728	Control	0.6537999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6415000000000001	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	False
494.867	4.05	Control	0.6415000000000001	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	False
498.912	0.21	Control	0.6415000000000001	0.004	No	2.634	-0.004	n/a	NoResponse	0	n/a	n/a	8	52	Target	Neutral	False
499.13	0.49	Control	0.6415000000000001	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	False
499.615	1.45	Control	0.6415000000000001	n/a	No	2.634	n/a	5.0	NoResponse	0	0.014	498.629	8	52	Feedback	Neutral	False
501.069	2.634	Control	0.6415000000000001	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.727	0.25	Win2	0.6481	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.978	4.05	Win2	0.6481	0.0	Yes	2.923	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.023	0.22	Win2	0.6481	0.004	Yes	2.923	-0.004	4.0	GoodResponse	1	0.188	507.211	9	53	Target	Win	True
508.211	0.3	Win2	0.6481	0.004	Yes	2.923	-0.004	4.0	GoodResponse	1	0.188	n/a	9	53	ButtonPress	Win	True
508.257	0.48	Win2	0.6481	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.725	1.45	Win2	0.6481	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.026	507.751	9	53	Feedback	Win	True
510.18	2.923	Win2	0.6481	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.122	0.25	Win2	0.6545000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.372	3.95	Win2	0.6545000000000001	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.318	0.23	Win2	0.6545000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.183	516.501	10	54	Target	Win	True
517.501	0.3	Win2	0.6545000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.183	n/a	10	54	ButtonPress	Win	True
517.552	0.47	Win2	0.6545000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.02	1.45	Win2	0.6545000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.0	517.02	10	54	Feedback	Win	True
519.474	2.728	Win2	0.6545000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.216	0.25	Control	0.6429	0.0	No	3.034	0.016	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	False
522.466	3.95	Control	0.6429	0.0	No	3.034	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	False
526.428	0.24	Control	0.6429	0.0	No	3.034	0.012	n/a	NoResponse	0	n/a	n/a	10	55	Target	Neutral	False
526.662	0.46	Control	0.6429	n/a	No	3.034	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	False
527.114	1.45	Control	0.6429	n/a	No	3.034	n/a	5.0	NoResponse	0	0.028	526.142	10	55	Feedback	Neutral	False
528.568	3.034	Control	0.6429	n/a	No	3.034	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	False
531.627	0.25	Control	0.6315999999999999	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	False
531.878	3.95	Control	0.6315999999999999	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	False
535.823	0.25	Control	0.6315999999999999	0.004	No	2.823	-0.004	n/a	NoResponse	0	n/a	n/a	10	56	Target	Neutral	False
