onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.07	0.36	Win2	1.0	0.004	Yes	3.276	-0.004	4.0	GoodResponse	1	0.222	51.292	2	4	Target	Win	True
52.292	0.3	Win2	1.0	0.004	Yes	3.276	-0.004	4.0	GoodResponse	1	0.222	n/a	2	4	ButtonPress	Win	True
52.438	0.34	Win2	1.0	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.772	1.45	Win2	1.0	n/a	Yes	3.276	n/a	5.0	GoodResponse	1	0.033	51.805	2	4	Feedback	Win	True
54.227	3.276	Win2	1.0	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.52	0.25	Win2	1.0	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.771	4.0	Win2	1.0	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.766	0.35	Win2	1.0	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.214	60.98	3	5	Target	Win	True
61.98	0.3	Win2	1.0	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.214	n/a	3	5	ButtonPress	Win	True
62.117	0.35	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.468	1.45	Win2	1.0	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.044	61.512	3	5	Feedback	Win	True
63.922	2.78	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.731	0.25	Lose2	1.0	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.981	3.95	Lose2	1.0	0.001	Yes	2.719	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.927	0.34	Lose2	1.0	0.004	Yes	2.719	-0.004	4.0	GoodResponse	0	0.164	70.091	3	6	Target	AvoidedLoss	True
71.091	0.3	Lose2	1.0	0.004	Yes	2.719	-0.004	4.0	GoodResponse	0	0.164	n/a	3	6	ButtonPress	AvoidedLoss	True
71.278	0.36	Lose2	1.0	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.629	1.45	Lose2	1.0	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.007	70.636	3	6	Feedback	AvoidedLoss	True
73.083	2.719	Lose2	1.0	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.825	0.25	Lose2	1.0	0.0	Yes	4.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.075	4.05	Lose2	1.0	0.0	Yes	4.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.121	0.33	Lose2	1.0	0.004	Yes	4.025	-0.004	4.0	GoodResponse	0	0.216	79.337	3	7	Target	AvoidedLoss	True
80.337	0.3	Lose2	1.0	0.004	Yes	4.025	-0.004	4.0	GoodResponse	0	0.216	n/a	3	7	ButtonPress	AvoidedLoss	True
80.455	0.37	Lose2	1.0	n/a	Yes	4.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.823	1.45	Lose2	1.0	n/a	Yes	4.025	n/a	5.0	GoodResponse	0	0.03	79.853	3	7	Feedback	AvoidedLoss	True
82.277	4.025	Lose2	1.0	n/a	Yes	4.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.323	0.25	Lose2	1.0	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.574	3.95	Lose2	1.0	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.519	0.32	Lose2	1.0	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.249	89.768	3	8	Target	AvoidedLoss	True
90.768	0.3	Lose2	1.0	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.249	n/a	3	8	ButtonPress	AvoidedLoss	True
90.853	0.38	Lose2	1.0	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.221	1.45	Lose2	1.0	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.022	90.243	3	8	Feedback	AvoidedLoss	True
92.675	3.027	Lose2	1.0	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.718	0.25	Lose2	1.0	0.0	Yes	3.132	0.018	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.968	3.95	Lose2	1.0	0.0	Yes	3.132	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.914	0.31	Lose2	1.0	0.004	Yes	3.132	-0.004	4.0	GoodResponse	0	0.194	99.108	3	9	Target	AvoidedLoss	True
100.108	0.3	Lose2	1.0	0.004	Yes	3.132	-0.004	4.0	GoodResponse	0	0.194	n/a	3	9	ButtonPress	AvoidedLoss	True
100.231	0.39	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	1.0	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.042	99.658	3	9	Feedback	AvoidedLoss	True
102.07	3.132	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.229	0.25	Control	1.0	0.0	Yes	3.271	0.029	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.48	4.0	Control	1.0	0.0	Yes	3.271	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.475	0.3	Control	1.0	0.004	Yes	3.271	-0.004	4.0	GoodResponse	0	0.189	108.664	3	10	Target	Neutral	True
109.664	0.3	Control	1.0	0.004	Yes	3.271	-0.004	4.0	GoodResponse	0	0.189	n/a	3	10	ButtonPress	Neutral	True
109.776	0.4	Control	1.0	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.178	1.45	Control	1.0	n/a	Yes	3.271	n/a	5.0	GoodResponse	0	0.041	109.219	3	10	Feedback	Neutral	True
111.632	3.271	Control	1.0	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.925	0.25	Lose2	1.0	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	1.0	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.221	0.29	Lose2	1.0	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.191	118.412	3	11	Target	AvoidedLoss	True
119.412	0.3	Lose2	1.0	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.191	n/a	3	11	ButtonPress	AvoidedLoss	True
119.522	0.41	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	1.0	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.007	118.93	3	11	Feedback	AvoidedLoss	True
121.378	2.725	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	1.0	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	False
124.37	3.9	Control	1.0	0.0	Yes	2.981	0.001	4.0	GoodResponse	0	3.816	127.186	3	12	Fixation	Neutral	False
128.186	0.3	Control	1.0	0.0	Yes	2.981	0.001	4.0	GoodResponse	0	3.816	n/a	3	12	ButtonPress	Neutral	False
128.265	0.28	Control	1.0	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.228	127.493	3	12	Target	Neutral	False
128.493	0.3	Control	1.0	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.228	n/a	3	12	ButtonPress	Neutral	False
128.549	0.42	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	False
128.967	1.45	Control	1.0	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.033	128.0	3	12	Feedback	Neutral	False
130.422	2.981	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	False
133.431	0.25	Control	0.9286	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.681	4.0	Control	0.9286	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.677	0.27	Control	0.9286	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.642	137.319	3	13	Target	Neutral	True
137.961	0.43	Control	0.9286	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.319	0.3	Control	0.9286	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.642	n/a	3	13	ButtonPress	Neutral	True
138.379	1.45	Control	0.9286	n/a	No	2.769	n/a	5.0	NoResponse	0	0.034	137.413	3	13	Feedback	Neutral	True
139.833	2.769	Control	0.9286	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.625	0.25	Win2	0.9333	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.876	4.1	Win2	0.9333	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.971	0.26	Win2	0.9333	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.205	146.176	4	14	Target	Win	True
147.176	0.3	Win2	0.9333	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.205	n/a	4	14	ButtonPress	Win	True
147.239	0.44	Win2	0.9333	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.673	1.45	Win2	0.9333	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.009	146.682	4	14	Feedback	Win	True
149.128	2.675	Win2	0.9333	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.819	0.25	Control	0.9375	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.07	4.0	Control	0.9375	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.065	0.25	Control	0.9375	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.206	155.271	4	15	Target	Neutral	True
156.271	0.3	Control	0.9375	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.206	n/a	4	15	ButtonPress	Neutral	True
156.316	0.45	Control	0.9375	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.767	1.45	Control	0.9375	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.037	155.804	4	15	Feedback	Neutral	True
158.222	2.981	Control	0.9375	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.231	0.25	Win2	0.9412	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.481	4.0	Win2	0.9412	0.0	Yes	2.869	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.477	0.24	Win2	0.9412	0.004	Yes	2.869	-0.004	4.0	GoodResponse	1	0.175	164.652	5	16	Target	Win	True
165.652	0.3	Win2	0.9412	0.004	Yes	2.869	-0.004	4.0	GoodResponse	1	0.175	n/a	5	16	ButtonPress	Win	True
165.727	0.46	Win2	0.9412	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.179	1.45	Win2	0.9412	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.039	165.218	5	16	Feedback	Win	True
167.633	2.869	Win2	0.9412	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.525	0.25	Lose2	0.9444	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.776	3.95	Lose2	0.9444	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.721	0.23	Lose2	0.9444	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.196	173.917	5	17	Target	AvoidedLoss	True
174.917	0.3	Lose2	0.9444	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.196	n/a	5	17	ButtonPress	AvoidedLoss	True
174.955	0.47	Lose2	0.9444	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.423	1.45	Lose2	0.9444	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.015	174.438	5	17	Feedback	AvoidedLoss	True
176.877	2.725	Lose2	0.9444	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.619	0.25	Lose2	0.9473999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.87	4.05	Lose2	0.9473999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.915	0.22	Lose2	0.9473999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.187	183.102	5	18	Target	AvoidedLoss	True
184.102	0.3	Lose2	0.9473999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.187	n/a	5	18	ButtonPress	AvoidedLoss	True
184.149	0.48	Lose2	0.9473999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.617	1.45	Lose2	0.9473999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.041	183.658	5	18	Feedback	AvoidedLoss	True
186.072	2.731	Lose2	0.9473999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.83	0.25	Control	0.95	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.081	3.95	Control	0.95	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.026	0.21	Control	0.95	0.004	Yes	2.92	-0.004	4.0	GoodResponse	0	0.208	192.234	5	19	Target	Neutral	True
193.234	0.3	Control	0.95	0.004	Yes	2.92	-0.004	4.0	GoodResponse	0	0.208	n/a	5	19	ButtonPress	Neutral	True
193.243	0.49	Control	0.95	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.728	1.45	Control	0.95	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.005	192.733	5	19	Feedback	Neutral	True
195.182	2.92	Control	0.95	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.124	0.25	Control	0.9048	0.001	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.375	4.05	Control	0.9048	0.0	No	2.626	0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.421	0.2	Control	0.9048	0.003	No	2.626	-0.003	4.0	NoResponse	0	0.217	201.638	5	20	Target	Neutral	True
202.621	0.5	Control	0.9048	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.638	0.3	Control	0.9048	0.003	No	2.626	-0.003	4.0	NoResponse	0	0.217	n/a	5	20	ButtonPress	Neutral	True
203.123	1.45	Control	0.9048	n/a	No	2.626	n/a	5.0	NoResponse	0	0.022	202.145	5	20	Feedback	Neutral	True
204.577	2.626	Control	0.9048	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.218	0.25	Control	0.9091	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.469	4.1	Control	0.9091	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.565	0.19	Control	0.9091	0.003	Yes	2.782	-0.003	4.0	GoodResponse	0	0.181	210.746	5	21	Target	Neutral	True
211.746	0.3	Control	0.9091	0.003	Yes	2.782	-0.003	4.0	GoodResponse	0	0.181	n/a	5	21	ButtonPress	Neutral	True
211.765	0.51	Control	0.9091	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.267	1.45	Control	0.9091	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.0	211.267	5	21	Feedback	Neutral	True
213.721	2.782	Control	0.9091	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.513	0.25	Control	0.8695999999999999	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.764	4.0	Control	0.8695999999999999	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.759	0.18	Control	0.8695999999999999	0.004	No	2.787	-0.004	4.0	NoResponse	0	0.213	219.972	5	22	Target	Neutral	True
220.943	0.52	Control	0.8695999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.972	0.3	Control	0.8695999999999999	0.004	No	2.787	-0.004	4.0	NoResponse	0	0.213	n/a	5	22	ButtonPress	Neutral	True
221.461	1.45	Control	0.8695999999999999	n/a	No	2.787	n/a	5.0	NoResponse	0	0.025	220.486	5	22	Feedback	Neutral	True
222.915	2.787	Control	0.8695999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.724	0.25	Control	0.8332999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.975	3.9	Control	0.8332999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.87	0.17	Control	0.8332999999999999	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.204	229.074	5	23	Target	Neutral	True
230.053	0.53	Control	0.8332999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.074	0.3	Control	0.8332999999999999	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.204	n/a	5	23	ButtonPress	Neutral	True
230.572	1.45	Control	0.8332999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.036	229.608	5	23	Feedback	Neutral	True
232.026	2.776	Control	0.8332999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.8	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	False
235.068	3.95	Win2	0.8	0.001	No	3.132	0.0	4.0	NoResponse	0	3.48	237.548	5	24	Fixation	MissedWin	False
238.548	0.3	Win2	0.8	0.001	No	3.132	0.0	4.0	NoResponse	0	3.48	n/a	5	24	ButtonPress	MissedWin	False
239.014	0.16	Win2	0.8	0.004	No	3.132	-0.004	4.0	NoResponse	0	0.179	238.193	5	24	Target	MissedWin	False
239.181	0.54	Win2	0.8	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	False
239.193	0.3	Win2	0.8	0.004	No	3.132	-0.004	4.0	NoResponse	0	0.179	n/a	5	24	ButtonPress	MissedWin	False
239.716	1.45	Win2	0.8	n/a	No	3.132	n/a	5.0	NoResponse	0	0.014	238.73	5	24	Feedback	MissedWin	False
241.17	3.132	Win2	0.8	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	False
244.33	0.25	Win2	0.8077	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	6	25	Cue	Win	True
244.58	4.0	Win2	0.8077	0.0	Yes	3.07	0.0	n/a	GoodResponse	1	n/a	n/a	6	25	Fixation	Win	True
248.576	0.15	Win2	0.8077	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.131	247.707	6	25	Target	Win	True
248.707	0.3	Win2	0.8077	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.131	n/a	6	25	ButtonPress	Win	True
248.726	0.55	Win2	0.8077	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	6	25	Blank	Win	True
249.278	1.45	Win2	0.8077	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.014	248.292	6	25	Feedback	Win	True
250.732	3.07	Win2	0.8077	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	6	25	ISIslide	Win	True
253.825	0.25	Win2	0.7778	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	6	26	Cue	MissedWin	True
254.075	3.95	Win2	0.7778	0.001	No	2.925	0.0	n/a	NoResponse	0	n/a	n/a	6	26	Fixation	MissedWin	True
258.021	0.15	Win2	0.7778	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.191	257.212	6	26	Target	MissedWin	True
258.171	0.55	Win2	0.7778	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	6	26	Blank	MissedWin	True
258.212	0.3	Win2	0.7778	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.191	n/a	6	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.7778	n/a	No	2.925	n/a	5.0	NoResponse	0	0.031	257.754	6	26	Feedback	MissedWin	True
260.177	2.925	Win2	0.7778	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	6	26	ISIslide	MissedWin	True
263.119	0.25	Lose2	0.75	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	5	27	Cue	Loss	True
263.37	4.05	Lose2	0.75	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	5	27	Fixation	Loss	True
267.415	0.15	Lose2	0.75	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.189	266.604	5	27	Target	Loss	True
267.566	0.55	Lose2	0.75	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	5	27	Blank	Loss	True
267.604	0.3	Lose2	0.75	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.189	n/a	5	27	ButtonPress	Loss	True
