onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.26	Control	0.6207	0.001	Yes	2.83	-0.001	1.0	GoodResponse	0	0.257	275.976	3	28	Target	Neutral	True
276.976	0.3	Control	0.6207	0.001	Yes	2.83	-0.001	1.0	GoodResponse	0	0.257	n/a	3	28	ButtonPress	Neutral	True
276.985	0.44	Control	0.6207	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.419	1.45	Control	0.6207	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.018	276.437	3	28	Feedback	Neutral	True
278.868	2.83	Control	0.6207	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.967	3.95	Lose2	0.6333	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.916	0.27	Lose2	0.6333	0.001	Yes	2.833	-0.001	1.0	GoodResponse	0	0.221	285.137	3	29	Target	AvoidedLoss	True
286.137	0.3	Lose2	0.6333	0.001	Yes	2.833	-0.001	1.0	GoodResponse	0	0.221	n/a	3	29	ButtonPress	AvoidedLoss	True
286.199	0.43	Lose2	0.6333	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.615	1.45	Lose2	0.6333	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.04	285.655	3	29	Feedback	AvoidedLoss	True
288.065	2.833	Lose2	0.6333	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.931	0.25	Win2	0.6452	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.18	3.9	Win2	0.6452	0.001	Yes	2.769	-0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.079	0.28	Win2	0.6452	0.002	Yes	2.769	-0.002	1.0	GoodResponse	1	0.203	294.282	4	30	Target	Win	True
295.282	0.3	Win2	0.6452	0.002	Yes	2.769	-0.002	1.0	GoodResponse	1	0.203	n/a	4	30	ButtonPress	Win	True
295.362	0.42	Win2	0.6452	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.779	1.45	Win2	0.6452	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.047	294.826	4	30	Feedback	Win	True
297.228	2.769	Win2	0.6452	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.027	0.25	Lose2	0.6562	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.6562	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.326	0.29	Lose2	0.6562	0.001	Yes	2.823	-0.001	1.0	GoodResponse	0	0.266	303.592	4	31	Target	AvoidedLoss	True
304.592	0.3	Lose2	0.6562	0.001	Yes	2.823	-0.001	1.0	GoodResponse	0	0.266	n/a	4	31	ButtonPress	AvoidedLoss	True
304.626	0.41	Lose2	0.6562	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.6562	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.02	304.046	4	31	Feedback	AvoidedLoss	True
306.475	2.823	Lose2	0.6562	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.324	0.25	Lose2	0.6667000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.6667000000000001	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.723	0.29	Lose2	0.6667000000000001	0.001	Yes	2.626	-0.001	1.0	GoodResponse	0	0.256	312.979	4	32	Target	AvoidedLoss	True
313.979	0.3	Lose2	0.6667000000000001	0.001	Yes	2.626	-0.001	1.0	GoodResponse	0	0.256	n/a	4	32	ButtonPress	AvoidedLoss	True
314.022	0.41	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.038	313.46	4	32	Feedback	AvoidedLoss	True
315.872	2.626	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.521	0.25	Win2	0.6470999999999999	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	4	33	Cue	MissedWin	True
318.771	4.0	Win2	0.6470999999999999	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	4	33	Fixation	MissedWin	True
322.769	0.28	Win2	0.6470999999999999	0.002	No	2.679	-0.002	1.0	NoResponse	0	0.325	322.094	4	33	Target	MissedWin	True
323.053	0.42	Win2	0.6470999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	4	33	Blank	MissedWin	True
323.094	0.3	Win2	0.6470999999999999	0.002	No	2.679	-0.002	1.0	NoResponse	0	0.325	n/a	4	33	ButtonPress	MissedWin	True
323.469	1.45	Win2	0.6470999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.016	322.485	4	33	Feedback	MissedWin	True
324.919	2.679	Win2	0.6470999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	4	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6286	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	3	34	Cue	Loss	True
327.868	4.05	Lose2	0.6286	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	3	34	Fixation	Loss	True
331.916	0.29	Lose2	0.6286	0.002	No	2.632	-0.002	1.0	NoResponse	-1	0.421	331.337	3	34	Target	Loss	True
332.216	0.41	Lose2	0.6286	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	3	34	Blank	Loss	True
332.337	0.3	Lose2	0.6286	0.002	No	2.632	-0.002	1.0	NoResponse	-1	0.421	n/a	3	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.6286	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.039	331.655	3	34	Feedback	Loss	True
334.065	2.632	Lose2	0.6286	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.6111	0.001	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	2	35	Cue	Loss	True
336.964	4.0	Lose2	0.6111	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	2	35	Fixation	Loss	True
340.963	0.3	Lose2	0.6111	0.001	No	2.686	-0.001	1.0	NoResponse	-1	0.376	340.339	2	35	Target	Loss	True
341.263	0.4	Lose2	0.6111	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	2	35	Blank	Loss	True
341.339	0.3	Lose2	0.6111	0.001	No	2.686	-0.001	1.0	NoResponse	-1	0.376	n/a	2	35	ButtonPress	Loss	True
341.663	1.45	Lose2	0.6111	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.016	340.679	2	35	Feedback	Loss	True
343.112	2.686	Lose2	0.6111	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.828	0.25	Control	0.6215999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.078	4.0	Control	0.6215999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.076	0.31	Control	0.6215999999999999	0.002	Yes	2.672	-0.002	1.0	GoodResponse	0	0.244	349.32	2	36	Target	Neutral	True
350.32	0.3	Control	0.6215999999999999	0.002	Yes	2.672	-0.002	1.0	GoodResponse	0	0.244	n/a	2	36	ButtonPress	Neutral	True
350.393	0.39	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.776	1.45	Control	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.025	349.801	2	36	Feedback	Neutral	True
352.226	2.672	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.173	0.32	Win2	0.6315999999999999	0.002	Yes	2.875	-0.002	1.0	GoodResponse	1	0.251	358.424	3	37	Target	Win	True
359.424	0.3	Win2	0.6315999999999999	0.002	Yes	2.875	-0.002	1.0	GoodResponse	1	0.251	n/a	3	37	ButtonPress	Win	True
359.506	0.38	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.002	358.875	3	37	Feedback	Win	True
361.322	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6409999999999999	0.001	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.42	0.33	Lose2	0.6409999999999999	0.001	Yes	2.829	-0.001	1.0	GoodResponse	0	0.236	367.656	3	38	Target	AvoidedLoss	True
368.656	0.3	Lose2	0.6409999999999999	0.001	Yes	2.829	-0.001	1.0	GoodResponse	0	0.236	n/a	3	38	ButtonPress	AvoidedLoss	True
368.753	0.37	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.023	368.143	3	38	Feedback	AvoidedLoss	True
370.569	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.65	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.668	4.1	Win2	0.65	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.767	0.34	Win2	0.65	0.001	Yes	2.982	-0.001	1.0	GoodResponse	1	0.222	376.989	4	39	Target	Win	True
377.989	0.3	Win2	0.65	0.001	Yes	2.982	-0.001	1.0	GoodResponse	1	0.222	n/a	4	39	ButtonPress	Win	True
378.117	0.36	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.466	1.45	Win2	0.65	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.042	377.508	4	39	Feedback	Win	True
379.916	2.982	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.915	0.25	Win2	0.6585	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.165	3.95	Win2	0.6585	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.113	0.35	Win2	0.6585	0.002	Yes	2.735	-0.002	1.0	GoodResponse	1	0.253	386.366	5	40	Target	Win	True
387.366	0.3	Win2	0.6585	0.002	Yes	2.735	-0.002	1.0	GoodResponse	1	0.253	n/a	5	40	ButtonPress	Win	True
387.463	0.35	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.813	1.45	Win2	0.6585	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.012	386.825	5	40	Feedback	Win	True
389.263	2.735	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.028	0.25	Win2	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.177	0.35	Win2	0.6667000000000001	0.001	Yes	2.772	-0.001	1.0	GoodResponse	1	0.259	395.436	6	41	Target	Win	True
396.436	0.3	Win2	0.6667000000000001	0.001	Yes	2.772	-0.001	1.0	GoodResponse	1	0.259	n/a	6	41	ButtonPress	Win	True
396.527	0.35	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.021	395.898	6	41	Feedback	Win	True
398.326	2.772	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.125	0.25	Control	0.6744	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.375	3.85	Control	0.6744	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.224	0.34	Control	0.6744	0.001	Yes	2.925	-0.001	1.0	GoodResponse	0	0.283	404.507	6	42	Target	Neutral	True
405.507	0.3	Control	0.6744	0.001	Yes	2.925	-0.001	1.0	GoodResponse	0	0.283	n/a	6	42	ButtonPress	Neutral	True
405.574	0.36	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.923	1.45	Control	0.6744	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.001	404.924	6	42	Feedback	Neutral	True
407.373	2.925	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.57	0.33	Win2	0.6818000000000001	0.002	Yes	3.178	-0.002	1.0	GoodResponse	1	0.209	413.779	7	43	Target	Win	True
414.779	0.3	Win2	0.6818000000000001	0.002	Yes	3.178	-0.002	1.0	GoodResponse	1	0.209	n/a	7	43	ButtonPress	Win	True
414.904	0.37	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.018	414.288	7	43	Feedback	Win	True
416.72	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.918	0.25	Win2	0.6889	0.001	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.001	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.167	0.32	Win2	0.6889	0.001	Yes	2.982	-0.001	1.0	GoodResponse	1	0.267	423.434	8	44	Target	Win	True
424.434	0.3	Win2	0.6889	0.001	Yes	2.982	-0.001	1.0	GoodResponse	1	0.267	n/a	8	44	ButtonPress	Win	True
424.484	0.38	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.867	1.45	Win2	0.6889	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.031	423.898	8	44	Feedback	Win	True
426.316	2.982	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.315	0.25	Control	0.6957	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.565	4.1	Control	0.6957	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.664	0.31	Control	0.6957	0.001	Yes	2.885	-0.001	1.0	GoodResponse	0	0.227	432.891	8	45	Target	Neutral	True
433.891	0.3	Control	0.6957	0.001	Yes	2.885	-0.001	1.0	GoodResponse	0	0.227	n/a	8	45	ButtonPress	Neutral	True
433.98	0.39	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.363	1.45	Control	0.6957	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.001	433.364	8	45	Feedback	Neutral	True
435.813	2.885	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.7021	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.7021	0.001	Yes	3.371	-0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.977	0.3	Lose2	0.7021	0.002	Yes	3.371	-0.002	1.0	GoodResponse	0	0.233	442.21	8	46	Target	AvoidedLoss	True
443.21	0.3	Lose2	0.7021	0.002	Yes	3.371	-0.002	1.0	GoodResponse	0	0.233	n/a	8	46	ButtonPress	AvoidedLoss	True
443.277	0.4	Lose2	0.7021	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.7021	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.002	442.679	8	46	Feedback	AvoidedLoss	True
445.126	3.371	Lose2	0.7021	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.7082999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.7082999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.774	0.29	Lose2	0.7082999999999999	0.001	Yes	2.675	-0.001	1.0	GoodResponse	0	0.215	451.989	8	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.7082999999999999	0.001	Yes	2.675	-0.001	1.0	GoodResponse	0	0.215	n/a	8	47	ButtonPress	AvoidedLoss	True
453.073	0.41	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.011	452.484	8	47	Feedback	AvoidedLoss	True
454.923	2.675	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6939	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.872	3.95	Lose2	0.6939	0.0	No	3.028	0.0	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.82	0.28	Lose2	0.6939	0.002	No	3.028	-0.002	1.0	NoResponse	-1	0.303	461.123	7	48	Target	Loss	True
462.104	0.42	Lose2	0.6939	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.123	0.3	Lose2	0.6939	0.002	No	3.028	-0.002	1.0	NoResponse	-1	0.303	n/a	7	48	ButtonPress	Loss	True
462.52	1.45	Lose2	0.6939	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.036	461.556	7	48	Feedback	Loss	True
463.97	3.028	Lose2	0.6939	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.019	0.25	Control	0.7	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.268	4.0	Control	0.7	0.001	Yes	2.881	-0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.267	0.27	Control	0.7	0.002	Yes	2.881	-0.002	1.0	GoodResponse	0	0.231	470.498	7	49	Target	Neutral	True
471.498	0.3	Control	0.7	0.002	Yes	2.881	-0.002	1.0	GoodResponse	0	0.231	n/a	7	49	ButtonPress	Neutral	True
471.55	0.43	Control	0.7	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.967	1.45	Control	0.7	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.007	470.974	7	49	Feedback	Neutral	True
473.416	2.881	Control	0.7	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.315	0.25	Control	0.7059000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.565	4.0	Control	0.7059000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.564	0.26	Control	0.7059000000000001	0.001	Yes	2.785	-0.001	1.0	GoodResponse	0	0.224	479.788	7	50	Target	Neutral	True
480.788	0.3	Control	0.7059000000000001	0.001	Yes	2.785	-0.001	1.0	GoodResponse	0	0.224	n/a	7	50	ButtonPress	Neutral	True
480.83	0.44	Control	0.7059000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.264	1.45	Control	0.7059000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.024	480.288	7	50	Feedback	Neutral	True
482.713	2.785	Control	0.7059000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.529	0.25	Control	0.7115	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.779	3.95	Control	0.7115	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.727	0.25	Control	0.7115	0.002	Yes	2.721	-0.002	1.0	GoodResponse	0	0.22	488.947	7	51	Target	Neutral	True
489.947	0.3	Control	0.7115	0.002	Yes	2.721	-0.002	1.0	GoodResponse	0	0.22	n/a	7	51	ButtonPress	Neutral	True
489.977	0.45	Control	0.7115	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.427	1.45	Control	0.7115	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.032	489.459	7	51	Feedback	Neutral	True
491.876	2.721	Control	0.7115	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.625	0.25	Control	0.7170000000000001	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.7170000000000001	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.924	0.24	Control	0.7170000000000001	0.001	Yes	2.625	-0.001	1.0	GoodResponse	0	0.224	498.148	7	52	Target	Neutral	True
499.148	0.3	Control	0.7170000000000001	0.001	Yes	2.625	-0.001	1.0	GoodResponse	0	0.224	n/a	7	52	ButtonPress	Neutral	True
499.174	0.46	Control	0.7170000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.624	1.45	Control	0.7170000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	498.63	7	52	Feedback	Neutral	True
501.073	2.625	Control	0.7170000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.7222	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.972	4.05	Win2	0.7222	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.021	0.23	Win2	0.7222	0.001	Yes	2.928	-0.001	1.0	GoodResponse	1	0.209	507.23	8	53	Target	Win	True
508.23	0.3	Win2	0.7222	0.001	Yes	2.928	-0.001	1.0	GoodResponse	1	0.209	n/a	8	53	ButtonPress	Win	True
508.254	0.47	Win2	0.7222	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.721	1.45	Win2	0.7222	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.03	507.751	8	53	Feedback	Win	True
510.17	2.928	Win2	0.7222	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.119	0.25	Win2	0.7091	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.369	3.95	Win2	0.7091	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.317	0.22	Win2	0.7091	0.002	No	2.731	-0.002	1.0	NoResponse	0	0.264	516.581	8	54	Target	MissedWin	True
517.551	0.48	Win2	0.7091	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.581	0.3	Win2	0.7091	0.002	No	2.731	-0.002	1.0	NoResponse	0	0.264	n/a	8	54	ButtonPress	MissedWin	True
518.017	1.45	Win2	0.7091	n/a	No	2.731	n/a	5.0	NoResponse	0	0.002	517.019	8	54	Feedback	MissedWin	True
519.467	2.731	Win2	0.7091	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.216	0.25	Control	0.6964	0.0	No	3.034	0.016	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.466	3.95	Control	0.6964	0.0	No	3.034	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.414	0.21	Control	0.6964	0.002	No	3.034	-0.002	1.0	NoResponse	0	0.245	525.659	8	55	Target	Neutral	True
526.631	0.49	Control	0.6964	n/a	No	3.034	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.659	0.3	Control	0.6964	0.002	No	3.034	-0.002	1.0	NoResponse	0	0.245	n/a	8	55	ButtonPress	Neutral	True
527.114	1.45	Control	0.6964	n/a	No	3.034	n/a	5.0	NoResponse	0	0.027	526.141	8	55	Feedback	Neutral	True
528.564	3.034	Control	0.6964	n/a	No	3.034	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.612	0.25	Control	0.6842	0.001	No	2.838	0.012	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
