onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.615	0.25	Control	0.7193	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.865	3.95	Control	0.7193	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.813	0.21	Control	0.7193	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.259	535.072	9	56	Target	Neutral	True
536.03	0.49	Control	0.7193	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.072	0.3	Control	0.7193	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.259	n/a	9	56	ButtonPress	Neutral	True
536.513	1.45	Control	0.7193	n/a	No	2.835	n/a	5.0	NoResponse	0	0.001	535.514	9	56	Feedback	Neutral	True
537.963	2.835	Control	0.7193	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.7241	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.078	4.0	Control	0.7241	0.0	Yes	3.472	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.077	0.2	Control	0.7241	0.001	Yes	3.472	-0.001	4.0	GoodResponse	0	0.182	544.259	9	57	Target	Neutral	True
545.259	0.3	Control	0.7241	0.001	Yes	3.472	-0.001	4.0	GoodResponse	0	0.182	n/a	9	57	ButtonPress	Neutral	True
545.277	0.5	Control	0.7241	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.777	1.45	Control	0.7241	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.006	544.783	9	57	Feedback	Neutral	True
547.226	3.472	Control	0.7241	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.7119	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.975	4.05	Win2	0.7119	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.023	0.19	Win2	0.7119	0.002	No	2.725	-0.002	4.0	NoResponse	0	0.215	554.238	9	58	Target	MissedWin	True
555.223	0.51	Win2	0.7119	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.238	0.3	Win2	0.7119	0.002	No	2.725	-0.002	4.0	NoResponse	0	0.215	n/a	9	58	ButtonPress	MissedWin	True
555.723	1.45	Win2	0.7119	n/a	No	2.725	n/a	5.0	NoResponse	0	0.01	554.733	9	58	Feedback	MissedWin	True
557.173	2.725	Win2	0.7119	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.922	0.25	Lose2	0.7167	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.7167	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.17	0.18	Lose2	0.7167	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.126	563.296	9	59	Target	AvoidedLoss	True
564.296	0.3	Lose2	0.7167	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.126	n/a	9	59	ButtonPress	AvoidedLoss	True
564.354	0.52	Lose2	0.7167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.7167	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.034	563.904	9	59	Feedback	AvoidedLoss	True
566.32	2.678	Lose2	0.7167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.7049	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.269	4.0	Control	0.7049	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.267	0.17	Control	0.7049	0.002	No	2.681	-0.002	4.0	NoResponse	0	0.231	572.498	9	60	Target	Neutral	True
573.45	0.53	Control	0.7049	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.498	0.3	Control	0.7049	0.002	No	2.681	-0.002	4.0	NoResponse	0	0.231	n/a	9	60	ButtonPress	Neutral	True
573.967	1.45	Control	0.7049	n/a	No	2.681	n/a	5.0	NoResponse	0	0.01	572.977	9	60	Feedback	Neutral	True
575.416	2.681	Control	0.7049	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6934999999999999	0.0	No	2.984	0.016	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.365	4.0	Lose2	0.6934999999999999	0.001	No	2.984	-0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.364	0.16	Lose2	0.6934999999999999	0.002	No	2.984	-0.002	4.0	NoResponse	-1	0.255	581.619	8	61	Target	Loss	True
582.531	0.54	Lose2	0.6934999999999999	n/a	No	2.984	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.619	0.3	Lose2	0.6934999999999999	0.002	No	2.984	-0.002	4.0	NoResponse	-1	0.255	n/a	8	61	ButtonPress	Loss	True
583.064	1.45	Lose2	0.6934999999999999	n/a	No	2.984	n/a	5.0	NoResponse	-1	0.035	582.099	8	61	Feedback	Loss	True
584.513	2.984	Lose2	0.6934999999999999	n/a	No	2.984	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6825	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.779	3.9	Lose2	0.6825	0.0	No	2.871	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.678	0.15	Lose2	0.6825	0.001	No	2.871	-0.001	4.0	NoResponse	-1	0.222	590.9	7	62	Target	Loss	True
591.828	0.55	Lose2	0.6825	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.9	0.3	Lose2	0.6825	0.001	No	2.871	-0.001	4.0	NoResponse	-1	0.222	n/a	7	62	ButtonPress	Loss	True
592.377	1.45	Lose2	0.6825	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.04	591.417	7	62	Feedback	Loss	True
593.827	2.871	Lose2	0.6825	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.726	0.25	Lose2	0.6718999999999999	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.976	4.05	Lose2	0.6718999999999999	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.024	0.15	Lose2	0.6718999999999999	0.002	No	2.624	-0.002	4.0	NoResponse	-1	0.171	600.195	6	63	Target	Loss	True
601.174	0.55	Lose2	0.6718999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.195	0.3	Lose2	0.6718999999999999	0.002	No	2.624	-0.002	4.0	NoResponse	-1	0.171	n/a	6	63	ButtonPress	Loss	True
601.724	1.45	Lose2	0.6718999999999999	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.01	600.734	6	63	Feedback	Loss	True
603.174	2.624	Lose2	0.6718999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6615000000000001	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.073	4.15	Win2	0.6615000000000001	0.0	No	3.127	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.221	0.15	Win2	0.6615000000000001	0.002	No	3.127	-0.002	4.0	NoResponse	0	0.206	609.427	6	64	Target	MissedWin	True
610.371	0.55	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.427	0.3	Win2	0.6615000000000001	0.002	No	3.127	-0.002	4.0	NoResponse	0	0.206	n/a	6	64	ButtonPress	MissedWin	True
610.921	1.45	Win2	0.6615000000000001	n/a	No	3.127	n/a	5.0	NoResponse	0	0.032	609.953	6	64	Feedback	MissedWin	True
612.371	3.127	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.6515000000000001	0.001	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.768	0.15	Control	0.6515000000000001	0.001	No	2.781	-0.001	4.0	NoResponse	0	0.213	618.981	6	65	Target	Neutral	True
619.918	0.55	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.981	0.3	Control	0.6515000000000001	0.001	No	2.781	-0.001	4.0	NoResponse	0	0.213	n/a	6	65	ButtonPress	Neutral	True
620.468	1.45	Control	0.6515000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.045	619.513	6	65	Feedback	Neutral	True
621.917	2.781	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6418	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.966	3.9	Win2	0.6418	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.865	0.16	Win2	0.6418	0.001	No	2.784	-0.001	4.0	NoResponse	0	0.193	628.058	6	66	Target	MissedWin	True
629.031	0.54	Win2	0.6418	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.058	0.3	Win2	0.6418	0.001	No	2.784	-0.001	4.0	NoResponse	0	0.193	n/a	6	66	ButtonPress	MissedWin	True
629.565	1.45	Win2	0.6418	n/a	No	2.784	n/a	5.0	NoResponse	0	0.022	628.587	6	66	Feedback	MissedWin	True
631.014	2.784	Win2	0.6418	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.813	0.25	Control	0.6324000000000001	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.063	3.95	Control	0.6324000000000001	0.0	No	2.737	0.0	4.0	NoResponse	0	3.921	636.984	6	67	Fixation	Neutral	True
637.984	0.3	Control	0.6324000000000001	0.0	No	2.737	0.0	4.0	NoResponse	0	3.921	n/a	6	67	ButtonPress	Neutral	True
638.012	0.17	Control	0.6324000000000001	0.001	No	2.737	-0.001	n/a	NoResponse	0	n/a	n/a	6	67	Target	Neutral	True
638.178	0.53	Control	0.6324000000000001	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.711	1.45	Control	0.6324000000000001	n/a	No	2.737	n/a	5.0	NoResponse	0	0.047	637.758	6	67	Feedback	Neutral	True
640.161	2.737	Control	0.6324000000000001	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6232	0.0	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	False
643.177	4.0	Win2	0.6232	0.0	No	3.073	0.0	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	False
647.175	0.18	Win2	0.6232	0.002	No	3.073	-0.002	n/a	NoResponse	0	n/a	n/a	6	68	Target	MissedWin	False
647.359	0.52	Win2	0.6232	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	False
647.875	1.45	Win2	0.6232	n/a	No	3.073	n/a	5.0	NoResponse	0	0.006	646.881	6	68	Feedback	MissedWin	False
649.325	3.073	Win2	0.6232	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	False
652.423	0.25	Win2	0.6143	0.001	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.673	3.95	Win2	0.6143	0.0	No	3.227	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.622	0.19	Win2	0.6143	0.001	No	3.227	-0.001	4.0	NoResponse	0	0.254	655.876	6	69	Target	MissedWin	True
656.822	0.51	Win2	0.6143	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.876	0.3	Win2	0.6143	0.001	No	3.227	-0.001	4.0	NoResponse	0	0.254	n/a	6	69	ButtonPress	MissedWin	True
657.322	1.45	Win2	0.6143	n/a	No	3.227	n/a	5.0	NoResponse	0	0.021	656.343	6	69	Feedback	MissedWin	True
658.771	3.227	Win2	0.6143	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.02	0.25	Lose2	0.6197	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6197	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.319	0.2	Lose2	0.6197	0.001	Yes	3.03	-0.001	4.0	GoodResponse	0	0.196	665.515	6	70	Target	AvoidedLoss	True
666.515	0.3	Lose2	0.6197	0.001	Yes	3.03	-0.001	4.0	GoodResponse	0	0.196	n/a	6	70	ButtonPress	AvoidedLoss	True
666.519	0.5	Lose2	0.6197	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6197	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.033	666.051	6	70	Feedback	AvoidedLoss	True
668.468	3.03	Lose2	0.6197	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.625	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.767	4.05	Win2	0.625	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.815	0.21	Win2	0.625	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.202	675.017	7	71	Target	Win	True
676.017	0.3	Win2	0.625	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.202	n/a	7	71	ButtonPress	Win	True
676.032	0.49	Win2	0.625	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.515	1.45	Win2	0.625	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.048	675.563	7	71	Feedback	Win	True
677.965	2.733	Win2	0.625	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.714	0.25	Win2	0.6164000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.964	4.1	Win2	0.6164000000000001	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	False
685.062	0.22	Win2	0.6164000000000001	0.002	No	2.786	-0.002	n/a	NoResponse	0	n/a	n/a	7	72	Target	MissedWin	False
685.296	0.48	Win2	0.6164000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.762	1.45	Win2	0.6164000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.021	684.783	7	72	Feedback	MissedWin	False
687.212	2.786	Win2	0.6164000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.027	0.25	Win2	0.6215999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.277	4.0	Win2	0.6215999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.276	0.23	Win2	0.6215999999999999	0.001	Yes	2.673	-0.001	4.0	GoodResponse	1	0.193	693.469	8	73	Target	Win	True
694.469	0.3	Win2	0.6215999999999999	0.001	Yes	2.673	-0.001	4.0	GoodResponse	1	0.193	n/a	8	73	ButtonPress	Win	True
694.509	0.47	Win2	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.976	1.45	Win2	0.6215999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.025	694.001	8	73	Feedback	Win	True
696.425	2.673	Win2	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6267	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.6267	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.423	0.24	Lose2	0.6267	0.001	Yes	2.626	-0.001	4.0	GoodResponse	0	0.188	702.611	8	74	Target	AvoidedLoss	True
703.611	0.3	Lose2	0.6267	0.001	Yes	2.626	-0.001	4.0	GoodResponse	0	0.188	n/a	8	74	ButtonPress	AvoidedLoss	True
703.673	0.46	Lose2	0.6267	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.6267	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.001	703.123	8	74	Feedback	AvoidedLoss	True
705.572	2.626	Lose2	0.6267	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6315999999999999	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6315999999999999	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.42	0.25	Lose2	0.6315999999999999	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.178	711.598	8	75	Target	AvoidedLoss	True
712.598	0.3	Lose2	0.6315999999999999	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.178	n/a	8	75	ButtonPress	AvoidedLoss	True
712.669	0.45	Lose2	0.6315999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6315999999999999	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.029	712.148	8	75	Feedback	AvoidedLoss	True
714.569	2.929	Lose2	0.6315999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6234000000000001	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.768	4.05	Control	0.6234000000000001	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.816	0.26	Control	0.6234000000000001	0.002	No	3.232	-0.002	4.0	NoResponse	0	0.311	721.127	8	76	Target	Neutral	True
722.083	0.44	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.127	0.3	Control	0.6234000000000001	0.002	No	3.232	-0.002	4.0	NoResponse	0	0.311	n/a	8	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6234000000000001	n/a	No	3.232	n/a	5.0	NoResponse	0	0.047	721.563	8	76	Feedback	Neutral	True
723.966	3.232	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6282	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6282	0.001	Yes	2.585	-0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.413	0.27	Lose2	0.6282	0.002	Yes	2.585	-0.002	4.0	GoodResponse	0	0.224	730.637	8	77	Target	AvoidedLoss	True
731.637	0.3	Lose2	0.6282	0.002	Yes	2.585	-0.002	4.0	GoodResponse	0	0.224	n/a	8	77	ButtonPress	AvoidedLoss	True
731.696	0.43	Lose2	0.6282	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6282	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.011	731.124	8	77	Feedback	AvoidedLoss	True
733.562	2.585	Lose2	0.6282	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
