onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.724	0.16	Control	0.6207	0.002	No	2.824	-0.002	4.0	NoResponse	0	0.256	275.98	2	28	Target	Neutral	True
276.891	0.54	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.98	0.3	Control	0.6207	0.002	No	2.824	-0.002	4.0	NoResponse	0	0.256	n/a	2	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.824	n/a	5.0	NoResponse	0	0.013	276.437	2	28	Feedback	Neutral	True
278.874	2.824	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.973	3.95	Lose2	0.6	0.0	No	2.827	0.0	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.17	Lose2	0.6	0.002	No	2.827	-0.002	4.0	LatePress	-1	0.18	285.101	1	29	Target	Loss	True
286.101	0.3	Lose2	0.6	0.002	No	2.827	-0.002	4.0	LatePress	-1	0.18	n/a	1	29	ButtonPress	Loss	True
286.105	0.53	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.621	1.45	Lose2	0.6	n/a	No	2.827	n/a	5.0	LatePress	-1	0.036	285.657	1	29	Feedback	Loss	True
288.071	2.827	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.92	0.25	Win2	0.5806	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	False
291.169	3.9	Win2	0.5806	0.001	No	2.78	-0.001	4.0	NoResponse	0	3.375	293.544	1	30	Fixation	MissedWin	False
294.544	0.3	Win2	0.5806	0.001	No	2.78	-0.001	4.0	NoResponse	0	3.375	n/a	1	30	ButtonPress	MissedWin	False
295.068	0.18	Win2	0.5806	0.002	No	2.78	-0.002	4.0	NoResponse	0	0.36	294.428	1	30	Target	MissedWin	False
295.251	0.52	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	False
295.428	0.3	Win2	0.5806	0.002	No	2.78	-0.002	4.0	NoResponse	0	0.36	n/a	1	30	ButtonPress	MissedWin	False
295.768	1.45	Win2	0.5806	n/a	No	2.78	n/a	5.0	NoResponse	0	0.01	294.778	1	30	Feedback	MissedWin	False
297.217	2.78	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.016	0.25	Lose2	0.5625	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.266	4.05	Lose2	0.5625	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.315	0.19	Lose2	0.5625	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.226	303.541	0	31	Target	Loss	True
304.515	0.51	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.541	0.3	Lose2	0.5625	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.226	n/a	0	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.5625	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.031	304.046	0	31	Feedback	Loss	True
306.464	2.834	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.313	0.25	Lose2	0.5455	0.0	No	2.637	0.013	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.563	4.15	Lose2	0.5455	0.0	No	2.637	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.712	0.2	Lose2	0.5455	0.001	No	2.637	-0.001	4.0	NoResponse	-1	0.22	312.932	-1	32	Target	Loss	True
313.912	0.5	Lose2	0.5455	n/a	No	2.637	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.932	0.3	Lose2	0.5455	0.001	No	2.637	-0.001	4.0	NoResponse	-1	0.22	n/a	-1	32	ButtonPress	Loss	True
314.411	1.45	Lose2	0.5455	n/a	No	2.637	n/a	5.0	NoResponse	-1	0.001	313.412	-1	32	Feedback	Loss	True
315.861	2.637	Lose2	0.5455	n/a	No	2.637	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5294	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.776	4.0	Win2	0.5294	0.001	No	2.673	-0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.775	0.21	Win2	0.5294	0.002	No	2.673	-0.002	4.0	NoResponse	0	0.224	321.999	-1	33	Target	MissedWin	True
322.992	0.49	Win2	0.5294	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.999	0.3	Win2	0.5294	0.002	No	2.673	-0.002	4.0	NoResponse	0	0.224	n/a	-1	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.5294	n/a	No	2.673	n/a	5.0	NoResponse	0	0.011	322.486	-1	33	Feedback	MissedWin	True
324.924	2.673	Win2	0.5294	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.5428999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.5428999999999999	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.922	0.22	Lose2	0.5428999999999999	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.203	331.125	-1	34	Target	AvoidedLoss	True
332.125	0.3	Lose2	0.5428999999999999	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.203	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.139	0.48	Lose2	0.5428999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.5428999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.034	331.656	-1	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.5428999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.5556	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.5556	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.969	0.23	Lose2	0.5556	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.197	340.166	-1	35	Target	AvoidedLoss	True
341.166	0.3	Lose2	0.5556	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.197	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.202	0.47	Lose2	0.5556	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5556	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.011	340.68	-1	35	Feedback	AvoidedLoss	True
343.118	2.68	Lose2	0.5556	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.5405	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.067	4.0	Control	0.5405	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.066	0.24	Control	0.5405	0.001	No	2.683	-0.001	4.0	NoResponse	0	0.257	349.323	-1	36	Target	Neutral	True
350.316	0.46	Control	0.5405	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.323	0.3	Control	0.5405	0.001	No	2.683	-0.001	4.0	NoResponse	0	0.257	n/a	-1	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.5405	n/a	No	2.683	n/a	5.0	NoResponse	0	0.037	349.802	-1	36	Feedback	Neutral	True
352.215	2.683	Control	0.5405	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.5526	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.164	4.0	Win2	0.5526	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.162	0.25	Win2	0.5526	0.002	Yes	2.886	-0.002	4.0	GoodResponse	1	0.199	358.361	0	37	Target	Win	True
359.361	0.3	Win2	0.5526	0.002	Yes	2.886	-0.002	4.0	GoodResponse	1	0.199	n/a	0	37	ButtonPress	Win	True
359.412	0.45	Win2	0.5526	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.862	1.45	Win2	0.5526	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.013	358.875	0	37	Feedback	Win	True
361.312	2.886	Win2	0.5526	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.227	0.25	Lose2	0.5640999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5640999999999999	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.426	0.26	Lose2	0.5640999999999999	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.202	367.628	0	38	Target	AvoidedLoss	True
368.628	0.3	Lose2	0.5640999999999999	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.202	n/a	0	38	ButtonPress	AvoidedLoss	True
368.692	0.44	Lose2	0.5640999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.018	368.144	0	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.5640999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.575	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.674	4.1	Win2	0.575	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.773	0.27	Win2	0.575	0.001	Yes	2.976	-0.001	4.0	GoodResponse	1	0.202	376.975	1	39	Target	Win	True
377.975	0.3	Win2	0.575	0.001	Yes	2.976	-0.001	4.0	GoodResponse	1	0.202	n/a	1	39	ButtonPress	Win	True
378.056	0.43	Win2	0.575	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.472	1.45	Win2	0.575	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.038	377.51	1	39	Feedback	Win	True
379.922	2.976	Win2	0.575	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.921	0.25	Win2	0.5854	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.171	3.95	Win2	0.5854	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.119	0.28	Win2	0.5854	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.255	386.374	2	40	Target	Win	True
387.374	0.3	Win2	0.5854	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.255	n/a	2	40	ButtonPress	Win	True
387.403	0.42	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.819	1.45	Win2	0.5854	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	2	40	Feedback	Win	True
389.269	2.729	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.018	0.25	Win2	0.5952000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.268	3.9	Win2	0.5952000000000001	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.166	0.29	Win2	0.5952000000000001	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.209	395.375	3	41	Target	Win	True
396.375	0.3	Win2	0.5952000000000001	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.209	n/a	3	41	ButtonPress	Win	True
396.466	0.41	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.866	1.45	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.033	395.899	3	41	Feedback	Win	True
398.315	2.782	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.114	0.25	Control	0.6047	0.001	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.6047	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.213	0.3	Control	0.6047	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.237	404.45	3	42	Target	Neutral	True
405.45	0.3	Control	0.6047	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.237	n/a	3	42	ButtonPress	Neutral	True
405.513	0.4	Control	0.6047	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.913	1.45	Control	0.6047	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.011	404.924	3	42	Feedback	Neutral	True
407.362	2.936	Control	0.6047	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6136	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.578	4.0	Win2	0.6136	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.576	0.31	Win2	0.6136	0.002	Yes	3.172	-0.002	4.0	GoodResponse	1	0.212	413.788	4	43	Target	Win	True
414.788	0.3	Win2	0.6136	0.002	Yes	3.172	-0.002	4.0	GoodResponse	1	0.212	n/a	4	43	ButtonPress	Win	True
414.893	0.39	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.276	1.45	Win2	0.6136	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.014	414.29	4	43	Feedback	Win	True
416.726	3.172	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.925	0.25	Win2	0.6222	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.174	4.0	Win2	0.6222	0.001	Yes	2.975	-0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.173	0.32	Win2	0.6222	0.002	Yes	2.975	-0.002	4.0	GoodResponse	1	0.237	423.41	5	44	Target	Win	True
424.41	0.3	Win2	0.6222	0.002	Yes	2.975	-0.002	4.0	GoodResponse	1	0.237	n/a	5	44	ButtonPress	Win	True
424.506	0.38	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.873	1.45	Win2	0.6222	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.027	423.9	5	44	Feedback	Win	True
426.322	2.975	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.321	0.25	Control	0.6304	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.571	4.1	Control	0.6304	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.67	0.33	Control	0.6304	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.27	432.94	5	45	Target	Neutral	True
433.94	0.3	Control	0.6304	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.27	n/a	5	45	ButtonPress	Neutral	True
434.003	0.37	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	433.412	5	45	Feedback	Neutral	True
435.819	2.879	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6383	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6383	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.967	0.34	Lose2	0.6383	0.001	Yes	3.382	-0.001	4.0	GoodResponse	0	0.214	442.181	5	46	Target	AvoidedLoss	True
443.181	0.3	Lose2	0.6383	0.001	Yes	3.382	-0.001	4.0	GoodResponse	0	0.214	n/a	5	46	ButtonPress	AvoidedLoss	True
443.316	0.36	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6383	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.013	442.679	5	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6457999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.6457999999999999	0.001	Yes	2.685	-0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.35	Lose2	0.6457999999999999	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.263	452.026	5	47	Target	AvoidedLoss	True
453.026	0.3	Lose2	0.6457999999999999	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.263	n/a	5	47	ButtonPress	AvoidedLoss	True
453.113	0.35	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.021	452.484	5	47	Feedback	AvoidedLoss	True
454.912	2.685	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6531	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6531	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.827	0.36	Lose2	0.6531	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.206	461.033	5	48	Target	AvoidedLoss	True
462.033	0.3	Lose2	0.6531	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.206	n/a	5	48	ButtonPress	AvoidedLoss	True
462.193	0.34	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6531	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.032	461.558	5	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.66	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.275	4.0	Control	0.66	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.37	Control	0.66	0.002	Yes	2.875	-0.002	4.0	GoodResponse	0	0.248	470.521	5	49	Target	Neutral	True
471.521	0.3	Control	0.66	0.002	Yes	2.875	-0.002	4.0	GoodResponse	0	0.248	n/a	5	49	ButtonPress	Neutral	True
471.656	0.33	Control	0.66	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.973	1.45	Control	0.66	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.048	471.021	5	49	Feedback	Neutral	True
473.423	2.875	Control	0.66	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.001	Yes	2.778	-0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.37	Control	0.6667000000000001	0.002	Yes	2.778	-0.002	4.0	GoodResponse	0	0.254	479.824	5	50	Target	Neutral	True
480.824	0.3	Control	0.6667000000000001	0.002	Yes	2.778	-0.002	4.0	GoodResponse	0	0.254	n/a	5	50	ButtonPress	Neutral	True
480.953	0.33	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.27	1.45	Control	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.02	480.29	5	50	Feedback	Neutral	True
482.719	2.778	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.36	Control	0.6731	0.001	Yes	2.732	-0.001	4.0	GoodResponse	0	0.246	488.963	5	51	Target	Neutral	True
489.963	0.3	Control	0.6731	0.001	Yes	2.732	-0.001	4.0	GoodResponse	0	0.246	n/a	5	51	ButtonPress	Neutral	True
490.083	0.34	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.417	1.45	Control	0.6731	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.042	489.459	5	51	Feedback	Neutral	True
491.866	2.732	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.865	4.05	Control	0.6792	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.914	0.35	Control	0.6792	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.254	498.168	5	52	Target	Neutral	True
499.168	0.3	Control	0.6792	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.254	n/a	5	52	ButtonPress	Neutral	True
499.264	0.35	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.613	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.017	498.63	5	52	Feedback	Neutral	True
501.063	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6851999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.979	4.05	Win2	0.6851999999999999	0.0	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.027	0.34	Win2	0.6851999999999999	0.002	Yes	2.921	-0.002	4.0	GoodResponse	1	0.216	507.243	6	53	Target	Win	True
508.243	0.3	Win2	0.6851999999999999	0.002	Yes	2.921	-0.002	4.0	GoodResponse	1	0.216	n/a	6	53	ButtonPress	Win	True
508.377	0.36	Win2	0.6851999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.727	1.45	Win2	0.6851999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.025	507.752	6	53	Feedback	Win	True
510.176	2.921	Win2	0.6851999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.324	0.33	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.221	516.545	7	54	Target	Win	True
517.545	0.3	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.221	n/a	7	54	ButtonPress	Win	True
517.657	0.37	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.024	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.046	517.07	7	54	Feedback	Win	True
519.473	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.222	0.25	Control	0.6964	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.6964	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.421	0.32	Control	0.6964	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.246	525.667	7	55	Target	Neutral	True
526.667	0.3	Control	0.6964	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.246	n/a	7	55	ButtonPress	Neutral	True
526.754	0.38	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.12	1.45	Control	0.6964	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.023	526.143	7	55	Feedback	Neutral	True
528.57	3.028	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
