onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.872	0.55	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.92	0.3	Control	0.6552	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.199	n/a	4	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6552	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	4	28	Feedback	Neutral	True
278.878	2.825	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6333	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.97	3.95	Lose2	0.6333	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.916	0.15	Lose2	0.6333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.163	285.079	3	29	Target	Loss	True
286.066	0.55	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.079	0.3	Lose2	0.6333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.163	n/a	3	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.6333	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.037	285.655	3	29	Feedback	Loss	True
288.072	2.83	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.931	0.25	Win2	0.6129	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.181	3.9	Win2	0.6129	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.093	0.16	Win2	0.6129	0.0	No	2.769	0.012	2.0	NoResponse	0	0.272	294.365	3	30	Target	MissedWin	True
295.243	0.54	Win2	0.6129	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.365	0.3	Win2	0.6129	0.0	No	2.769	0.012	2.0	NoResponse	0	0.272	n/a	3	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.6129	n/a	No	2.769	n/a	5.0	NoResponse	0	0.048	294.826	3	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.6129	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5938	0.001	No	2.826	0.024	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.275	4.05	Lose2	0.5938	0.0	No	2.826	0.001	n/a	LatePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.321	0.17	Lose2	0.5938	0.003	No	2.826	-0.003	2.0	LatePress	-1	0.175	303.496	2	31	Target	Loss	True
304.496	0.3	Lose2	0.5938	0.003	No	2.826	-0.003	2.0	LatePress	-1	0.175	n/a	2	31	ButtonPress	Loss	True
304.505	0.53	Lose2	0.5938	n/a	No	2.826	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.023	1.45	Lose2	0.5938	n/a	No	2.826	n/a	5.0	LatePress	-1	0.023	304.046	2	31	Feedback	Loss	True
306.477	2.826	Lose2	0.5938	n/a	No	2.826	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5758	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.57	4.15	Lose2	0.5758	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.715	0.18	Lose2	0.5758	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.193	312.908	1	32	Target	Loss	True
313.899	0.52	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.908	0.3	Lose2	0.5758	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.193	n/a	1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.041	313.459	1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.5588000000000001	0.0	No	2.67	0.03	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.781	4.0	Win2	0.5588000000000001	0.0	No	2.67	0.001	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.776	0.19	Win2	0.5588000000000001	0.004	No	2.67	-0.004	2.0	LatePress	0	0.196	321.972	1	33	Target	MissedWin	True
322.972	0.3	Win2	0.5588000000000001	0.004	No	2.67	-0.004	2.0	LatePress	0	0.196	n/a	1	33	ButtonPress	MissedWin	True
322.976	0.51	Win2	0.5588000000000001	n/a	No	2.67	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.478	1.45	Win2	0.5588000000000001	n/a	No	2.67	n/a	5.0	LatePress	0	0.008	322.486	1	33	Feedback	MissedWin	True
324.932	2.67	Win2	0.5588000000000001	n/a	No	2.67	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.5714	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.5714	0.001	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.92	0.2	Lose2	0.5714	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.187	331.107	1	34	Target	AvoidedLoss	True
332.107	0.3	Lose2	0.5714	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.187	n/a	1	34	ButtonPress	AvoidedLoss	True
332.121	0.5	Lose2	0.5714	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.5714	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.033	331.655	1	34	Feedback	AvoidedLoss	True
334.076	2.626	Lose2	0.5714	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.5832999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.5832999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.964	0.21	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.202	340.166	1	35	Target	AvoidedLoss	True
341.166	0.3	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.202	n/a	1	35	ButtonPress	AvoidedLoss	True
341.181	0.49	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.013	340.679	1	35	Feedback	AvoidedLoss	True
343.12	2.682	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.5676	0.0	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	1	36	Cue	Neutral	True
346.079	4.0	Control	0.5676	0.0	No	2.672	0.001	n/a	LatePress	0	n/a	n/a	1	36	Fixation	Neutral	True
350.074	0.22	Control	0.5676	0.004	No	2.672	-0.004	2.0	LatePress	0	0.227	349.301	1	36	Target	Neutral	True
350.301	0.3	Control	0.5676	0.004	No	2.672	-0.004	2.0	LatePress	0	0.227	n/a	1	36	ButtonPress	Neutral	True
350.308	0.48	Control	0.5676	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	1	36	Blank	Neutral	True
350.776	1.45	Control	0.5676	n/a	No	2.672	n/a	5.0	LatePress	0	0.025	349.801	1	36	Feedback	Neutral	True
352.231	2.672	Control	0.5676	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5789	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.173	4.0	Win2	0.5789	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.168	0.23	Win2	0.5789	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.21	358.378	2	37	Target	Win	True
359.378	0.3	Win2	0.5789	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.21	n/a	2	37	ButtonPress	Win	True
359.402	0.47	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.87	1.45	Win2	0.5789	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.008	358.878	2	37	Feedback	Win	True
361.325	2.878	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	False
364.467	3.95	Lose2	0.5897	0.0	Yes	2.833	0.0	2.0	GoodResponse	0	3.455	366.922	2	38	Fixation	AvoidedLoss	False
367.922	0.3	Lose2	0.5897	0.0	Yes	2.833	0.0	2.0	GoodResponse	0	3.455	n/a	2	38	ButtonPress	AvoidedLoss	False
368.412	0.24	Lose2	0.5897	0.005	Yes	2.833	-0.005	2.0	GoodResponse	0	0.183	367.595	2	38	Target	AvoidedLoss	False
368.595	0.3	Lose2	0.5897	0.005	Yes	2.833	-0.005	2.0	GoodResponse	0	0.183	n/a	2	38	ButtonPress	AvoidedLoss	False
368.663	0.46	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	False
369.115	1.45	Lose2	0.5897	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.027	368.142	2	38	Feedback	AvoidedLoss	False
370.569	2.833	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	False
373.427	0.25	Win2	0.6	0.001	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.678	4.1	Win2	0.6	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.774	0.25	Win2	0.6	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.179	376.953	3	39	Target	Win	True
377.953	0.3	Win2	0.6	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.179	n/a	3	39	ButtonPress	Win	True
378.025	0.45	Win2	0.6	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.476	1.45	Win2	0.6	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.032	377.508	3	39	Feedback	Win	True
379.93	2.973	Win2	0.6	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6098	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.173	3.95	Win2	0.6098	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.118	0.26	Win2	0.6098	0.005	Yes	2.727	-0.005	2.0	GoodResponse	1	0.208	386.326	4	40	Target	Win	True
387.326	0.3	Win2	0.6098	0.005	Yes	2.727	-0.005	2.0	GoodResponse	1	0.208	n/a	4	40	ButtonPress	Win	True
387.386	0.44	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6098	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	386.829	4	40	Feedback	Win	True
389.275	2.727	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.016	0.25	Win2	0.619	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.267	3.9	Win2	0.619	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.162	0.27	Win2	0.619	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.252	395.414	5	41	Target	Win	True
396.414	0.3	Win2	0.619	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.252	n/a	5	41	ButtonPress	Win	True
396.446	0.43	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.864	1.45	Win2	0.619	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	5	41	Feedback	Win	True
398.319	2.784	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.127	0.25	Control	0.6279	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6279	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.223	0.28	Control	0.6279	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.223	404.446	5	42	Target	Neutral	True
405.446	0.3	Control	0.6279	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.223	n/a	5	42	ButtonPress	Neutral	True
405.507	0.42	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.925	1.45	Control	0.6279	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.045	404.97	5	42	Feedback	Neutral	True
407.379	2.923	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6364	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.572	4.0	Win2	0.6364	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.567	0.29	Win2	0.6364	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.223	413.79	6	43	Target	Win	True
414.79	0.3	Win2	0.6364	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.223	n/a	6	43	ButtonPress	Win	True
414.868	0.41	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.269	1.45	Win2	0.6364	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.019	414.288	6	43	Feedback	Win	True
416.724	3.179	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.917	0.25	Win2	0.6444	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.167	4.0	Win2	0.6444	0.001	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.3	Win2	0.6444	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.184	423.347	7	44	Target	Win	True
424.347	0.3	Win2	0.6444	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.184	n/a	7	44	ButtonPress	Win	True
424.464	0.4	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.032	423.897	7	44	Feedback	Win	True
426.319	2.983	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.328	0.25	Control	0.6522	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	False
429.579	4.1	Control	0.6522	0.0	Yes	2.872	0.001	2.0	GoodResponse	0	3.808	432.387	7	45	Fixation	Neutral	False
433.387	0.3	Control	0.6522	0.0	Yes	2.872	0.001	2.0	GoodResponse	0	3.808	n/a	7	45	ButtonPress	Neutral	False
433.675	0.31	Control	0.6522	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.191	432.866	7	45	Target	Neutral	False
433.866	0.3	Control	0.6522	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.191	n/a	7	45	ButtonPress	Neutral	False
433.992	0.39	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	False
434.377	1.45	Control	0.6522	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.033	433.41	7	45	Feedback	Neutral	False
435.831	2.872	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.32	Lose2	0.6596	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.237	442.206	7	46	Target	AvoidedLoss	True
443.206	0.3	Lose2	0.6596	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.237	n/a	7	46	ButtonPress	AvoidedLoss	True
443.303	0.38	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	7	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6457999999999999	0.0	No	2.681	0.019	n/a	PrematurePress	-1	n/a	n/a	6	47	Cue	Loss	True
448.77	4.0	Lose2	0.6457999999999999	0.0	No	2.681	0.001	n/a	PrematurePress	-1	n/a	n/a	6	47	Fixation	Loss	True
452.765	0.32	Lose2	0.6457999999999999	0.004	No	2.681	-0.004	2.0	PrematurePress	-1	0.068	451.833	6	47	Target	Loss	True
452.833	0.3	Lose2	0.6457999999999999	0.004	No	2.681	-0.004	2.0	PrematurePress	-1	0.068	n/a	6	47	ButtonPress	Loss	True
453.099	0.38	Lose2	0.6457999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	-1	n/a	n/a	6	47	Blank	Loss	True
453.467	1.45	Lose2	0.6457999999999999	n/a	No	2.681	n/a	5.0	PrematurePress	-1	0.016	452.483	6	47	Feedback	Loss	True
454.921	2.681	Lose2	0.6457999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.63	0.25	Lose2	0.6531	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6531	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.842	0.33	Lose2	0.6531	0.0	Yes	3.02	0.012	2.0	GoodResponse	0	0.207	461.049	6	48	Target	AvoidedLoss	True
462.049	0.3	Lose2	0.6531	0.0	Yes	3.02	0.012	2.0	GoodResponse	0	0.207	n/a	6	48	ButtonPress	AvoidedLoss	True
462.16	0.37	Lose2	0.6531	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6531	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.027	461.555	6	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6531	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.66	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.275	4.0	Control	0.66	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.27	0.34	Control	0.66	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.239	470.509	6	49	Target	Neutral	True
471.509	0.3	Control	0.66	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.239	n/a	6	49	ButtonPress	Neutral	True
471.621	0.36	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.972	1.45	Control	0.66	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.047	471.019	6	49	Feedback	Neutral	True
473.427	2.876	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.565	0.34	Control	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.273	479.838	6	50	Target	Neutral	True
480.838	0.3	Control	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.273	n/a	6	50	ButtonPress	Neutral	True
480.916	0.36	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.267	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.02	480.287	6	50	Feedback	Neutral	True
482.721	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6731	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.78	3.95	Control	0.6731	0.001	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.726	0.33	Control	0.6731	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.255	488.981	6	51	Target	Neutral	True
489.981	0.3	Control	0.6731	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.255	n/a	6	51	ButtonPress	Neutral	True
490.06	0.37	Control	0.6731	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.428	1.45	Control	0.6731	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.03	489.458	6	51	Feedback	Neutral	True
491.882	2.72	Control	0.6731	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6604000000000001	0.0	No	2.626	0.024	n/a	LatePress	0	n/a	n/a	6	52	Cue	Neutral	True
494.874	4.05	Control	0.6604000000000001	0.0	No	2.626	0.0	n/a	LatePress	0	n/a	n/a	6	52	Fixation	Neutral	True
498.92	0.32	Control	0.6604000000000001	0.004	No	2.626	-0.004	2.0	LatePress	0	0.32	498.24	6	52	Target	Neutral	True
499.24	0.3	Control	0.6604000000000001	0.004	No	2.626	-0.004	2.0	LatePress	0	0.32	n/a	6	52	ButtonPress	Neutral	True
499.254	0.38	Control	0.6604000000000001	n/a	No	2.626	n/a	n/a	LatePress	0	n/a	n/a	6	52	Blank	Neutral	True
499.622	1.45	Control	0.6604000000000001	n/a	No	2.626	n/a	5.0	LatePress	0	0.007	498.629	6	52	Feedback	Neutral	True
501.076	2.626	Control	0.6604000000000001	n/a	No	2.626	n/a	n/a	LatePress	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6667000000000001	0.001	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.968	4.05	Win2	0.6667000000000001	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.014	0.32	Win2	0.6667000000000001	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.19	507.204	7	53	Target	Win	True
508.204	0.3	Win2	0.6667000000000001	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.19	n/a	7	53	ButtonPress	Win	True
508.348	0.38	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.716	1.45	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.034	507.75	7	53	Feedback	Win	True
510.17	2.933	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.129	0.25	Win2	0.6727	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.38	3.95	Win2	0.6727	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.325	0.31	Win2	0.6727	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.175	516.5	8	54	Target	Win	True
517.5	0.3	Win2	0.6727	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.175	n/a	8	54	ButtonPress	Win	True
517.643	0.39	Win2	0.6727	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.027	1.45	Win2	0.6727	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.04	517.067	8	54	Feedback	Win	True
519.481	2.721	Win2	0.6727	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.223	0.25	Control	0.6786	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.474	3.95	Control	0.6786	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.419	0.3	Control	0.6786	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.255	525.674	8	55	Target	Neutral	True
526.674	0.3	Control	0.6786	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.255	n/a	8	55	ButtonPress	Neutral	True
526.72	0.4	Control	0.6786	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.121	1.45	Control	0.6786	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.019	526.14	8	55	Feedback	Neutral	True
528.575	3.027	Control	0.6786	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6842	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.6842	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.814	0.29	Control	0.6842	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.277	535.091	8	56	Target	Neutral	True
