onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.679	4.05	Control	0.5861999999999999	0.0	No	2.822	0.001	1.0	NoResponse	0	3.853	275.532	2	28	Fixation	Neutral	False
276.532	0.3	Control	0.5861999999999999	0.0	No	2.822	0.001	1.0	NoResponse	0	3.853	n/a	2	28	ButtonPress	Neutral	False
276.724	0.18	Control	0.5861999999999999	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.287	276.011	2	28	Target	Neutral	False
276.908	0.52	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.011	0.3	Control	0.5861999999999999	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.287	n/a	2	28	ButtonPress	Neutral	False
277.426	1.45	Control	0.5861999999999999	n/a	No	2.822	n/a	5.0	NoResponse	0	0.011	276.437	2	28	Feedback	Neutral	False
278.881	2.822	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.722	0.25	Lose2	0.6	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.973	3.95	Lose2	0.6	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.918	0.19	Lose2	0.6	0.004	Yes	2.828	-0.004	1.0	GoodResponse	0	0.184	285.102	2	29	Target	AvoidedLoss	True
286.102	0.3	Lose2	0.6	0.004	Yes	2.828	-0.004	1.0	GoodResponse	0	0.184	n/a	2	29	ButtonPress	AvoidedLoss	True
286.119	0.51	Lose2	0.6	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.037	285.657	2	29	Feedback	AvoidedLoss	True
288.075	2.828	Lose2	0.6	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.917	0.25	Win2	0.6129	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.167	3.9	Win2	0.6129	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.079	0.2	Win2	0.6129	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.186	294.265	3	30	Target	Win	True
295.263	0.5	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.265	0.3	Win2	0.6129	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.186	n/a	3	30	ButtonPress	Win	True
295.764	1.45	Win2	0.6129	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.015	294.779	3	30	Feedback	Win	True
297.219	2.783	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.027	0.25	Lose2	0.625	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.625	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.323	0.21	Lose2	0.625	0.004	Yes	2.823	-0.004	1.0	GoodResponse	0	0.181	303.504	3	31	Target	AvoidedLoss	True
304.504	0.3	Lose2	0.625	0.004	Yes	2.823	-0.004	1.0	GoodResponse	0	0.181	n/a	3	31	ButtonPress	AvoidedLoss	True
304.541	0.49	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.625	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.02	304.046	3	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6364	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6364	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.718	0.22	Lose2	0.6364	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.211	312.929	3	32	Target	AvoidedLoss	True
313.929	0.3	Lose2	0.6364	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.211	n/a	3	32	ButtonPress	AvoidedLoss	True
313.952	0.48	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6364	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.041	313.461	3	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6175999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	False
318.767	4.0	Win2	0.6175999999999999	0.0	No	2.684	0.001	1.0	NoResponse	0	3.764	321.531	3	33	Fixation	MissedWin	False
322.531	0.3	Win2	0.6175999999999999	0.0	No	2.684	0.001	1.0	NoResponse	0	3.764	n/a	3	33	ButtonPress	MissedWin	False
322.762	0.23	Win2	0.6175999999999999	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.257	322.019	3	33	Target	MissedWin	False
322.996	0.47	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	False
323.019	0.3	Win2	0.6175999999999999	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.257	n/a	3	33	ButtonPress	MissedWin	False
323.464	1.45	Win2	0.6175999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.485	3	33	Feedback	MissedWin	False
324.919	2.684	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	False
327.627	0.25	Lose2	0.6286	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.6286	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.923	0.24	Lose2	0.6286	0.004	Yes	2.623	-0.004	1.0	GoodResponse	0	0.185	331.108	3	34	Target	AvoidedLoss	True
332.108	0.3	Lose2	0.6286	0.004	Yes	2.623	-0.004	1.0	GoodResponse	0	0.185	n/a	3	34	ButtonPress	AvoidedLoss	True
332.174	0.46	Lose2	0.6286	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.6286	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.031	331.656	3	34	Feedback	AvoidedLoss	True
334.079	2.623	Lose2	0.6286	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6389	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6389	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.967	0.25	Lose2	0.6389	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.171	340.138	3	35	Target	AvoidedLoss	True
341.138	0.3	Lose2	0.6389	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.171	n/a	3	35	ButtonPress	AvoidedLoss	True
341.217	0.45	Lose2	0.6389	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6389	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.012	340.681	3	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.6389	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.6486	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.065	4.0	Control	0.6486	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.061	0.26	Control	0.6486	0.003	Yes	2.686	-0.003	1.0	GoodResponse	0	0.237	349.298	3	36	Target	Neutral	True
350.298	0.3	Control	0.6486	0.003	Yes	2.686	-0.003	1.0	GoodResponse	0	0.237	n/a	3	36	ButtonPress	Neutral	True
350.328	0.44	Control	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.763	1.45	Control	0.6486	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.04	349.803	3	36	Feedback	Neutral	True
352.217	2.686	Control	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6579	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.176	4.0	Win2	0.6579	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.171	0.27	Win2	0.6579	0.004	Yes	2.875	-0.004	1.0	GoodResponse	1	0.204	358.375	4	37	Target	Win	True
359.375	0.3	Win2	0.6579	0.004	Yes	2.875	-0.004	1.0	GoodResponse	1	0.204	n/a	4	37	ButtonPress	Win	True
359.455	0.43	Win2	0.6579	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.873	1.45	Win2	0.6579	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.007	358.88	4	37	Feedback	Win	True
361.328	2.875	Win2	0.6579	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6409999999999999	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	38	Cue	Loss	False
364.47	3.95	Lose2	0.6409999999999999	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	3	38	Fixation	Loss	False
368.416	0.27	Lose2	0.6409999999999999	0.004	No	2.83	-0.004	n/a	NoResponse	-1	n/a	n/a	3	38	Target	Loss	False
368.7	0.43	Lose2	0.6409999999999999	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	38	Blank	Loss	False
369.118	1.45	Lose2	0.6409999999999999	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.025	368.143	3	38	Feedback	Loss	False
370.572	2.83	Lose2	0.6409999999999999	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	38	ISIslide	Loss	False
373.431	0.25	Win2	0.65	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.681	4.1	Win2	0.65	0.0	Yes	2.969	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.777	0.28	Win2	0.65	0.004	Yes	2.969	-0.004	1.0	GoodResponse	1	0.208	376.985	4	39	Target	Win	True
377.985	0.3	Win2	0.65	0.004	Yes	2.969	-0.004	1.0	GoodResponse	1	0.208	n/a	4	39	ButtonPress	Win	True
378.061	0.42	Win2	0.65	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.479	1.45	Win2	0.65	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.03	377.509	4	39	Feedback	Win	True
379.933	2.969	Win2	0.65	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.926	0.25	Win2	0.6585	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.122	0.29	Win2	0.6585	0.004	Yes	2.724	-0.004	1.0	GoodResponse	1	0.267	386.389	5	40	Target	Win	True
387.389	0.3	Win2	0.6585	0.004	Yes	2.724	-0.004	1.0	GoodResponse	1	0.267	n/a	5	40	ButtonPress	Win	True
387.422	0.41	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.824	1.45	Win2	0.6585	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.007	386.831	5	40	Feedback	Win	True
389.278	2.724	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.02	0.25	Win2	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.27	3.9	Win2	0.6667000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.182	0.29	Win2	0.6667000000000001	0.0	Yes	2.78	0.012	1.0	GoodResponse	1	0.192	395.374	6	41	Target	Win	True
396.374	0.3	Win2	0.6667000000000001	0.0	Yes	2.78	0.012	1.0	GoodResponse	1	0.192	n/a	6	41	ButtonPress	Win	True
396.466	0.41	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.033	395.9	6	41	Feedback	Win	True
398.322	2.78	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.13	0.25	Control	0.6744	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.381	3.85	Control	0.6744	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.226	0.28	Control	0.6744	0.004	Yes	2.92	-0.004	1.0	GoodResponse	0	0.225	404.451	6	42	Target	Neutral	True
405.451	0.3	Control	0.6744	0.004	Yes	2.92	-0.004	1.0	GoodResponse	0	0.225	n/a	6	42	ButtonPress	Neutral	True
405.51	0.42	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.928	1.45	Control	0.6744	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.045	404.973	6	42	Feedback	Neutral	True
407.382	2.92	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6818000000000001	0.001	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.575	4.0	Win2	0.6818000000000001	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.57	0.27	Win2	0.6818000000000001	0.004	Yes	3.176	-0.004	1.0	GoodResponse	1	0.252	413.822	7	43	Target	Win	True
414.822	0.3	Win2	0.6818000000000001	0.004	Yes	3.176	-0.004	1.0	GoodResponse	1	0.252	n/a	7	43	ButtonPress	Win	True
414.855	0.43	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.273	1.45	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.017	414.29	7	43	Feedback	Win	True
416.727	3.176	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.92	0.25	Win2	0.6889	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.171	4.0	Win2	0.6889	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.166	0.26	Win2	0.6889	0.004	Yes	2.98	-0.004	1.0	GoodResponse	1	0.238	423.404	8	44	Target	Win	True
424.404	0.3	Win2	0.6889	0.004	Yes	2.98	-0.004	1.0	GoodResponse	1	0.238	n/a	8	44	ButtonPress	Win	True
424.433	0.44	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.868	1.45	Win2	0.6889	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.031	423.899	8	44	Feedback	Win	True
426.322	2.98	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.315	0.25	Control	0.6957	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.565	4.1	Control	0.6957	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.661	0.25	Control	0.6957	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.231	432.892	8	45	Target	Neutral	True
433.892	0.3	Control	0.6957	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.231	n/a	8	45	ButtonPress	Neutral	True
433.912	0.45	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.363	1.45	Control	0.6957	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.0	433.363	8	45	Feedback	Neutral	True
435.817	2.885	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.7021	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.7021	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.972	0.24	Lose2	0.7021	0.004	Yes	3.374	-0.004	1.0	GoodResponse	0	0.214	442.186	8	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.7021	0.004	Yes	3.374	-0.004	1.0	GoodResponse	0	0.214	n/a	8	46	ButtonPress	AvoidedLoss	True
443.223	0.46	Lose2	0.7021	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.7021	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.007	442.681	8	46	Feedback	AvoidedLoss	True
445.129	3.374	Lose2	0.7021	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.773	4.0	Lose2	0.6875	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.768	0.23	Lose2	0.6875	0.004	No	2.678	-0.004	1.0	NoResponse	-1	0.245	452.013	7	47	Target	Loss	True
453.002	0.47	Lose2	0.6875	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.013	0.3	Lose2	0.6875	0.004	No	2.678	-0.004	1.0	NoResponse	-1	0.245	n/a	7	47	ButtonPress	Loss	True
453.47	1.45	Lose2	0.6875	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.015	452.485	7	47	Feedback	Loss	True
454.925	2.678	Lose2	0.6875	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.616	0.25	Lose2	0.6939	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6939	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.812	0.22	Lose2	0.6939	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.21	461.022	7	48	Target	AvoidedLoss	True
462.022	0.3	Lose2	0.6939	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.21	n/a	7	48	ButtonPress	AvoidedLoss	True
462.046	0.48	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6939	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.044	461.558	7	48	Feedback	AvoidedLoss	True
463.969	3.034	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.7	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.278	4.0	Control	0.7	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.274	0.21	Control	0.7	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.19	470.464	7	49	Target	Neutral	True
471.464	0.3	Control	0.7	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.19	n/a	7	49	ButtonPress	Neutral	True
471.491	0.49	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.976	1.45	Control	0.7	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.046	471.022	7	49	Feedback	Neutral	True
473.43	2.872	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.568	0.2	Control	0.6862999999999999	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.331	479.899	7	50	Target	Neutral	True
480.769	0.5	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.899	0.3	Control	0.6862999999999999	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.331	n/a	7	50	ButtonPress	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.019	480.289	7	50	Feedback	Neutral	True
482.725	2.778	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.712	0.19	Control	0.6731	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.207	488.919	7	51	Target	Neutral	True
489.913	0.51	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.919	0.3	Control	0.6731	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.207	n/a	7	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6731	n/a	No	2.734	n/a	5.0	NoResponse	0	0.046	489.46	7	51	Feedback	Neutral	True
491.869	2.734	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.923	0.18	Control	0.6604000000000001	0.004	No	2.623	-0.004	1.0	NoResponse	0	0.206	498.129	7	52	Target	Neutral	True
499.107	0.52	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.129	0.3	Control	0.6604000000000001	0.004	No	2.623	-0.004	1.0	NoResponse	0	0.206	n/a	7	52	ButtonPress	Neutral	True
499.625	1.45	Control	0.6604000000000001	n/a	No	2.623	n/a	5.0	NoResponse	0	0.006	498.631	7	52	Feedback	Neutral	True
501.08	2.623	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6481	0.0	No	2.929	0.021	n/a	LatePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.972	4.05	Win2	0.6481	0.0	No	2.929	0.001	n/a	LatePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.017	0.18	Win2	0.6481	0.004	No	2.929	-0.004	1.0	LatePress	0	0.18	507.197	7	53	Target	MissedWin	True
508.197	0.3	Win2	0.6481	0.004	No	2.929	-0.004	1.0	LatePress	0	0.18	n/a	7	53	ButtonPress	MissedWin	True
508.201	0.52	Win2	0.6481	n/a	No	2.929	n/a	n/a	LatePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.719	1.45	Win2	0.6481	n/a	No	2.929	n/a	5.0	LatePress	0	0.034	507.753	7	53	Feedback	MissedWin	True
510.174	2.929	Win2	0.6481	n/a	No	2.929	n/a	n/a	LatePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.116	0.25	Win2	0.6545000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.367	3.95	Win2	0.6545000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.312	0.19	Win2	0.6545000000000001	0.004	Yes	2.734	-0.004	1.0	GoodResponse	1	0.169	516.481	8	54	Target	Win	True
517.481	0.3	Win2	0.6545000000000001	0.004	Yes	2.734	-0.004	1.0	GoodResponse	1	0.169	n/a	8	54	ButtonPress	Win	True
517.512	0.51	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.014	1.45	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.007	517.021	8	54	Feedback	Win	True
519.468	2.734	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.226	0.25	Control	0.6607	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.6607	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.422	0.2	Control	0.6607	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.179	525.601	8	55	Target	Neutral	True
526.601	0.3	Control	0.6607	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.179	n/a	8	55	ButtonPress	Neutral	True
526.623	0.5	Control	0.6607	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.124	1.45	Control	0.6607	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	526.143	8	55	Feedback	Neutral	True
528.579	3.024	Control	0.6607	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
