onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.97	3.95	Lose2	1.0	0.0	Yes	3.13	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.919	0.31	Lose2	1.0	0.001	Yes	3.13	-0.001	2.0	GoodResponse	0	0.19	99.109	3	9	Target	AvoidedLoss	True
100.109	0.3	Lose2	1.0	0.001	Yes	3.13	-0.001	2.0	GoodResponse	0	0.19	n/a	3	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	1.0	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.043	99.661	3	9	Feedback	AvoidedLoss	True
102.068	3.13	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	1.0	0.0	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.467	4.0	Control	1.0	0.0	Yes	3.283	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.465	0.3	Control	1.0	0.002	Yes	3.283	-0.002	2.0	GoodResponse	0	0.202	108.667	3	10	Target	Neutral	True
109.667	0.3	Control	1.0	0.002	Yes	3.283	-0.002	2.0	GoodResponse	0	0.202	n/a	3	10	ButtonPress	Neutral	True
109.765	0.4	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.165	1.45	Control	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.008	109.173	3	10	Feedback	Neutral	True
111.615	3.283	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.913	0.25	Lose2	1.0	0.001	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.163	4.05	Lose2	1.0	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.212	0.29	Lose2	1.0	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.195	118.407	3	11	Target	AvoidedLoss	True
119.407	0.3	Lose2	1.0	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.195	n/a	3	11	ButtonPress	AvoidedLoss	True
119.512	0.41	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.912	1.45	Lose2	1.0	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.016	118.928	3	11	Feedback	AvoidedLoss	True
121.361	2.737	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	0.9231	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.377	3.9	Control	0.9231	0.0	No	2.973	0.0	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.275	0.28	Control	0.9231	0.002	No	2.973	-0.002	2.0	NoResponse	0	0.385	127.66	3	12	Target	Neutral	True
128.559	0.42	Control	0.9231	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.66	0.3	Control	0.9231	0.002	No	2.973	-0.002	2.0	NoResponse	0	0.385	n/a	3	12	ButtonPress	Neutral	True
128.975	1.45	Control	0.9231	n/a	No	2.973	n/a	5.0	NoResponse	0	0.026	128.001	3	12	Feedback	Neutral	True
130.425	2.973	Control	0.9231	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.424	0.25	Control	0.9286	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	False
133.674	4.0	Control	0.9286	0.0	Yes	2.776	0.0	2.0	GoodResponse	0	3.396	136.07	3	13	Fixation	Neutral	False
137.07	0.3	Control	0.9286	0.0	Yes	2.776	0.0	2.0	GoodResponse	0	3.396	n/a	3	13	ButtonPress	Neutral	False
137.672	0.27	Control	0.9286	0.002	Yes	2.776	-0.002	2.0	GoodResponse	0	0.191	136.863	3	13	Target	Neutral	False
137.863	0.3	Control	0.9286	0.002	Yes	2.776	-0.002	2.0	GoodResponse	0	0.191	n/a	3	13	ButtonPress	Neutral	False
137.955	0.43	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	False
138.372	1.45	Control	0.9286	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.044	137.416	3	13	Feedback	Neutral	False
139.821	2.776	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	False
142.62	0.25	Win2	0.9333	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.87	4.1	Win2	0.9333	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.969	0.26	Win2	0.9333	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.229	146.198	4	14	Target	Win	True
147.198	0.3	Win2	0.9333	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.229	n/a	4	14	ButtonPress	Win	True
147.235	0.44	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.669	1.45	Win2	0.9333	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.016	146.685	4	14	Feedback	Win	True
149.118	2.68	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.817	0.25	Control	0.9375	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.067	4.0	Control	0.9375	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	0.9375	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.209	155.275	4	15	Target	Neutral	True
156.275	0.3	Control	0.9375	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.209	n/a	4	15	ButtonPress	Neutral	True
156.316	0.45	Control	0.9375	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.765	1.45	Control	0.9375	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.042	155.807	4	15	Feedback	Neutral	True
158.215	2.983	Control	0.9375	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.214	0.25	Win2	0.9412	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.464	4.0	Win2	0.9412	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.462	0.24	Win2	0.9412	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.187	164.649	5	16	Target	Win	True
165.649	0.3	Win2	0.9412	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.187	n/a	5	16	ButtonPress	Win	True
165.712	0.46	Win2	0.9412	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.162	1.45	Win2	0.9412	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.01	165.172	5	16	Feedback	Win	True
167.612	2.886	Win2	0.9412	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.527	0.25	Lose2	0.9444	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.777	3.95	Lose2	0.9444	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.726	0.23	Lose2	0.9444	0.001	Yes	2.723	-0.001	2.0	GoodResponse	0	0.208	173.934	5	17	Target	AvoidedLoss	True
174.934	0.3	Lose2	0.9444	0.001	Yes	2.723	-0.001	2.0	GoodResponse	0	0.208	n/a	5	17	ButtonPress	AvoidedLoss	True
174.959	0.47	Lose2	0.9444	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.426	1.45	Lose2	0.9444	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.014	174.44	5	17	Feedback	AvoidedLoss	True
176.875	2.723	Lose2	0.9444	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.624	0.25	Lose2	0.8946999999999999	0.0	No	2.726	0.024	n/a	LatePress	-1	n/a	n/a	4	18	Cue	Loss	True
179.874	4.05	Lose2	0.8946999999999999	0.0	No	2.726	0.0	n/a	LatePress	-1	n/a	n/a	4	18	Fixation	Loss	True
183.923	0.22	Lose2	0.8946999999999999	0.001	No	2.726	-0.001	2.0	LatePress	-1	0.231	183.154	4	18	Target	Loss	True
184.154	0.3	Lose2	0.8946999999999999	0.001	No	2.726	-0.001	2.0	LatePress	-1	0.231	n/a	4	18	ButtonPress	Loss	True
184.156	0.48	Lose2	0.8946999999999999	n/a	No	2.726	n/a	n/a	LatePress	-1	n/a	n/a	4	18	Blank	Loss	True
184.622	1.45	Lose2	0.8946999999999999	n/a	No	2.726	n/a	5.0	LatePress	-1	0.038	183.66	4	18	Feedback	Loss	True
186.072	2.726	Lose2	0.8946999999999999	n/a	No	2.726	n/a	n/a	LatePress	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.821	0.25	Control	0.9	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.071	3.95	Control	0.9	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.019	0.21	Control	0.9	0.002	Yes	2.929	-0.002	2.0	GoodResponse	0	0.191	192.21	4	19	Target	Neutral	True
193.21	0.3	Control	0.9	0.002	Yes	2.929	-0.002	2.0	GoodResponse	0	0.191	n/a	4	19	ButtonPress	Neutral	True
193.236	0.49	Control	0.9	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.719	1.45	Control	0.9	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.014	192.733	4	19	Feedback	Neutral	True
195.169	2.929	Control	0.9	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.118	0.25	Control	0.9048	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.368	4.05	Control	0.9048	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.416	0.2	Control	0.9048	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.197	201.613	4	20	Target	Neutral	True
202.613	0.3	Control	0.9048	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.197	n/a	4	20	ButtonPress	Neutral	True
202.616	0.5	Control	0.9048	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.116	1.45	Control	0.9048	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.032	202.148	4	20	Feedback	Neutral	True
204.565	2.632	Control	0.9048	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.215	0.25	Control	0.8636	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	4	21	Cue	Neutral	True
207.464	4.1	Control	0.8636	0.001	No	2.785	-0.001	n/a	LatePress	0	n/a	n/a	4	21	Fixation	Neutral	True
211.563	0.19	Control	0.8636	0.002	No	2.785	-0.002	2.0	LatePress	0	0.193	210.756	4	21	Target	Neutral	True
211.756	0.3	Control	0.8636	0.002	No	2.785	-0.002	2.0	LatePress	0	0.193	n/a	4	21	ButtonPress	Neutral	True
211.763	0.51	Control	0.8636	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	4	21	Blank	Neutral	True
212.263	1.45	Control	0.8636	n/a	No	2.785	n/a	5.0	LatePress	0	0.006	211.269	4	21	Feedback	Neutral	True
213.712	2.785	Control	0.8636	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.511	0.25	Control	0.8261	0.0	No	2.789	0.011	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.761	4.0	Control	0.8261	0.0	No	2.789	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.76	0.18	Control	0.8261	0.001	No	2.789	-0.001	2.0	NoResponse	0	0.207	219.967	4	22	Target	Neutral	True
220.943	0.52	Control	0.8261	n/a	No	2.789	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.967	0.3	Control	0.8261	0.001	No	2.789	-0.001	2.0	NoResponse	0	0.207	n/a	4	22	ButtonPress	Neutral	True
221.46	1.45	Control	0.8261	n/a	No	2.789	n/a	5.0	NoResponse	0	0.028	220.488	4	22	Feedback	Neutral	True
222.909	2.789	Control	0.8261	n/a	No	2.789	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.725	0.25	Control	0.7917000000000001	0.0	No	2.775	0.025	n/a	LatePress	0	n/a	n/a	4	23	Cue	Neutral	True
225.975	3.9	Control	0.7917000000000001	0.0	No	2.775	0.0	n/a	LatePress	0	n/a	n/a	4	23	Fixation	Neutral	True
229.873	0.17	Control	0.7917000000000001	0.002	No	2.775	-0.002	2.0	LatePress	0	0.18	229.053	4	23	Target	Neutral	True
230.053	0.3	Control	0.7917000000000001	0.002	No	2.775	-0.002	2.0	LatePress	0	0.18	n/a	4	23	ButtonPress	Neutral	True
230.057	0.53	Control	0.7917000000000001	n/a	No	2.775	n/a	n/a	LatePress	0	n/a	n/a	4	23	Blank	Neutral	True
230.573	1.45	Control	0.7917000000000001	n/a	No	2.775	n/a	5.0	LatePress	0	0.038	229.611	4	23	Feedback	Neutral	True
232.023	2.775	Control	0.7917000000000001	n/a	No	2.775	n/a	n/a	LatePress	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.76	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.071	3.95	Win2	0.76	0.001	No	3.128	-0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.02	0.16	Win2	0.76	0.002	No	3.128	-0.002	2.0	NoResponse	0	0.172	238.192	4	24	Target	MissedWin	True
239.187	0.54	Win2	0.76	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.192	0.3	Win2	0.76	0.002	No	3.128	-0.002	2.0	NoResponse	0	0.172	n/a	4	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.76	n/a	No	3.128	n/a	5.0	NoResponse	0	0.013	238.733	4	24	Feedback	MissedWin	True
241.169	3.128	Win2	0.76	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.7308	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.568	4.0	Win2	0.7308	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.7308	0.001	No	3.082	-0.001	2.0	NoResponse	0	0.196	247.763	4	25	Target	MissedWin	True
248.717	0.55	Win2	0.7308	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.763	0.3	Win2	0.7308	0.001	No	3.082	-0.001	2.0	NoResponse	0	0.196	n/a	4	25	ButtonPress	MissedWin	True
249.267	1.45	Win2	0.7308	n/a	No	3.082	n/a	5.0	NoResponse	0	0.027	248.294	4	25	Feedback	MissedWin	True
250.716	3.082	Win2	0.7308	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.815	0.25	Win2	0.7037	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.065	3.95	Win2	0.7037	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.7037	0.002	No	2.935	-0.002	2.0	NoResponse	0	0.196	257.209	4	26	Target	MissedWin	True
258.163	0.55	Win2	0.7037	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.209	0.3	Win2	0.7037	0.002	No	2.935	-0.002	2.0	NoResponse	0	0.196	n/a	4	26	ButtonPress	MissedWin	True
258.713	1.45	Win2	0.7037	n/a	No	2.935	n/a	5.0	NoResponse	0	0.044	257.757	4	26	Feedback	MissedWin	True
260.163	2.935	Win2	0.7037	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.112	0.25	Lose2	0.6786	0.0	No	2.838	0.012	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.362	4.05	Lose2	0.6786	0.0	No	2.838	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.41	0.15	Lose2	0.6786	0.002	No	2.838	-0.002	2.0	NoResponse	-1	0.193	266.603	3	27	Target	Loss	True
267.56	0.55	Lose2	0.6786	n/a	No	2.838	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.603	0.3	Lose2	0.6786	0.002	No	2.838	-0.002	2.0	NoResponse	-1	0.193	n/a	3	27	ButtonPress	Loss	True
268.11	1.45	Lose2	0.6786	n/a	No	2.838	n/a	5.0	NoResponse	-1	0.012	267.122	3	27	Feedback	Loss	True
269.559	2.838	Lose2	0.6786	n/a	No	2.838	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.425	0.25	Control	0.6552	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
