onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.822	Lose2	0.6786	n/a	No	2.822	n/a	n/a	PrematurePress	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.425	0.25	Control	0.6552	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.675	4.05	Control	0.6552	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.22	Control	0.6552	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.407	276.13	3	28	Target	Neutral	True
276.956	0.48	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.13	0.3	Control	0.6552	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.407	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6552	n/a	No	2.825	n/a	5.0	NoResponse	0	0.017	276.44	3	28	Feedback	Neutral	True
278.872	2.825	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6667000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.971	3.95	Lose2	0.6667000000000001	0.001	Yes	2.828	-0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.92	0.22	Lose2	0.6667000000000001	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.143	285.063	3	29	Target	AvoidedLoss	True
286.063	0.3	Lose2	0.6667000000000001	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.143	n/a	3	29	ButtonPress	AvoidedLoss	True
286.153	0.48	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.04	285.66	3	29	Feedback	AvoidedLoss	True
288.069	2.828	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.6452	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6452	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.21	Win2	0.6452	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.459	294.526	3	30	Target	MissedWin	True
295.284	0.49	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.526	0.3	Win2	0.6452	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.459	n/a	3	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.6452	n/a	No	2.782	n/a	5.0	NoResponse	0	0.015	294.782	3	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.625	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.265	4.05	Lose2	0.625	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.314	0.22	Lose2	0.625	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.268	303.582	2	31	Target	Loss	True
304.53	0.48	Lose2	0.625	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.582	0.3	Lose2	0.625	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.268	n/a	2	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.625	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.037	304.051	2	31	Feedback	Loss	True
306.463	2.835	Lose2	0.625	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.6364	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6364	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.727	0.23	Lose2	0.6364	0.002	Yes	2.621	-0.002	2.0	GoodResponse	0	0.2	312.927	2	32	Target	AvoidedLoss	True
313.927	0.3	Lose2	0.6364	0.002	Yes	2.621	-0.002	2.0	GoodResponse	0	0.2	n/a	2	32	ButtonPress	AvoidedLoss	True
313.96	0.47	Lose2	0.6364	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6364	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.037	313.464	2	32	Feedback	AvoidedLoss	True
315.876	2.621	Lose2	0.6364	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6175999999999999	0.0	No	2.674	0.026	n/a	PrematurePress	0	n/a	n/a	2	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6175999999999999	0.001	No	2.674	-0.001	n/a	PrematurePress	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.774	0.24	Win2	0.6175999999999999	0.002	No	2.674	-0.002	2.0	PrematurePress	0	0.094	321.868	2	33	Target	MissedWin	True
322.868	0.3	Win2	0.6175999999999999	0.002	No	2.674	-0.002	2.0	PrematurePress	0	0.094	n/a	2	33	ButtonPress	MissedWin	True
323.024	0.46	Win2	0.6175999999999999	n/a	No	2.674	n/a	n/a	PrematurePress	0	n/a	n/a	2	33	Blank	MissedWin	True
323.474	1.45	Win2	0.6175999999999999	n/a	No	2.674	n/a	5.0	PrematurePress	0	0.015	322.489	2	33	Feedback	MissedWin	True
324.923	2.674	Win2	0.6175999999999999	n/a	No	2.674	n/a	n/a	PrematurePress	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.6	0.001	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.872	4.05	Lose2	0.6	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.921	0.25	Lose2	0.6	0.001	No	2.628	-0.001	2.0	NoResponse	-1	0.302	331.223	1	34	Target	Loss	True
332.171	0.45	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.223	0.3	Lose2	0.6	0.001	No	2.628	-0.001	2.0	NoResponse	-1	0.302	n/a	1	34	ButtonPress	Loss	True
332.621	1.45	Lose2	0.6	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.039	331.66	1	34	Feedback	Loss	True
334.07	2.628	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	LatePress	-1	n/a	n/a	0	35	Cue	Loss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	No	2.681	0.0	n/a	LatePress	-1	n/a	n/a	0	35	Fixation	Loss	True
340.968	0.26	Lose2	0.5832999999999999	0.001	No	2.681	-0.001	2.0	LatePress	-1	0.265	340.233	0	35	Target	Loss	True
341.233	0.3	Lose2	0.5832999999999999	0.001	No	2.681	-0.001	2.0	LatePress	-1	0.265	n/a	0	35	ButtonPress	Loss	True
341.234	0.44	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	LatePress	-1	n/a	n/a	0	35	Blank	Loss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	LatePress	-1	0.016	340.684	0	35	Feedback	Loss	True
343.117	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	LatePress	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.816	0.25	Control	0.5676	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.5676	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.065	0.27	Control	0.5676	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.386	349.451	0	36	Target	Neutral	True
350.348	0.43	Control	0.5676	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.451	0.3	Control	0.5676	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.386	n/a	0	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.5676	n/a	No	2.684	n/a	5.0	NoResponse	0	0.041	349.806	0	36	Feedback	Neutral	True
352.214	2.684	Control	0.5676	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5526	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.18	4.0	Win2	0.5526	0.0	No	2.87	0.0	2.0	NoResponse	0	3.979	358.159	0	37	Fixation	MissedWin	True
359.159	0.3	Win2	0.5526	0.0	No	2.87	0.0	2.0	NoResponse	0	3.979	n/a	0	37	ButtonPress	MissedWin	True
359.178	0.28	Win2	0.5526	0.002	No	2.87	-0.002	n/a	NoResponse	0	n/a	n/a	0	37	Target	MissedWin	True
359.462	0.42	Win2	0.5526	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.878	1.45	Win2	0.5526	n/a	No	2.87	n/a	5.0	NoResponse	0	0.001	358.879	0	37	Feedback	MissedWin	True
361.328	2.87	Win2	0.5526	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.227	0.25	Lose2	0.5385	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.477	3.95	Lose2	0.5385	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.425	0.29	Lose2	0.5385	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.354	367.779	-1	38	Target	Loss	True
368.725	0.41	Lose2	0.5385	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.779	0.3	Lose2	0.5385	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.354	n/a	-1	38	ButtonPress	Loss	True
369.125	1.45	Lose2	0.5385	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.023	368.148	-1	38	Feedback	Loss	True
370.574	2.823	Lose2	0.5385	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.423	0.25	Win2	0.525	0.001	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.673	4.1	Win2	0.525	0.0	No	2.977	0.0	n/a	NoResponse	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.772	0.3	Win2	0.525	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.308	377.08	-1	39	Target	MissedWin	True
378.072	0.4	Win2	0.525	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.08	0.3	Win2	0.525	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.308	n/a	-1	39	ButtonPress	MissedWin	True
378.472	1.45	Win2	0.525	n/a	No	2.977	n/a	5.0	NoResponse	0	0.042	377.514	-1	39	Feedback	MissedWin	True
379.921	2.977	Win2	0.525	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.92	0.25	Win2	0.5366	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.17	3.95	Win2	0.5366	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.119	0.31	Win2	0.5366	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.216	386.335	0	40	Target	Win	True
387.335	0.3	Win2	0.5366	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.216	n/a	0	40	ButtonPress	Win	True
387.435	0.39	Win2	0.5366	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.819	1.45	Win2	0.5366	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.011	386.83	0	40	Feedback	Win	True
389.268	2.73	Win2	0.5366	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.017	0.25	Win2	0.5476	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.267	3.9	Win2	0.5476	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.166	0.32	Win2	0.5476	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.254	395.42	1	41	Target	Win	True
396.42	0.3	Win2	0.5476	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.254	n/a	1	41	ButtonPress	Win	True
396.499	0.38	Win2	0.5476	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.865	1.45	Win2	0.5476	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.038	395.903	1	41	Feedback	Win	True
398.315	2.783	Win2	0.5476	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.114	0.25	Control	0.5349	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	1	42	Cue	Neutral	False
401.364	3.85	Control	0.5349	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	1	42	Fixation	Neutral	False
405.213	0.33	Control	0.5349	0.001	No	2.936	-0.001	n/a	NoResponse	0	n/a	n/a	1	42	Target	Neutral	False
405.546	0.37	Control	0.5349	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	1	42	Blank	Neutral	False
405.912	1.45	Control	0.5349	n/a	No	2.936	n/a	5.0	NoResponse	0	0.016	404.928	1	42	Feedback	Neutral	False
407.362	2.936	Control	0.5349	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	1	42	ISIslide	Neutral	False
410.327	0.25	Win2	0.5455	0.001	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.577	4.0	Win2	0.5455	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.576	0.34	Win2	0.5455	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.283	413.859	2	43	Target	Win	True
414.859	0.3	Win2	0.5455	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.283	n/a	2	43	ButtonPress	Win	True
414.926	0.36	Win2	0.5455	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.276	1.45	Win2	0.5455	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.018	414.294	2	43	Feedback	Win	True
416.725	3.173	Win2	0.5455	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.924	0.25	Win2	0.5556	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.174	4.0	Win2	0.5556	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.173	0.35	Win2	0.5556	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.215	423.388	3	44	Target	Win	True
424.388	0.3	Win2	0.5556	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.215	n/a	3	44	ButtonPress	Win	True
424.523	0.35	Win2	0.5556	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.872	1.45	Win2	0.5556	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.032	423.904	3	44	Feedback	Win	True
426.322	2.976	Win2	0.5556	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.321	0.25	Control	0.5652	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.571	4.1	Control	0.5652	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.669	0.36	Control	0.5652	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.238	432.907	3	45	Target	Neutral	True
433.907	0.3	Control	0.5652	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.238	n/a	3	45	ButtonPress	Neutral	True
434.036	0.34	Control	0.5652	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.369	1.45	Control	0.5652	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.001	433.37	3	45	Feedback	Neutral	True
435.819	2.879	Control	0.5652	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.5745	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.5745	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.966	0.37	Lose2	0.5745	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.27	442.236	3	46	Target	AvoidedLoss	True
443.236	0.3	Lose2	0.5745	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.27	n/a	3	46	ButtonPress	AvoidedLoss	True
443.35	0.33	Lose2	0.5745	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.5745	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.018	442.684	3	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.5745	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.5832999999999999	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.5832999999999999	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.763	0.38	Lose2	0.5832999999999999	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.28	452.043	3	47	Target	AvoidedLoss	True
453.043	0.3	Lose2	0.5832999999999999	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.28	n/a	3	47	ButtonPress	AvoidedLoss	True
453.146	0.32	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.026	452.489	3	47	Feedback	AvoidedLoss	True
454.912	2.686	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.5918	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.5918	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.827	0.39	Lose2	0.5918	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.226	461.053	3	48	Target	AvoidedLoss	True
462.053	0.3	Lose2	0.5918	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.226	n/a	3	48	ButtonPress	AvoidedLoss	True
462.226	0.31	Lose2	0.5918	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.5918	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.036	461.562	3	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.5918	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.6	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	False
467.275	4.0	Control	0.6	0.0	Yes	2.875	0.0	2.0	GoodResponse	0	3.374	469.649	3	49	Fixation	Neutral	False
470.649	0.3	Control	0.6	0.0	Yes	2.875	0.0	2.0	GoodResponse	0	3.374	n/a	3	49	ButtonPress	Neutral	False
471.273	0.4	Control	0.6	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.174	470.447	3	49	Target	Neutral	False
471.447	0.3	Control	0.6	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.174	n/a	3	49	ButtonPress	Neutral	False
471.673	0.3	Control	0.6	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	False
471.973	1.45	Control	0.6	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.006	470.979	3	49	Feedback	Neutral	False
473.423	2.875	Control	0.6	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	False
476.322	0.25	Control	0.5882000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.571	4.0	Control	0.5882000000000001	0.001	No	2.778	-0.001	n/a	NoResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.57	0.41	Control	0.5882000000000001	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.687	480.257	3	50	Target	Neutral	True
480.987	0.29	Control	0.5882000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.257	0.3	Control	0.5882000000000001	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.687	n/a	3	50	ButtonPress	Neutral	True
481.27	1.45	Control	0.5882000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.024	480.294	3	50	Feedback	Neutral	True
482.719	2.778	Control	0.5882000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.518	0.25	Control	0.5962	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.768	3.95	Control	0.5962	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.717	0.42	Control	0.5962	0.002	Yes	2.732	-0.001	2.0	GoodResponse	0	0.29	489.007	3	51	Target	Neutral	True
490.007	0.3	Control	0.5962	0.002	Yes	2.732	-0.001	2.0	GoodResponse	0	0.29	n/a	3	51	ButtonPress	Neutral	True
490.133	0.28	Control	0.5962	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.417	1.45	Control	0.5962	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.047	489.464	3	51	Feedback	Neutral	True
491.866	2.732	Control	0.5962	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6038	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.865	4.05	Control	0.6038	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.914	0.43	Control	0.6038	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.288	498.202	3	52	Target	Neutral	True
499.202	0.3	Control	0.6038	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.288	n/a	3	52	ButtonPress	Neutral	True
499.347	0.27	Control	0.6038	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.614	1.45	Control	0.6038	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.021	498.635	3	52	Feedback	Neutral	True
501.063	2.635	Control	0.6038	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6111	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.979	4.05	Win2	0.6111	0.0	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.027	0.44	Win2	0.6111	0.002	Yes	2.921	-0.002	2.0	GoodResponse	1	0.435	507.462	4	53	Target	Win	True
508.462	0.3	Win2	0.6111	0.002	Yes	2.921	-0.002	2.0	GoodResponse	1	0.435	n/a	4	53	ButtonPress	Win	True
508.477	0.26	Win2	0.6111	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.727	1.45	Win2	0.6111	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.03	507.757	4	53	Feedback	Win	True
510.177	2.921	Win2	0.6111	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.126	0.25	Win2	0.6182	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.376	3.95	Win2	0.6182	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.324	0.45	Win2	0.6182	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.22	516.544	5	54	Target	Win	True
517.544	0.3	Win2	0.6182	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.22	n/a	5	54	ButtonPress	Win	True
517.774	0.25	Win2	0.6182	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.024	1.45	Win2	0.6182	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.002	517.026	5	54	Feedback	Win	True
519.473	2.724	Win2	0.6182	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.223	0.25	Control	0.625	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.472	3.95	Control	0.625	0.001	Yes	3.027	-0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.421	0.46	Control	0.625	0.002	Yes	3.027	-0.002	2.0	GoodResponse	0	0.247	525.668	5	55	Target	Neutral	True
526.668	0.3	Control	0.625	0.002	Yes	3.027	-0.002	2.0	GoodResponse	0	0.247	n/a	5	55	ButtonPress	Neutral	True
526.888	0.24	Control	0.625	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.121	1.45	Control	0.625	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.027	526.148	5	55	Feedback	Neutral	True
528.57	3.027	Control	0.625	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6315999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
