onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
33.861	0.38	Control	1.0	0.002	Yes	2.587	-0.002	4.0	GoodResponse	0	0.248	33.109	0	2	Target	Neutral	False
34.109	0.3	Control	1.0	0.002	Yes	2.587	-0.002	4.0	GoodResponse	0	0.248	n/a	0	2	ButtonPress	Neutral	False
34.245	0.32	Control	1.0	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	False
34.561	1.45	Control	1.0	n/a	Yes	2.587	n/a	5	GoodResponse	0	0.047	33.608	0	2	Feedback	Neutral	False
34.608	0.3	Control	1.0	n/a	Yes	2.587	n/a	5	GoodResponse	0	0.047	n/a	0	2	ButtonPress	Neutral	False
36.011	2.587	Control	1.0	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	False
38.626	0.25	Win2	1.0	0.0	Yes	2.824	0.026	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	False
38.876	3.95	Win2	1.0	0.0	Yes	2.824	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	False
42.825	0.37	Win2	1.0	0.001	Yes	2.824	-0.001	4.0	GoodResponse	1	0.296	42.121	1	3	Target	Win	False
43.121	0.3	Win2	1.0	0.001	Yes	2.824	-0.001	4.0	GoodResponse	1	0.296	n/a	1	3	ButtonPress	Win	False
43.191	0.33	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	False
43.525	1.45	Win2	1.0	n/a	Yes	2.824	n/a	5	GoodResponse	1	0.01	42.535	1	3	Feedback	Win	False
43.535	0.3	Win2	1.0	n/a	Yes	2.824	n/a	5	GoodResponse	1	0.01	n/a	1	3	ButtonPress	Win	False
44.974	2.824	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	False
47.823	0.25	Win2	1.0	0.0	Yes	3.277	0.023	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	False
48.073	4.0	Win2	1.0	0.0	Yes	3.277	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	False
52.072	0.36	Win2	1.0	0.001	Yes	3.277	-0.001	4.0	GoodResponse	1	0.235	51.307	2	4	Target	Win	False
52.307	0.3	Win2	1.0	0.001	Yes	3.277	-0.001	4.0	GoodResponse	1	0.235	n/a	2	4	ButtonPress	Win	False
52.438	0.34	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	False
52.771	1.45	Win2	1.0	n/a	Yes	3.277	n/a	5	GoodResponse	1	0.033	51.804	2	4	Feedback	Win	False
52.804	0.3	Win2	1.0	n/a	Yes	3.277	n/a	5	GoodResponse	1	0.033	n/a	2	4	ButtonPress	Win	False
54.221	3.277	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	False
57.52	0.25	Win2	1.0	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	False
57.77	4.0	Win2	1.0	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	False
61.768	0.35	Win2	1.0	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.27	61.038	3	5	Target	Win	False
62.038	0.3	Win2	1.0	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.27	n/a	3	5	ButtonPress	Win	False
62.118	0.35	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	False
62.468	1.45	Win2	1.0	n/a	Yes	2.78	n/a	5	GoodResponse	1	0.042	61.51	3	5	Feedback	Win	False
62.51	0.3	Win2	1.0	n/a	Yes	2.78	n/a	5	GoodResponse	1	0.042	n/a	3	5	ButtonPress	Win	False
63.917	2.78	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	False
66.716	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	False
66.966	3.95	Lose2	1.0	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	False
70.915	0.34	Lose2	1.0	0.001	Yes	2.734	-0.001	4.0	GoodResponse	0	0.273	70.188	3	6	Target	AvoidedLoss	False
71.188	0.3	Lose2	1.0	0.001	Yes	2.734	-0.001	4.0	GoodResponse	0	0.273	n/a	3	6	ButtonPress	AvoidedLoss	False
71.265	0.36	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	False
71.615	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5	GoodResponse	0	0.017	70.632	3	6	Feedback	AvoidedLoss	False
71.632	0.3	Lose2	1.0	n/a	Yes	2.734	n/a	5	GoodResponse	0	0.017	n/a	3	6	ButtonPress	AvoidedLoss	False
73.064	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	False
75.83	0.25	Lose2	0.875	0.0	No	4.02	0.03	n/a	NoResponse	-1	n/a	n/a	2	7	Cue	Loss	True
76.08	4.05	Lose2	0.875	0.0	No	4.02	0.0	n/a	NoResponse	-1	n/a	n/a	2	7	Fixation	Loss	True
80.128	0.33	Lose2	0.875	0.002	No	4.02	-0.002	n/a	NoResponse	-1	n/a	n/a	2	7	Target	Loss	True
80.462	0.37	Lose2	0.875	n/a	No	4.02	n/a	n/a	NoResponse	-1	n/a	n/a	2	7	Blank	Loss	True
80.828	1.45	Lose2	0.875	n/a	No	4.02	n/a	5	NoResponse	-1	0.024	79.852	2	7	Feedback	Loss	True
80.852	0.3	Lose2	0.875	n/a	No	4.02	n/a	5	NoResponse	-1	0.024	n/a	2	7	ButtonPress	Loss	True
82.278	4.02	Lose2	0.875	n/a	No	4.02	n/a	n/a	NoResponse	-1	0.0	n/a	2	7	ISIslide	Loss	True
86.326	0.25	Lose2	0.7778	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	1	8	Cue	Loss	True
86.576	3.95	Lose2	0.7778	0.0	No	3.024	0.0	n/a	NoResponse	-1	n/a	n/a	1	8	Fixation	Loss	True
90.525	0.32	Lose2	0.7778	0.001	No	3.024	-0.001	n/a	NoResponse	-1	n/a	n/a	1	8	Target	Loss	True
90.858	0.38	Lose2	0.7778	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	1	8	Blank	Loss	True
91.224	1.45	Lose2	0.7778	n/a	No	3.024	n/a	5	NoResponse	-1	0.018	90.242	1	8	Feedback	Loss	True
91.242	0.3	Lose2	0.7778	n/a	No	3.024	n/a	5	NoResponse	-1	0.018	n/a	1	8	ButtonPress	Loss	True
92.674	3.024	Lose2	0.7778	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	1	8	ISIslide	Loss	True
95.723	0.25	Lose2	0.7	0.0	No	3.127	0.023	n/a	NoResponse	-1	n/a	n/a	0	9	Cue	Loss	True
95.973	3.95	Lose2	0.7	0.0	No	3.127	0.0	n/a	NoResponse	-1	n/a	n/a	0	9	Fixation	Loss	True
99.921	0.31	Lose2	0.7	0.002	No	3.127	-0.002	n/a	NoResponse	-1	n/a	n/a	0	9	Target	Loss	True
100.238	0.39	Lose2	0.7	n/a	No	3.127	n/a	n/a	NoResponse	-1	n/a	n/a	0	9	Blank	Loss	True
100.621	1.45	Lose2	0.7	n/a	No	3.127	n/a	5	NoResponse	-1	0.035	99.656	0	9	Feedback	Loss	True
100.656	0.3	Lose2	0.7	n/a	No	3.127	n/a	5	NoResponse	-1	0.035	n/a	0	9	ButtonPress	Loss	True
102.071	3.127	Lose2	0.7	n/a	No	3.127	n/a	n/a	NoResponse	-1	0.0	n/a	0	9	ISIslide	Loss	True
105.219	0.25	Control	0.6364	0.0	No	3.281	0.019	n/a	NoResponse	0	n/a	n/a	0	10	Cue	Neutral	True
105.469	4.0	Control	0.6364	0.0	No	3.281	0.0	n/a	NoResponse	0	n/a	n/a	0	10	Fixation	Neutral	True
109.468	0.3	Control	0.6364	0.001	No	3.281	-0.001	n/a	NoResponse	0	n/a	n/a	0	10	Target	Neutral	True
109.768	0.4	Control	0.6364	n/a	No	3.281	n/a	n/a	NoResponse	0	n/a	n/a	0	10	Blank	Neutral	True
110.168	1.45	Control	0.6364	n/a	No	3.281	n/a	5	NoResponse	0	0.0	109.168	0	10	Feedback	Neutral	True
110.168	0.3	Control	0.6364	n/a	No	3.281	n/a	5	NoResponse	0	0.0	n/a	0	10	ButtonPress	Neutral	True
111.617	3.281	Control	0.6364	n/a	No	3.281	n/a	n/a	NoResponse	0	0.0	n/a	0	10	ISIslide	Neutral	True
114.916	0.25	Lose2	0.5832999999999999	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	-1	11	Cue	Loss	False
115.166	4.05	Lose2	0.5832999999999999	0.0	No	2.734	0.0	4.0	NoResponse	-1	1.919	116.085	-1	11	Fixation	Loss	False
117.085	0.3	Lose2	0.5832999999999999	0.0	No	2.734	0.0	4.0	NoResponse	-1	1.919	n/a	-1	11	ButtonPress	Loss	False
119.214	0.31	Lose2	0.5832999999999999	0.002	No	2.734	-0.002	n/a	NoResponse	-1	n/a	n/a	-1	11	Target	Loss	False
119.531	0.39	Lose2	0.5832999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	-1	11	Blank	Loss	False
119.914	1.45	Lose2	0.5832999999999999	n/a	No	2.734	n/a	5	NoResponse	-1	0.011	118.925	-1	11	Feedback	Loss	False
119.925	0.3	Lose2	0.5832999999999999	n/a	No	2.734	n/a	5	NoResponse	-1	0.011	n/a	-1	11	ButtonPress	Loss	False
121.364	2.734	Lose2	0.5832999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	-1	11	ISIslide	Loss	False
124.129	0.25	Control	0.5385	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	-1	12	Cue	Neutral	False
124.379	3.9	Control	0.5385	0.0	No	2.971	0.0	4.0	NoResponse	0	0.355	123.734	-1	12	Fixation	Neutral	False
124.734	0.3	Control	0.5385	0.0	No	2.971	0.0	4.0	NoResponse	0	0.355	n/a	-1	12	ButtonPress	Neutral	False
128.278	0.32	Control	0.5385	0.001	No	2.971	-0.001	n/a	NoResponse	0	n/a	n/a	-1	12	Target	Neutral	False
128.594	0.38	Control	0.5385	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	-1	12	Blank	Neutral	False
128.978	1.45	Control	0.5385	n/a	No	2.971	n/a	5	NoResponse	0	0.02	127.998	-1	12	Feedback	Neutral	False
128.998	0.3	Control	0.5385	n/a	No	2.971	n/a	5	NoResponse	0	0.02	n/a	-1	12	ButtonPress	Neutral	False
130.427	2.971	Control	0.5385	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	-1	12	ISIslide	Neutral	False
133.426	0.25	Control	0.5	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	-1	13	Cue	Neutral	True
133.676	4.0	Control	0.5	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	-1	13	Fixation	Neutral	True
137.675	0.33	Control	0.5	0.001	No	2.774	-0.001	n/a	NoResponse	0	n/a	n/a	-1	13	Target	Neutral	True
138.008	0.37	Control	0.5	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	-1	13	Blank	Neutral	True
138.374	1.45	Control	0.5	n/a	No	2.774	n/a	5	NoResponse	0	0.038	137.412	-1	13	Feedback	Neutral	True
138.412	0.3	Control	0.5	n/a	No	2.774	n/a	5	NoResponse	0	0.038	n/a	-1	13	ButtonPress	Neutral	True
139.824	2.774	Control	0.5	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	-1	13	ISIslide	Neutral	True
142.623	0.25	Win2	0.4667	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	-1	14	Cue	MissedWin	True
142.873	4.1	Win2	0.4667	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	-1	14	Fixation	MissedWin	True
146.971	0.34	Win2	0.4667	0.002	No	2.677	-0.002	n/a	NoResponse	0	n/a	n/a	-1	14	Target	MissedWin	True
147.321	0.36	Win2	0.4667	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	-1	14	Blank	MissedWin	True
147.671	1.45	Win2	0.4667	n/a	No	2.677	n/a	5	NoResponse	0	0.009	146.68	-1	14	Feedback	MissedWin	True
147.68	0.3	Win2	0.4667	n/a	No	2.677	n/a	5	NoResponse	0	0.009	n/a	-1	14	ButtonPress	MissedWin	True
149.12	2.677	Win2	0.4667	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	-1	14	ISIslide	MissedWin	True
151.819	0.25	Control	0.4375	0.001	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	-1	15	Cue	Neutral	True
152.069	4.0	Control	0.4375	0.0	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	-1	15	Fixation	Neutral	True
156.068	0.35	Control	0.4375	0.001	No	2.981	-0.001	n/a	NoResponse	0	n/a	n/a	-1	15	Target	Neutral	True
156.418	0.35	Control	0.4375	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	-1	15	Blank	Neutral	True
156.768	1.45	Control	0.4375	n/a	No	2.981	n/a	5	NoResponse	0	0.034	155.802	-1	15	Feedback	Neutral	True
156.802	0.3	Control	0.4375	n/a	No	2.981	n/a	5	NoResponse	0	0.034	n/a	-1	15	ButtonPress	Neutral	True
158.217	2.981	Control	0.4375	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	-1	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.4118	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	-1	16	Cue	MissedWin	True
161.466	4.0	Win2	0.4118	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	-1	16	Fixation	MissedWin	True
165.465	0.36	Win2	0.4118	0.001	No	2.884	-0.001	n/a	NoResponse	0	n/a	n/a	-1	16	Target	MissedWin	True
165.831	0.34	Win2	0.4118	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	-1	16	Blank	MissedWin	True
166.164	1.45	Win2	0.4118	n/a	No	2.884	n/a	5	NoResponse	0	0.007	165.171	-1	16	Feedback	MissedWin	True
166.171	0.3	Win2	0.4118	n/a	No	2.884	n/a	5	NoResponse	0	0.007	n/a	-1	16	ButtonPress	MissedWin	True
167.614	2.884	Win2	0.4118	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	-1	16	ISIslide	MissedWin	True
170.529	0.25	Lose2	0.3889	0.001	No	2.721	0.029	n/a	NoResponse	-1	n/a	n/a	-2	17	Cue	Loss	True
170.779	3.95	Lose2	0.3889	0.0	No	2.721	0.0	n/a	NoResponse	-1	n/a	n/a	-2	17	Fixation	Loss	True
174.728	0.37	Lose2	0.3889	0.001	No	2.721	-0.001	n/a	NoResponse	-1	n/a	n/a	-2	17	Target	Loss	True
175.095	0.33	Lose2	0.3889	n/a	No	2.721	n/a	n/a	NoResponse	-1	n/a	n/a	-2	17	Blank	Loss	True
175.428	1.45	Lose2	0.3889	n/a	No	2.721	n/a	5	NoResponse	-1	0.007	174.435	-2	17	Feedback	Loss	True
175.435	0.3	Lose2	0.3889	n/a	No	2.721	n/a	5	NoResponse	-1	0.007	n/a	-2	17	ButtonPress	Loss	True
176.877	2.721	Lose2	0.3889	n/a	No	2.721	n/a	n/a	NoResponse	-1	0.0	n/a	-2	17	ISIslide	Loss	True
179.626	0.25	Lose2	0.36840000000000006	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	-3	18	Cue	Loss	True
179.876	4.05	Lose2	0.36840000000000006	0.0	No	2.724	0.0	n/a	NoResponse	-1	n/a	n/a	-3	18	Fixation	Loss	True
183.925	0.38	Lose2	0.36840000000000006	0.001	No	2.724	-0.001	n/a	NoResponse	-1	n/a	n/a	-3	18	Target	Loss	True
184.308	0.32	Lose2	0.36840000000000006	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	-3	18	Blank	Loss	True
184.624	1.45	Lose2	0.36840000000000006	n/a	No	2.724	n/a	5	NoResponse	-1	0.031	183.655	-3	18	Feedback	Loss	True
184.655	0.3	Lose2	0.36840000000000006	n/a	No	2.724	n/a	5	NoResponse	-1	0.031	n/a	-3	18	ButtonPress	Loss	True
186.074	2.724	Lose2	0.36840000000000006	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	-3	18	ISIslide	Loss	True
188.823	0.25	Control	0.4	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	-3	19	Cue	Neutral	False
189.073	3.95	Control	0.4	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	-3	19	Fixation	Neutral	False
193.021	0.39	Control	0.4	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.269	192.29	-3	19	Target	Neutral	False
193.29	0.3	Control	0.4	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.269	n/a	-3	19	ButtonPress	Neutral	False
193.421	0.31	Control	0.4	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	-3	19	Blank	Neutral	False
193.721	1.45	Control	0.4	n/a	Yes	2.927	n/a	5	GoodResponse	0	0.007	192.728	-3	19	Feedback	Neutral	False
193.728	0.3	Control	0.4	n/a	Yes	2.927	n/a	5	GoodResponse	0	0.007	n/a	-3	19	ButtonPress	Neutral	False
195.171	2.927	Control	0.4	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	-3	19	ISIslide	Neutral	False
198.12	0.25	Control	0.381	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	-3	20	Cue	Neutral	True
198.37	4.05	Control	0.381	0.0	No	2.63	0.0	n/a	NoResponse	0	n/a	n/a	-3	20	Fixation	Neutral	True
202.418	0.4	Control	0.381	0.002	No	2.63	-0.002	n/a	NoResponse	0	n/a	n/a	-3	20	Target	Neutral	True
202.818	0.3	Control	0.381	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	-3	20	Blank	Neutral	True
203.118	1.45	Control	0.381	n/a	No	2.63	n/a	5	NoResponse	0	0.025	202.143	-3	20	Feedback	Neutral	True
203.143	0.3	Control	0.381	n/a	No	2.63	n/a	5	NoResponse	0	0.025	n/a	-3	20	ButtonPress	Neutral	True
204.567	2.63	Control	0.381	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	-3	20	ISIslide	Neutral	True
207.216	0.25	Control	0.40909999999999996	0.001	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	-3	21	Cue	Neutral	False
207.466	4.1	Control	0.40909999999999996	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	-3	21	Fixation	Neutral	False
211.565	0.41	Control	0.40909999999999996	0.001	Yes	2.784	-0.001	4.0	GoodResponse	0	0.216	210.781	-3	21	Target	Neutral	False
211.781	0.3	Control	0.40909999999999996	0.001	Yes	2.784	-0.001	4.0	GoodResponse	0	0.216	n/a	-3	21	ButtonPress	Neutral	False
211.981	0.29	Control	0.40909999999999996	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	-3	21	Blank	Neutral	False
212.265	1.45	Control	0.40909999999999996	n/a	Yes	2.784	n/a	5	GoodResponse	0	0.048	211.313	-3	21	Feedback	Neutral	False
212.313	0.3	Control	0.40909999999999996	n/a	Yes	2.784	n/a	5	GoodResponse	0	0.048	n/a	-3	21	ButtonPress	Neutral	False
213.714	2.784	Control	0.40909999999999996	n/a	Yes	2.784	n/a	4.0	GoodResponse	0	1.336	n/a	-3	21	ISIslide	Neutral	False
216.496	0.25	Control	0.39130000000000004	0.001	No	2.804	-0.004	n/a	NoResponse	0	n/a	n/a	-3	22	Cue	Neutral	True
216.746	4.0	Control	0.39130000000000004	0.0	No	2.804	0.0	n/a	NoResponse	0	n/a	n/a	-3	22	Fixation	Neutral	True
220.745	0.42	Control	0.39130000000000004	0.001	No	2.804	-0.001	n/a	NoResponse	0	n/a	n/a	-3	22	Target	Neutral	True
221.161	0.28	Control	0.39130000000000004	n/a	No	2.804	n/a	n/a	NoResponse	0	n/a	n/a	-3	22	Blank	Neutral	True
221.445	1.45	Control	0.39130000000000004	n/a	No	2.804	n/a	5	NoResponse	0	0.039	220.484	-3	22	Feedback	Neutral	True
221.484	0.3	Control	0.39130000000000004	n/a	No	2.804	n/a	5	NoResponse	0	0.039	n/a	-3	22	ButtonPress	Neutral	True
222.894	2.804	Control	0.39130000000000004	n/a	No	2.804	n/a	n/a	NoResponse	0	0.0	n/a	-3	22	ISIslide	Neutral	True
225.727	0.25	Control	0.375	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	-3	23	Cue	Neutral	False
225.976	3.9	Control	0.375	0.001	No	2.773	-0.001	4.0	NoResponse	0	1.347	226.323	-3	23	Fixation	Neutral	False
227.323	0.3	Control	0.375	0.001	No	2.773	-0.001	4.0	NoResponse	0	1.347	n/a	-3	23	ButtonPress	Neutral	False
229.875	0.43	Control	0.375	0.002	No	2.773	-0.002	n/a	NoResponse	0	n/a	n/a	-3	23	Target	Neutral	False
230.308	0.27	Control	0.375	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	-3	23	Blank	Neutral	False
230.575	1.45	Control	0.375	n/a	No	2.773	n/a	5	NoResponse	0	0.031	229.606	-3	23	Feedback	Neutral	False
230.606	0.3	Control	0.375	n/a	No	2.773	n/a	5	NoResponse	0	0.031	n/a	-3	23	ButtonPress	Neutral	False
232.024	2.773	Control	0.375	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	-3	23	ISIslide	Neutral	False
234.823	0.25	Win2	0.36	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	-3	24	Cue	MissedWin	True
235.073	3.95	Win2	0.36	0.0	No	3.127	0.0	n/a	NoResponse	0	n/a	n/a	-3	24	Fixation	MissedWin	True
239.022	0.44	Win2	0.36	0.001	No	3.127	-0.001	n/a	NoResponse	0	n/a	n/a	-3	24	Target	MissedWin	True
239.472	0.26	Win2	0.36	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	-3	24	Blank	MissedWin	True
239.722	1.45	Win2	0.36	n/a	No	3.127	n/a	5	NoResponse	0	0.006	238.728	-3	24	Feedback	MissedWin	True
239.728	0.3	Win2	0.36	n/a	No	3.127	n/a	5	NoResponse	0	0.006	n/a	-3	24	ButtonPress	MissedWin	True
241.171	3.127	Win2	0.36	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	-3	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.34619999999999995	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	-3	25	Cue	MissedWin	True
244.57	4.0	Win2	0.34619999999999995	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	-3	25	Fixation	MissedWin	True
248.568	0.45	Win2	0.34619999999999995	0.002	No	3.08	-0.002	n/a	NoResponse	0	n/a	n/a	-3	25	Target	MissedWin	True
249.018	0.25	Win2	0.34619999999999995	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	-3	25	Blank	MissedWin	True
249.268	1.45	Win2	0.34619999999999995	n/a	No	3.08	n/a	5	NoResponse	0	0.02	248.288	-3	25	Feedback	MissedWin	True
249.288	0.3	Win2	0.34619999999999995	n/a	No	3.08	n/a	5	NoResponse	0	0.02	n/a	-3	25	ButtonPress	MissedWin	True
250.718	3.08	Win2	0.34619999999999995	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	-3	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.3333	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	-3	26	Cue	MissedWin	False
254.066	3.95	Win2	0.3333	0.001	No	2.933	-0.001	n/a	NoResponse	0	n/a	n/a	-3	26	Fixation	MissedWin	False
258.015	0.46	Win2	0.3333	0.002	No	2.933	-0.002	4.0	NoResponse	0	0.613	257.628	-3	26	Target	MissedWin	False
258.482	0.24	Win2	0.3333	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	-3	26	Blank	MissedWin	False
258.628	0.3	Win2	0.3333	0.002	No	2.933	-0.002	4.0	NoResponse	0	0.613	n/a	-3	26	ButtonPress	MissedWin	False
258.715	1.45	Win2	0.3333	n/a	No	2.933	n/a	5	NoResponse	0	0.037	257.752	-3	26	Feedback	MissedWin	False
258.752	0.3	Win2	0.3333	n/a	No	2.933	n/a	5	NoResponse	0	0.037	n/a	-3	26	ButtonPress	MissedWin	False
