onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.562	2.836	Lose2	0.6786	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	5	27	ISIslide	AvoidedLoss	True
272.428	0.25	Control	0.6552	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.678	4.05	Control	0.6552	0.0	No	2.822	0.0	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.726	0.16	Control	0.6552	0.002	No	2.822	-0.002	4.0	NoResponse	0	0.271	275.997	5	28	Target	Neutral	True
276.893	0.54	Control	0.6552	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.997	0.3	Control	0.6552	0.002	No	2.822	-0.002	4.0	NoResponse	0	0.271	n/a	5	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.6552	n/a	No	2.822	n/a	5.0	NoResponse	0	0.009	276.435	5	28	Feedback	Neutral	True
278.875	2.822	Control	0.6552	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6333	0.0	No	2.826	0.024	n/a	LatePress	-1	n/a	n/a	4	29	Cue	Loss	True
281.974	3.95	Lose2	0.6333	0.0	No	2.826	0.0	n/a	LatePress	-1	n/a	n/a	4	29	Fixation	Loss	True
285.923	0.16	Lose2	0.6333	0.001	No	2.826	-0.001	4.0	LatePress	-1	0.161	285.084	4	29	Target	Loss	True
286.084	0.3	Lose2	0.6333	0.001	No	2.826	-0.001	4.0	LatePress	-1	0.161	n/a	4	29	ButtonPress	Loss	True
286.089	0.54	Lose2	0.6333	n/a	No	2.826	n/a	n/a	LatePress	-1	n/a	n/a	4	29	Blank	Loss	True
286.623	1.45	Lose2	0.6333	n/a	No	2.826	n/a	5.0	LatePress	-1	0.032	285.655	4	29	Feedback	Loss	True
288.072	2.826	Lose2	0.6333	n/a	No	2.826	n/a	n/a	LatePress	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6129	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6129	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.07	0.17	Win2	0.6129	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.192	294.262	4	30	Target	MissedWin	True
295.253	0.53	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.262	0.3	Win2	0.6129	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.192	n/a	4	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.6129	n/a	No	2.779	n/a	5.0	NoResponse	0	0.007	294.776	4	30	Feedback	MissedWin	True
297.219	2.779	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.5938	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.268	4.05	Lose2	0.5938	0.0	No	2.832	0.0	4.0	NoResponse	-1	3.911	303.179	3	31	Fixation	Loss	True
304.179	0.3	Lose2	0.5938	0.0	No	2.832	0.0	4.0	NoResponse	-1	3.911	n/a	3	31	ButtonPress	Loss	True
304.316	0.18	Lose2	0.5938	0.002	No	2.832	-0.002	n/a	NoResponse	-1	n/a	n/a	3	31	Target	Loss	True
304.5	0.52	Lose2	0.5938	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
305.016	1.45	Lose2	0.5938	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.028	304.044	3	31	Feedback	Loss	True
306.466	2.832	Lose2	0.5938	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.314	0.25	Lose2	0.5758	0.001	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.564	4.15	Lose2	0.5758	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.713	0.19	Lose2	0.5758	0.001	No	2.636	-0.001	4.0	NoResponse	-1	0.226	312.939	2	32	Target	Loss	True
313.913	0.51	Lose2	0.5758	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.939	0.3	Lose2	0.5758	0.001	No	2.636	-0.001	4.0	NoResponse	-1	0.226	n/a	2	32	ButtonPress	Loss	True
314.413	1.45	Lose2	0.5758	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.046	313.459	2	32	Feedback	Loss	True
315.862	2.636	Lose2	0.5758	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.528	0.25	Win2	0.5588000000000001	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5588000000000001	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.776	0.2	Win2	0.5588000000000001	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.237	322.013	2	33	Target	MissedWin	True
322.976	0.5	Win2	0.5588000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.013	0.3	Win2	0.5588000000000001	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.237	n/a	2	33	ButtonPress	MissedWin	True
323.476	1.45	Win2	0.5588000000000001	n/a	No	2.672	n/a	5.0	NoResponse	0	0.008	322.484	2	33	Feedback	MissedWin	True
324.926	2.672	Win2	0.5588000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.5714	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.923	0.21	Lose2	0.5714	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.201	331.124	2	34	Target	AvoidedLoss	True
332.124	0.3	Lose2	0.5714	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.201	n/a	2	34	ButtonPress	AvoidedLoss	True
332.14	0.49	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.031	331.654	2	34	Feedback	AvoidedLoss	True
334.072	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.97	0.22	Lose2	0.5832999999999999	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.209	340.179	2	35	Target	AvoidedLoss	True
341.179	0.3	Lose2	0.5832999999999999	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.209	n/a	2	35	ButtonPress	AvoidedLoss	True
341.186	0.48	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.008	340.678	2	35	Feedback	AvoidedLoss	True
343.119	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.5946	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.068	4.0	Control	0.5946	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.067	0.23	Control	0.5946	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.201	349.268	2	36	Target	Neutral	True
350.268	0.3	Control	0.5946	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.201	n/a	2	36	ButtonPress	Neutral	True
350.3	0.47	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.766	1.45	Control	0.5946	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.034	349.8	2	36	Feedback	Neutral	True
352.216	2.682	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.5789	0.0	No	2.885	0.015	n/a	PrematurePress	0	n/a	n/a	2	37	Cue	MissedWin	True
355.165	4.0	Win2	0.5789	0.0	No	2.885	0.0	n/a	PrematurePress	0	n/a	n/a	2	37	Fixation	MissedWin	True
359.163	0.24	Win2	0.5789	0.002	No	2.885	-0.002	4.0	PrematurePress	0	0.074	358.237	2	37	Target	MissedWin	True
359.237	0.3	Win2	0.5789	0.002	No	2.885	-0.002	4.0	PrematurePress	0	0.074	n/a	2	37	ButtonPress	MissedWin	True
359.413	0.46	Win2	0.5789	n/a	No	2.885	n/a	n/a	PrematurePress	0	n/a	n/a	2	37	Blank	MissedWin	True
359.863	1.45	Win2	0.5789	n/a	No	2.885	n/a	5.0	PrematurePress	0	0.01	358.873	2	37	Feedback	MissedWin	True
361.313	2.885	Win2	0.5789	n/a	No	2.885	n/a	n/a	PrematurePress	0	0.0	n/a	2	37	ISIslide	MissedWin	True
364.228	0.25	Lose2	0.5897	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.5897	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.427	0.25	Lose2	0.5897	0.001	Yes	2.822	-0.001	4.0	GoodResponse	0	0.248	367.675	2	38	Target	AvoidedLoss	True
368.675	0.3	Lose2	0.5897	0.001	Yes	2.822	-0.001	4.0	GoodResponse	0	0.248	n/a	2	38	ButtonPress	AvoidedLoss	True
368.677	0.45	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.5897	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.014	368.141	2	38	Feedback	AvoidedLoss	True
370.576	2.822	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.675	4.1	Win2	0.6	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.773	0.26	Win2	0.6	0.002	Yes	2.975	-0.002	4.0	GoodResponse	1	0.207	376.98	3	39	Target	Win	True
377.98	0.3	Win2	0.6	0.002	Yes	2.975	-0.002	4.0	GoodResponse	1	0.207	n/a	3	39	ButtonPress	Win	True
378.04	0.44	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.034	377.507	3	39	Feedback	Win	True
379.923	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.922	0.25	Win2	0.6098	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.172	3.95	Win2	0.6098	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.12	0.27	Win2	0.6098	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.179	386.299	4	40	Target	Win	True
387.299	0.3	Win2	0.6098	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.179	n/a	4	40	ButtonPress	Win	True
387.403	0.43	Win2	0.6098	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.82	1.45	Win2	0.6098	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.004	386.824	4	40	Feedback	Win	True
389.269	2.728	Win2	0.6098	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.018	0.25	Win2	0.619	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.268	3.9	Win2	0.619	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.167	0.28	Win2	0.619	0.001	Yes	2.782	-0.001	4.0	GoodResponse	1	0.24	395.407	5	41	Target	Win	True
396.407	0.3	Win2	0.619	0.001	Yes	2.782	-0.001	4.0	GoodResponse	1	0.24	n/a	5	41	ButtonPress	Win	True
396.45	0.42	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.867	1.45	Win2	0.619	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.03	395.897	5	41	Feedback	Win	True
398.316	2.782	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.115	0.25	Control	0.6047	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.365	3.85	Control	0.6047	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.214	0.29	Control	0.6047	0.001	No	2.935	-0.001	4.0	NoResponse	0	0.322	404.536	5	42	Target	Neutral	True
405.514	0.41	Control	0.6047	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.536	0.3	Control	0.6047	0.001	No	2.935	-0.001	4.0	NoResponse	0	0.322	n/a	5	42	ButtonPress	Neutral	True
405.913	1.45	Control	0.6047	n/a	No	2.935	n/a	5.0	NoResponse	0	0.009	404.922	5	42	Feedback	Neutral	True
407.363	2.935	Control	0.6047	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.312	0.25	Win2	0.6136	0.0	Yes	3.188	0.012	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.562	4.0	Win2	0.6136	0.0	Yes	3.188	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.56	0.3	Win2	0.6136	0.002	Yes	3.188	-0.002	4.0	GoodResponse	1	0.205	413.765	6	43	Target	Win	True
414.765	0.3	Win2	0.6136	0.002	Yes	3.188	-0.002	4.0	GoodResponse	1	0.205	n/a	6	43	ButtonPress	Win	True
414.86	0.4	Win2	0.6136	n/a	Yes	3.188	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.26	1.45	Win2	0.6136	n/a	Yes	3.188	n/a	5.0	GoodResponse	1	0.027	414.287	6	43	Feedback	Win	True
416.71	3.188	Win2	0.6136	n/a	Yes	3.188	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.925	0.25	Win2	0.6222	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.175	4.0	Win2	0.6222	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.174	0.31	Win2	0.6222	0.001	Yes	2.975	-0.001	4.0	GoodResponse	1	0.201	423.375	7	44	Target	Win	True
424.375	0.3	Win2	0.6222	0.001	Yes	2.975	-0.001	4.0	GoodResponse	1	0.201	n/a	7	44	ButtonPress	Win	True
424.49	0.39	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.873	1.45	Win2	0.6222	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.024	423.897	7	44	Feedback	Win	True
426.323	2.975	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.322	0.25	Control	0.6304	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.572	4.1	Control	0.6304	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.67	0.32	Control	0.6304	0.002	Yes	2.878	-0.002	4.0	GoodResponse	0	0.235	432.905	7	45	Target	Neutral	True
433.905	0.3	Control	0.6304	0.002	Yes	2.878	-0.002	4.0	GoodResponse	0	0.235	n/a	7	45	ButtonPress	Neutral	True
434.003	0.38	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.039	433.409	7	45	Feedback	Neutral	True
435.819	2.878	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6383	0.001	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6383	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.967	0.33	Lose2	0.6383	0.001	Yes	3.382	-0.001	4.0	GoodResponse	0	0.27	442.237	7	46	Target	AvoidedLoss	True
443.237	0.3	Lose2	0.6383	0.001	Yes	3.382	-0.001	4.0	GoodResponse	0	0.27	n/a	7	46	ButtonPress	AvoidedLoss	True
443.3	0.37	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6383	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.01	442.677	7	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6457999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6457999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.763	0.34	Lose2	0.6457999999999999	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.253	452.016	7	47	Target	AvoidedLoss	True
453.016	0.3	Lose2	0.6457999999999999	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.253	n/a	7	47	ButtonPress	AvoidedLoss	True
453.113	0.36	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	452.481	7	47	Feedback	AvoidedLoss	True
454.913	2.685	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6531	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6531	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.827	0.35	Lose2	0.6531	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.184	461.011	7	48	Target	AvoidedLoss	True
462.011	0.3	Lose2	0.6531	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.184	n/a	7	48	ButtonPress	AvoidedLoss	True
462.177	0.35	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6531	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.028	461.555	7	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.66	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.66	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.274	0.36	Control	0.66	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.227	470.501	7	49	Target	Neutral	True
471.501	0.3	Control	0.66	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.227	n/a	7	49	ButtonPress	Neutral	True
471.64	0.34	Control	0.66	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.66	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.045	471.018	7	49	Feedback	Neutral	True
473.423	2.875	Control	0.66	n/a	Yes	2.875	n/a	4.0	GoodResponse	0	0.826	n/a	7	49	ISIslide	Neutral	True
476.305	0.25	Control	0.6667000000000001	0.0	Yes	2.795	0.005	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.555	4.0	Control	0.6667000000000001	0.0	Yes	2.795	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.554	0.36	Control	0.6667000000000001	0.001	Yes	2.795	-0.001	4.0	GoodResponse	0	0.187	479.741	7	50	Target	Neutral	True
480.741	0.3	Control	0.6667000000000001	0.001	Yes	2.795	-0.001	4.0	GoodResponse	0	0.187	n/a	7	50	ButtonPress	Neutral	True
480.92	0.34	Control	0.6667000000000001	n/a	Yes	2.795	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.253	1.45	Control	0.6667000000000001	n/a	Yes	2.795	n/a	5.0	GoodResponse	0	0.034	480.287	7	50	Feedback	Neutral	True
482.703	2.795	Control	0.6667000000000001	n/a	Yes	2.795	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.001	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.717	0.35	Control	0.6731	0.001	Yes	2.732	-0.001	4.0	GoodResponse	0	0.222	488.939	7	51	Target	Neutral	True
489.939	0.3	Control	0.6731	0.001	Yes	2.732	-0.001	4.0	GoodResponse	0	0.222	n/a	7	51	ButtonPress	Neutral	True
490.067	0.35	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.417	1.45	Control	0.6731	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.04	489.457	7	51	Feedback	Neutral	True
491.866	2.732	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.865	4.05	Control	0.6792	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.914	0.34	Control	0.6792	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.297	498.211	7	52	Target	Neutral	True
499.211	0.3	Control	0.6792	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.297	n/a	7	52	ButtonPress	Neutral	True
499.264	0.36	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.613	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.014	498.627	7	52	Feedback	Neutral	True
501.063	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.712	0.25	Win2	0.6851999999999999	0.0	Yes	2.938	0.012	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.962	4.05	Win2	0.6851999999999999	0.0	Yes	2.938	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.01	0.33	Win2	0.6851999999999999	0.002	Yes	2.938	-0.002	4.0	GoodResponse	1	0.251	507.261	8	53	Target	Win	True
508.261	0.3	Win2	0.6851999999999999	0.002	Yes	2.938	-0.002	4.0	GoodResponse	1	0.251	n/a	8	53	ButtonPress	Win	True
508.344	0.37	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.71	1.45	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	5.0	GoodResponse	1	0.039	507.749	8	53	Feedback	Win	True
510.16	2.938	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.324	0.32	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.202	516.526	9	54	Target	Win	True
517.526	0.3	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.202	n/a	9	54	ButtonPress	Win	True
517.64	0.38	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.024	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.042	517.066	9	54	Feedback	Win	True
519.473	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.222	0.25	Control	0.6964	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.472	3.95	Control	0.6964	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.421	0.31	Control	0.6964	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.234	525.655	9	55	Target	Neutral	True
526.655	0.3	Control	0.6964	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.234	n/a	9	55	ButtonPress	Neutral	True
526.737	0.39	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.12	1.45	Control	0.6964	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.019	526.139	9	55	Feedback	Neutral	True
528.57	3.028	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
