onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
278.87	2.832	Control	0.5517	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5667	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.98	3.95	Lose2	0.5667	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.925	0.21	Lose2	0.5667	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.195	285.12	3	29	Target	AvoidedLoss	True
286.12	0.3	Lose2	0.5667	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.195	n/a	3	29	ButtonPress	AvoidedLoss	True
286.142	0.49	Lose2	0.5667	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.5667	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.028	285.655	3	29	Feedback	AvoidedLoss	True
288.081	2.821	Lose2	0.5667	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.923	0.25	Win2	0.5484	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5484	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.069	0.22	Win2	0.5484	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.242	294.311	3	30	Target	MissedWin	True
295.303	0.48	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.311	0.3	Win2	0.5484	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.242	n/a	3	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5484	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	294.778	3	30	Feedback	MissedWin	True
297.225	2.777	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.5625	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5625	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.313	0.23	Lose2	0.5625	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.224	303.537	3	31	Target	AvoidedLoss	True
304.537	0.3	Lose2	0.5625	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.224	n/a	3	31	ButtonPress	AvoidedLoss	True
304.547	0.47	Lose2	0.5625	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.5625	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.031	304.046	3	31	Feedback	AvoidedLoss	True
306.47	2.833	Lose2	0.5625	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.5758	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.5758	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.725	0.24	Lose2	0.5758	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.203	312.928	3	32	Target	AvoidedLoss	True
313.928	0.3	Lose2	0.5758	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.203	n/a	3	32	ButtonPress	AvoidedLoss	True
313.975	0.46	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.5758	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.034	313.461	3	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.5882000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.773	4.0	Win2	0.5882000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.25	Win2	0.5882000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.232	322.0	4	33	Target	Win	True
323	0.3	Win2	0.5882000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.232	n/a	4	33	ButtonPress	Win	True
323.019	0.45	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.47	1.45	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.015	322.485	4	33	Feedback	Win	True
324.925	2.678	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.616	0.25	Lose2	0.5714	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	3	34	Cue	Loss	True
327.867	4.05	Lose2	0.5714	0.0	No	2.634	0.001	2.0	NoResponse	-1	3.982	330.849	3	34	Fixation	Loss	True
331.849	0.3	Lose2	0.5714	0.0	No	2.634	0.001	2.0	NoResponse	-1	3.982	n/a	3	34	ButtonPress	Loss	True
331.912	0.26	Lose2	0.5714	0.004	No	2.634	-0.004	n/a	NoResponse	-1	n/a	n/a	3	34	Target	Loss	True
332.18	0.44	Lose2	0.5714	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	3	34	Blank	Loss	True
332.615	1.45	Lose2	0.5714	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.04	331.655	3	34	Feedback	Loss	True
334.069	2.634	Lose2	0.5714	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.727	0.25	Lose2	0.5556	0.0	No	2.673	0.027	n/a	LatePress	-1	n/a	n/a	2	35	Cue	Loss	True
336.978	4.0	Lose2	0.5556	0.0	No	2.673	0.001	n/a	LatePress	-1	n/a	n/a	2	35	Fixation	Loss	True
340.973	0.27	Lose2	0.5556	0.004	No	2.673	-0.004	2.0	LatePress	-1	0.282	340.255	2	35	Target	Loss	True
341.255	0.3	Lose2	0.5556	0.004	No	2.673	-0.004	2.0	LatePress	-1	0.282	n/a	2	35	ButtonPress	Loss	True
341.257	0.43	Lose2	0.5556	n/a	No	2.673	n/a	n/a	LatePress	-1	n/a	n/a	2	35	Blank	Loss	True
341.675	1.45	Lose2	0.5556	n/a	No	2.673	n/a	5.0	LatePress	-1	0.007	340.682	2	35	Feedback	Loss	True
343.129	2.673	Lose2	0.5556	n/a	No	2.673	n/a	n/a	LatePress	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.821	0.25	Control	0.5676	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.071	4.0	Control	0.5676	0.001	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.067	0.28	Control	0.5676	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.223	349.29	2	36	Target	Neutral	True
350.29	0.3	Control	0.5676	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.223	n/a	2	36	ButtonPress	Neutral	True
350.351	0.42	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.769	1.45	Control	0.5676	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.033	349.802	2	36	Feedback	Neutral	True
352.223	2.679	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.5789	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.182	4.0	Win2	0.5789	0.0	Yes	2.869	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.177	0.29	Win2	0.5789	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.225	358.402	3	37	Target	Win	True
359.402	0.3	Win2	0.5789	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.225	n/a	3	37	ButtonPress	Win	True
359.478	0.41	Win2	0.5789	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.879	1.45	Win2	0.5789	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.045	358.924	3	37	Feedback	Win	True
361.334	2.869	Win2	0.5789	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5897	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.422	0.3	Lose2	0.5897	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.247	367.669	3	38	Target	AvoidedLoss	True
368.669	0.3	Lose2	0.5897	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.247	n/a	3	38	ButtonPress	AvoidedLoss	True
368.723	0.4	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5897	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.143	3	38	Feedback	AvoidedLoss	True
370.578	2.824	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.6	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.671	4.1	Win2	0.6	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.766	0.31	Win2	0.6	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.237	377.003	4	39	Target	Win	True
378.003	0.3	Win2	0.6	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.237	n/a	4	39	ButtonPress	Win	True
378.084	0.39	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.468	1.45	Win2	0.6	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.04	377.508	4	39	Feedback	Win	True
379.923	2.98	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.932	0.25	Win2	0.6098	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.183	3.95	Win2	0.6098	0.0	Yes	2.718	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.128	0.32	Win2	0.6098	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.264	386.392	5	40	Target	Win	True
387.392	0.3	Win2	0.6098	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.264	n/a	5	40	ButtonPress	Win	True
387.462	0.38	Win2	0.6098	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.83	1.45	Win2	0.6098	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.044	386.874	5	40	Feedback	Win	True
389.284	2.718	Win2	0.6098	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.026	0.25	Win2	0.619	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.276	3.9	Win2	0.619	0.001	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.188	0.33	Win2	0.619	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.258	395.446	6	41	Target	Win	True
396.446	0.3	Win2	0.619	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.258	n/a	6	41	ButtonPress	Win	True
396.506	0.37	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.874	1.45	Win2	0.619	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.025	395.899	6	41	Feedback	Win	True
398.328	2.774	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.12	0.25	Control	0.6279	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.37	3.85	Control	0.6279	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.232	0.34	Control	0.6279	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.255	404.487	6	42	Target	Neutral	True
405.487	0.3	Control	0.6279	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.255	n/a	6	42	ButtonPress	Neutral	True
405.566	0.36	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.917	1.45	Control	0.6279	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.008	404.925	6	42	Feedback	Neutral	True
407.372	2.93	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6364	0.001	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.581	4.0	Win2	0.6364	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.577	0.35	Win2	0.6364	0.003	Yes	3.17	-0.003	2.0	GoodResponse	1	0.303	413.88	7	43	Target	Win	True
414.88	0.3	Win2	0.6364	0.003	Yes	3.17	-0.003	2.0	GoodResponse	1	0.303	n/a	7	43	ButtonPress	Win	True
414.928	0.35	Win2	0.6364	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.279	1.45	Win2	0.6364	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.01	414.289	7	43	Feedback	Win	True
416.733	3.17	Win2	0.6364	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.926	0.25	Win2	0.6444	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.177	4.0	Win2	0.6444	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.172	0.36	Win2	0.6444	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.232	423.404	8	44	Target	Win	True
424.404	0.3	Win2	0.6444	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.232	n/a	8	44	ButtonPress	Win	True
424.54	0.34	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.874	1.45	Win2	0.6444	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.025	423.899	8	44	Feedback	Win	True
426.328	2.974	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.321	0.25	Control	0.6522	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.571	4.1	Control	0.6522	0.001	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.667	0.37	Control	0.6522	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.218	432.885	8	45	Target	Neutral	True
433.885	0.3	Control	0.6522	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.218	n/a	8	45	ButtonPress	Neutral	True
434.052	0.33	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.369	1.45	Control	0.6522	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.041	433.41	8	45	Feedback	Neutral	True
435.823	2.879	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6596	0.001	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6596	0.0	Yes	3.385	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.962	0.38	Lose2	0.6596	0.003	Yes	3.385	-0.003	2.0	GoodResponse	0	0.25	442.212	8	46	Target	AvoidedLoss	True
443.212	0.3	Lose2	0.6596	0.003	Yes	3.385	-0.003	2.0	GoodResponse	0	0.25	n/a	8	46	ButtonPress	AvoidedLoss	True
443.346	0.32	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6596	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.015	442.679	8	46	Feedback	AvoidedLoss	True
445.118	3.385	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6667000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6667000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.774	0.38	Lose2	0.6667000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.256	452.03	8	47	Target	AvoidedLoss	True
453.03	0.3	Lose2	0.6667000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.256	n/a	8	47	ButtonPress	AvoidedLoss	True
453.159	0.32	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	452.484	8	47	Feedback	AvoidedLoss	True
454.931	2.672	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6531	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.873	3.95	Lose2	0.6531	0.0	No	3.028	0.001	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.818	0.37	Lose2	0.6531	0.004	No	3.028	-0.004	2.0	NoResponse	-1	0.426	461.244	7	48	Target	Loss	True
462.202	0.33	Lose2	0.6531	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.244	0.3	Lose2	0.6531	0.004	No	3.028	-0.004	2.0	NoResponse	-1	0.426	n/a	7	48	ButtonPress	Loss	True
462.52	1.45	Lose2	0.6531	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.037	461.557	7	48	Feedback	Loss	True
463.974	3.028	Lose2	0.6531	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.017	0.25	Control	0.66	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.268	4.0	Control	0.66	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.263	0.38	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.245	470.508	7	49	Target	Neutral	True
471.508	0.3	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.245	n/a	7	49	ButtonPress	Neutral	True
471.647	0.32	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.965	1.45	Control	0.66	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.007	470.972	7	49	Feedback	Neutral	True
473.419	2.883	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.579	4.0	Control	0.6667000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.574	0.38	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.21	479.784	7	50	Target	Neutral	True
480.784	0.3	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.21	n/a	7	50	ButtonPress	Neutral	True
480.959	0.32	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.012	480.288	7	50	Feedback	Neutral	True
482.731	2.772	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6731	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.773	3.95	Control	0.6731	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.718	0.37	Control	0.6731	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.223	488.941	7	51	Target	Neutral	True
489.941	0.3	Control	0.6731	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.223	n/a	7	51	ButtonPress	Neutral	True
490.103	0.33	Control	0.6731	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.42	1.45	Control	0.6731	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.039	489.459	7	51	Feedback	Neutral	True
491.875	2.728	Control	0.6731	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6792	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.867	4.05	Control	0.6792	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.912	0.36	Control	0.6792	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.261	498.173	7	52	Target	Neutral	True
499.173	0.3	Control	0.6792	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.261	n/a	7	52	ButtonPress	Neutral	True
499.28	0.34	Control	0.6792	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.614	1.45	Control	0.6792	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.015	498.629	7	52	Feedback	Neutral	True
501.069	2.634	Control	0.6792	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6851999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.977	4.05	Win2	0.6851999999999999	0.001	Yes	2.923	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.023	0.35	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.236	507.259	8	53	Target	Win	True
508.259	0.3	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.236	n/a	8	53	ButtonPress	Win	True
508.374	0.35	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.725	1.45	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.026	507.751	8	53	Feedback	Win	True
510.179	2.923	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.122	0.25	Win2	0.6909000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.372	3.95	Win2	0.6909000000000001	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.334	0.34	Win2	0.6909000000000001	0.0	Yes	2.728	0.012	2.0	GoodResponse	1	0.233	516.567	9	54	Target	Win	True
517.567	0.3	Win2	0.6909000000000001	0.0	Yes	2.728	0.012	2.0	GoodResponse	1	0.233	n/a	9	54	ButtonPress	Win	True
517.668	0.36	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.02	1.45	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.0	517.02	9	54	Feedback	Win	True
519.474	2.728	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.215	0.25	Control	0.6786	0.001	No	3.035	0.015	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	False
522.466	3.95	Control	0.6786	0.0	No	3.035	0.001	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	False
526.411	0.33	Control	0.6786	0.004	No	3.035	-0.004	n/a	NoResponse	0	n/a	n/a	9	55	Target	Neutral	False
526.746	0.37	Control	0.6786	n/a	No	3.035	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	False
527.113	1.45	Control	0.6786	n/a	No	3.035	n/a	5.0	NoResponse	0	0.029	526.142	9	55	Feedback	Neutral	False
528.568	3.035	Control	0.6786	n/a	No	3.035	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	False
531.627	0.25	Control	0.6842	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.878	3.95	Control	0.6842	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.823	0.32	Control	0.6842	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.241	535.064	9	56	Target	Neutral	True
536.064	0.3	Control	0.6842	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.241	n/a	9	56	ButtonPress	Neutral	True
536.157	0.38	Control	0.6842	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.525	1.45	Control	0.6842	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.031	535.556	9	56	Feedback	Neutral	True
537.979	2.823	Control	0.6842	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6897	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
