onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
331.922	0.5	Lose2	0.0	0.004	No	2.624	-0.004	n/a	NoResponse	-1	n/a	n/a	-13	34	Target	Loss	False
332.423	0.2	Lose2	0.0	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	-13	34	Blank	Loss	False
332.624	1.45	Lose2	0.0	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.031	331.655	-13	34	Feedback	Loss	False
334.078	2.624	Lose2	0.0	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	-13	34	ISIslide	Loss	False
336.72	0.25	Lose2	0.0	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	-14	35	Cue	Loss	False
336.97	4.0	Lose2	0.0	0.001	No	2.68	0.0	n/a	NoResponse	-1	n/a	n/a	-14	35	Fixation	Loss	False
340.966	0.5	Lose2	0.0	0.004	No	2.68	-0.004	n/a	NoResponse	-1	n/a	n/a	-14	35	Target	Loss	False
341.467	0.2	Lose2	0.0	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	-14	35	Blank	Loss	False
341.668	1.45	Lose2	0.0	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.011	340.679	-14	35	Feedback	Loss	False
343.122	2.68	Lose2	0.0	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	-14	35	ISIslide	Loss	False
345.814	0.25	Control	0.0	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	-14	36	Cue	Neutral	False
346.064	4.0	Control	0.0	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	-14	36	Fixation	Neutral	False
350.06	0.5	Control	0.0	0.004	No	2.686	-0.004	n/a	NoResponse	0	n/a	n/a	-14	36	Target	Neutral	False
350.561	0.2	Control	0.0	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	-14	36	Blank	Neutral	False
350.762	1.45	Control	0.0	n/a	No	2.686	n/a	5.0	NoResponse	0	0.039	349.801	-14	36	Feedback	Neutral	False
352.216	2.686	Control	0.0	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	-14	36	ISIslide	Neutral	False
354.924	0.25	Win2	0.0	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	-14	37	Cue	MissedWin	False
355.175	4.0	Win2	0.0	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	-14	37	Fixation	MissedWin	False
359.17	0.5	Win2	0.0	0.004	No	2.876	-0.004	n/a	NoResponse	0	n/a	n/a	-14	37	Target	MissedWin	False
359.672	0.2	Win2	0.0	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	-14	37	Blank	MissedWin	False
359.872	1.45	Win2	0.0	n/a	No	2.876	n/a	5.0	NoResponse	0	0.005	358.877	-14	37	Feedback	MissedWin	False
361.327	2.876	Win2	0.0	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	-14	37	ISIslide	MissedWin	False
364.219	0.25	Lose2	0.0	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	-15	38	Cue	Loss	False
364.469	3.95	Lose2	0.0	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	-15	38	Fixation	Loss	False
368.415	0.5	Lose2	0.0	0.004	No	2.831	-0.004	n/a	NoResponse	-1	n/a	n/a	-15	38	Target	Loss	False
368.916	0.2	Lose2	0.0	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	-15	38	Blank	Loss	False
369.117	1.45	Lose2	0.0	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.026	368.143	-15	38	Feedback	Loss	False
370.571	2.831	Lose2	0.0	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	-15	38	ISIslide	Loss	False
373.43	0.25	Win2	0.0	0.0	No	2.97	0.03	n/a	NoResponse	0	n/a	n/a	-15	39	Cue	MissedWin	False
373.68	4.1	Win2	0.0	0.0	No	2.97	0.0	n/a	NoResponse	0	n/a	n/a	-15	39	Fixation	MissedWin	False
377.776	0.5	Win2	0.0	0.004	No	2.97	-0.004	n/a	NoResponse	0	n/a	n/a	-15	39	Target	MissedWin	False
378.277	0.2	Win2	0.0	n/a	No	2.97	n/a	n/a	NoResponse	0	n/a	n/a	-15	39	Blank	MissedWin	False
378.478	1.45	Win2	0.0	n/a	No	2.97	n/a	5.0	NoResponse	0	0.031	377.509	-15	39	Feedback	MissedWin	False
379.932	2.97	Win2	0.0	n/a	No	2.97	n/a	n/a	NoResponse	0	0.0	n/a	-15	39	ISIslide	MissedWin	False
382.925	0.25	Win2	0.0	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	-15	40	Cue	MissedWin	False
383.175	3.95	Win2	0.0	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	-15	40	Fixation	MissedWin	False
387.121	0.5	Win2	0.0	0.004	No	2.725	-0.004	n/a	NoResponse	0	n/a	n/a	-15	40	Target	MissedWin	False
387.622	0.2	Win2	0.0	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	-15	40	Blank	MissedWin	False
387.823	1.45	Win2	0.0	n/a	No	2.725	n/a	5.0	NoResponse	0	0.005	386.828	-15	40	Feedback	MissedWin	False
389.277	2.725	Win2	0.0	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	-15	40	ISIslide	MissedWin	False
392.019	0.25	Win2	0.0	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	-15	41	Cue	MissedWin	False
392.269	3.9	Win2	0.0	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	-15	41	Fixation	MissedWin	False
396.181	0.5	Win2	0.0	0.0	No	2.781	0.012	n/a	NoResponse	0	n/a	n/a	-15	41	Target	MissedWin	False
396.666	0.2	Win2	0.0	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	-15	41	Blank	MissedWin	False
396.866	1.45	Win2	0.0	n/a	No	2.781	n/a	5.0	NoResponse	0	0.032	395.898	-15	41	Feedback	MissedWin	False
398.321	2.781	Win2	0.0	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	-15	41	ISIslide	MissedWin	False
401.129	0.25	Control	0.0	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	-15	42	Cue	Neutral	False
401.38	3.85	Control	0.0	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	-15	42	Fixation	Neutral	False
405.225	0.5	Control	0.0	0.004	No	2.921	-0.004	n/a	NoResponse	0	n/a	n/a	-15	42	Target	Neutral	False
405.726	0.2	Control	0.0	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	-15	42	Blank	Neutral	False
405.927	1.45	Control	0.0	n/a	No	2.921	n/a	5.0	NoResponse	0	0.045	404.972	-15	42	Feedback	Neutral	False
407.381	2.921	Control	0.0	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	-15	42	ISIslide	Neutral	False
410.323	0.25	Win2	0.0	0.0	No	3.177	0.023	n/a	NoResponse	0	n/a	n/a	-15	43	Cue	MissedWin	False
410.574	4.0	Win2	0.0	0.0	No	3.177	0.001	n/a	NoResponse	0	n/a	n/a	-15	43	Fixation	MissedWin	False
414.569	0.5	Win2	0.0	0.004	No	3.177	-0.004	n/a	NoResponse	0	n/a	n/a	-15	43	Target	MissedWin	False
415.071	0.2	Win2	0.0	n/a	No	3.177	n/a	n/a	NoResponse	0	n/a	n/a	-15	43	Blank	MissedWin	False
415.271	1.45	Win2	0.0	n/a	No	3.177	n/a	5.0	NoResponse	0	0.018	414.289	-15	43	Feedback	MissedWin	False
416.726	3.177	Win2	0.0	n/a	No	3.177	n/a	n/a	NoResponse	0	0.0	n/a	-15	43	ISIslide	MissedWin	False
419.919	0.25	Win2	0.0	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	-15	44	Cue	MissedWin	False
420.169	4.0	Win2	0.0	0.001	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	-15	44	Fixation	MissedWin	False
424.165	0.5	Win2	0.0	0.004	No	2.981	-0.004	n/a	NoResponse	0	n/a	n/a	-15	44	Target	MissedWin	False
424.666	0.2	Win2	0.0	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	-15	44	Blank	MissedWin	False
424.867	1.45	Win2	0.0	n/a	No	2.981	n/a	5.0	NoResponse	0	0.032	423.899	-15	44	Feedback	MissedWin	False
426.321	2.981	Win2	0.0	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	-15	44	ISIslide	MissedWin	False
429.314	0.25	Control	0.0	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	-15	45	Cue	Neutral	False
429.564	4.1	Control	0.0	0.0	No	2.886	0.0	n/a	NoResponse	0	n/a	n/a	-15	45	Fixation	Neutral	False
433.66	0.5	Control	0.0	0.004	No	2.886	-0.004	n/a	NoResponse	0	n/a	n/a	-15	45	Target	Neutral	False
434.161	0.2	Control	0.0	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	-15	45	Blank	Neutral	False
434.362	1.45	Control	0.0	n/a	No	2.886	n/a	5.0	NoResponse	0	0.048	433.41	-15	45	Feedback	Neutral	False
435.816	2.886	Control	0.0	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	-15	45	ISIslide	Neutral	False
438.725	0.25	Lose2	0.0	0.0	No	3.375	0.025	n/a	NoResponse	-1	n/a	n/a	-16	46	Cue	Loss	False
438.976	4.0	Lose2	0.0	0.0	No	3.375	0.001	n/a	NoResponse	-1	n/a	n/a	-16	46	Fixation	Loss	False
442.971	0.5	Lose2	0.0	0.004	No	3.375	-0.004	n/a	NoResponse	-1	n/a	n/a	-16	46	Target	Loss	False
443.473	0.2	Lose2	0.0	n/a	No	3.375	n/a	n/a	NoResponse	-1	n/a	n/a	-16	46	Blank	Loss	False
443.673	1.45	Lose2	0.0	n/a	No	3.375	n/a	5.0	NoResponse	-1	0.005	442.678	-16	46	Feedback	Loss	False
445.128	3.375	Lose2	0.0	n/a	No	3.375	n/a	n/a	NoResponse	-1	0.0	n/a	-16	46	ISIslide	Loss	False
448.521	0.25	Lose2	0.0	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-17	47	Cue	Loss	False
448.772	4.0	Lose2	0.0	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	-17	47	Fixation	Loss	False
452.767	0.5	Lose2	0.0	0.004	No	2.679	-0.004	n/a	NoResponse	-1	n/a	n/a	-17	47	Target	Loss	False
453.269	0.2	Lose2	0.0	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-17	47	Blank	Loss	False
453.469	1.45	Lose2	0.0	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.014	452.483	-17	47	Feedback	Loss	False
454.923	2.679	Lose2	0.0	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-17	47	ISIslide	Loss	False
457.615	0.25	Lose2	0.0	0.0	No	3.035	0.015	n/a	NoResponse	-1	n/a	n/a	-18	48	Cue	Loss	False
457.866	3.95	Lose2	0.0	0.0	No	3.035	0.001	n/a	NoResponse	-1	n/a	n/a	-18	48	Fixation	Loss	False
461.811	0.5	Lose2	0.0	0.004	No	3.035	-0.004	n/a	NoResponse	-1	n/a	n/a	-18	48	Target	Loss	False
462.312	0.2	Lose2	0.0	n/a	No	3.035	n/a	n/a	NoResponse	-1	n/a	n/a	-18	48	Blank	Loss	False
462.513	1.45	Lose2	0.0	n/a	No	3.035	n/a	5.0	NoResponse	-1	0.044	461.557	-18	48	Feedback	Loss	False
463.967	3.035	Lose2	0.0	n/a	No	3.035	n/a	n/a	NoResponse	-1	0.0	n/a	-18	48	ISIslide	Loss	False
467.026	0.25	Control	0.0	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	-18	49	Cue	Neutral	False
467.277	4.0	Control	0.0	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	-18	49	Fixation	Neutral	False
471.272	0.5	Control	0.0	0.004	No	2.874	-0.004	n/a	NoResponse	0	n/a	n/a	-18	49	Target	Neutral	False
471.774	0.2	Control	0.0	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	-18	49	Blank	Neutral	False
471.975	1.45	Control	0.0	n/a	No	2.874	n/a	5.0	NoResponse	0	0.045	471.02	-18	49	Feedback	Neutral	False
473.429	2.874	Control	0.0	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	-18	49	ISIslide	Neutral	False
476.321	0.25	Control	0.0	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	-18	50	Cue	Neutral	False
476.572	4.0	Control	0.0	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	-18	50	Fixation	Neutral	False
480.567	0.5	Control	0.0	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	-18	50	Target	Neutral	False
481.068	0.2	Control	0.0	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	-18	50	Blank	Neutral	False
481.269	1.45	Control	0.0	n/a	No	2.779	n/a	5.0	NoResponse	0	0.018	480.287	-18	50	Feedback	Neutral	False
482.723	2.779	Control	0.0	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	-18	50	ISIslide	Neutral	False
485.515	0.25	Control	0.0	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	-18	51	Cue	Neutral	False
485.766	3.95	Control	0.0	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	-18	51	Fixation	Neutral	False
489.711	0.5	Control	0.0	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	-18	51	Target	Neutral	False
490.212	0.2	Control	0.0	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	-18	51	Blank	Neutral	False
490.413	1.45	Control	0.0	n/a	No	2.735	n/a	5.0	NoResponse	0	0.045	489.458	-18	51	Feedback	Neutral	False
491.867	2.735	Control	0.0	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	-18	51	ISIslide	Neutral	False
494.626	0.25	Control	0.0	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	-18	52	Cue	Neutral	False
494.876	4.05	Control	0.0	0.001	No	2.624	0.0	n/a	NoResponse	0	n/a	n/a	-18	52	Fixation	Neutral	False
498.922	0.5	Control	0.0	0.004	No	2.624	-0.004	n/a	NoResponse	0	n/a	n/a	-18	52	Target	Neutral	False
499.423	0.2	Control	0.0	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	-18	52	Blank	Neutral	False
499.624	1.45	Control	0.0	n/a	No	2.624	n/a	5.0	NoResponse	0	0.005	498.629	-18	52	Feedback	Neutral	False
501.078	2.624	Control	0.0	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	-18	52	ISIslide	Neutral	False
503.72	0.25	Win2	0.0	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	-18	53	Cue	MissedWin	False
503.97	4.05	Win2	0.0	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	-18	53	Fixation	MissedWin	False
508.016	0.5	Win2	0.0	0.004	No	2.93	-0.004	n/a	NoResponse	0	n/a	n/a	-18	53	Target	MissedWin	False
508.517	0.2	Win2	0.0	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	-18	53	Blank	MissedWin	False
508.718	1.45	Win2	0.0	n/a	No	2.93	n/a	5.0	NoResponse	0	0.033	507.751	-18	53	Feedback	MissedWin	False
510.172	2.93	Win2	0.0	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	-18	53	ISIslide	MissedWin	False
513.114	0.25	Win2	0.0	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	-18	54	Cue	MissedWin	False
513.365	3.95	Win2	0.0	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	-18	54	Fixation	MissedWin	False
517.31	0.5	Win2	0.0	0.004	No	2.736	-0.004	n/a	NoResponse	0	n/a	n/a	-18	54	Target	MissedWin	False
517.812	0.2	Win2	0.0	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	-18	54	Blank	MissedWin	False
518.012	1.45	Win2	0.0	n/a	No	2.736	n/a	5.0	NoResponse	0	0.008	517.02	-18	54	Feedback	MissedWin	False
519.467	2.736	Win2	0.0	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	-18	54	ISIslide	MissedWin	False
522.225	0.25	Control	0.0	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	-18	55	Cue	Neutral	False
522.476	3.95	Control	0.0	0.0	No	3.025	0.001	n/a	NoResponse	0	n/a	n/a	-18	55	Fixation	Neutral	False
526.421	0.5	Control	0.0	0.004	No	3.025	-0.004	n/a	NoResponse	0	n/a	n/a	-18	55	Target	Neutral	False
526.922	0.2	Control	0.0	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	-18	55	Blank	Neutral	False
527.123	1.45	Control	0.0	n/a	No	3.025	n/a	5.0	NoResponse	0	0.019	526.142	-18	55	Feedback	Neutral	False
528.577	3.025	Control	0.0	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	-18	55	ISIslide	Neutral	False
531.62	0.25	Control	0.0	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	-18	56	Cue	Neutral	False
531.87	3.95	Control	0.0	0.001	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	-18	56	Fixation	Neutral	False
535.816	0.5	Control	0.0	0.004	No	2.83	-0.004	n/a	NoResponse	0	n/a	n/a	-18	56	Target	Neutral	False
536.317	0.2	Control	0.0	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	-18	56	Blank	Neutral	False
536.518	1.45	Control	0.0	n/a	No	2.83	n/a	5.0	NoResponse	0	0.037	535.555	-18	56	Feedback	Neutral	False
537.972	2.83	Control	0.0	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	-18	56	ISIslide	Neutral	False
540.814	0.25	Control	0.0	0.0	No	3.486	0.014	n/a	NoResponse	0	n/a	n/a	-18	57	Cue	Neutral	False
541.065	4.0	Control	0.0	0.0	No	3.486	0.001	n/a	NoResponse	0	n/a	n/a	-18	57	Fixation	Neutral	False
545.06	0.5	Control	0.0	0.004	No	3.486	-0.004	n/a	NoResponse	0	n/a	n/a	-18	57	Target	Neutral	False
545.561	0.2	Control	0.0	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	-18	57	Blank	Neutral	False
545.762	1.45	Control	0.0	n/a	No	3.486	n/a	5.0	NoResponse	0	0.013	544.775	-18	57	Feedback	Neutral	False
547.216	3.486	Control	0.0	n/a	No	3.486	n/a	n/a	NoResponse	0	0.0	n/a	-18	57	ISIslide	Neutral	False
550.727	0.25	Win2	0.0	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	-18	58	Cue	MissedWin	False
550.978	4.05	Win2	0.0	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	-18	58	Fixation	MissedWin	False
555.023	0.5	Win2	0.0	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	-18	58	Target	MissedWin	False
555.525	0.2	Win2	0.0	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	-18	58	Blank	MissedWin	False
555.725	1.45	Win2	0.0	n/a	No	2.723	n/a	5.0	NoResponse	0	0.001	554.726	-18	58	Feedback	MissedWin	False
557.18	2.723	Win2	0.0	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	-18	58	ISIslide	MissedWin	False
559.921	0.25	Lose2	0.0	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-19	59	Cue	Loss	False
560.172	4.0	Lose2	0.0	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	-19	59	Fixation	Loss	False
564.167	0.5	Lose2	0.0	0.004	No	2.679	-0.004	n/a	NoResponse	-1	n/a	n/a	-19	59	Target	Loss	False
564.669	0.2	Lose2	0.0	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-19	59	Blank	Loss	False
564.869	1.45	Lose2	0.0	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.028	563.897	-19	59	Feedback	Loss	False
566.324	2.679	Lose2	0.0	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-19	59	ISIslide	Loss	False
569.015	0.25	Control	0.0	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	-19	60	Cue	Neutral	False
569.266	4.0	Control	0.0	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	-19	60	Fixation	Neutral	False
573.261	0.5	Control	0.0	0.004	No	2.685	-0.004	n/a	NoResponse	0	n/a	n/a	-19	60	Target	Neutral	False
573.763	0.2	Control	0.0	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	-19	60	Blank	Neutral	False
573.963	1.45	Control	0.0	n/a	No	2.685	n/a	5.0	NoResponse	0	0.007	572.97	-19	60	Feedback	Neutral	False
575.418	2.685	Control	0.0	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	-19	60	ISIslide	Neutral	False
578.126	0.25	Lose2	0.0	0.0	No	2.974	0.026	n/a	NoResponse	-1	n/a	n/a	-20	61	Cue	Loss	False
578.376	4.0	Lose2	0.0	0.0	No	2.974	0.0	n/a	NoResponse	-1	n/a	n/a	-20	61	Fixation	Loss	False
582.372	0.5	Lose2	0.0	0.004	No	2.974	-0.004	n/a	NoResponse	-1	n/a	n/a	-20	61	Target	Loss	False
582.873	0.2	Lose2	0.0	n/a	No	2.974	n/a	n/a	NoResponse	-1	n/a	n/a	-20	61	Blank	Loss	False
583.074	1.45	Lose2	0.0	n/a	No	2.974	n/a	5.0	NoResponse	-1	0.017	582.091	-20	61	Feedback	Loss	False
584.528	2.974	Lose2	0.0	n/a	No	2.974	n/a	n/a	NoResponse	-1	0.0	n/a	-20	61	ISIslide	Loss	False
587.52	0.25	Lose2	0.0	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	-21	62	Cue	Loss	False
587.771	3.9	Lose2	0.0	0.0	No	2.88	0.001	n/a	NoResponse	-1	n/a	n/a	-21	62	Fixation	Loss	False
591.666	0.5	Lose2	0.0	0.004	No	2.88	-0.004	n/a	NoResponse	-1	n/a	n/a	-21	62	Target	Loss	False
592.168	0.2	Lose2	0.0	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	-21	62	Blank	Loss	False
592.368	1.45	Lose2	0.0	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.041	591.409	-21	62	Feedback	Loss	False
593.823	2.88	Lose2	0.0	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	-21	62	ISIslide	Loss	False
596.715	0.25	Lose2	0.0	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	-22	63	Cue	Loss	False
596.965	4.05	Lose2	0.0	0.0	No	2.635	0.0	n/a	NoResponse	-1	n/a	n/a	-22	63	Fixation	Loss	False
601.011	0.5	Lose2	0.0	0.004	No	2.635	-0.004	n/a	NoResponse	-1	n/a	n/a	-22	63	Target	Loss	False
601.512	0.2	Lose2	0.0	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	-22	63	Blank	Loss	False
601.713	1.45	Lose2	0.0	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.013	600.726	-22	63	Feedback	Loss	False
603.167	2.635	Lose2	0.0	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	-22	63	ISIslide	Loss	False
605.825	0.25	Win2	0.0	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	-22	64	Cue	MissedWin	False
606.076	4.15	Win2	0.0	0.0	No	3.125	0.001	n/a	NoResponse	0	n/a	n/a	-22	64	Fixation	MissedWin	False
610.222	0.5	Win2	0.0	0.003	No	3.125	-0.003	n/a	NoResponse	0	n/a	n/a	-22	64	Target	MissedWin	False
610.723	0.2	Win2	0.0	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	-22	64	Blank	MissedWin	False
610.924	1.45	Win2	0.0	n/a	No	3.125	n/a	5.0	NoResponse	0	0.021	609.945	-22	64	Feedback	MissedWin	False
612.378	3.125	Win2	0.0	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	-22	64	ISIslide	MissedWin	False
615.521	0.25	Control	0.0	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	-22	65	Cue	Neutral	False
615.772	4.0	Control	0.0	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	-22	65	Fixation	Neutral	False
619.767	0.5	Control	0.0	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	-22	65	Target	Neutral	False
620.268	0.2	Control	0.0	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	-22	65	Blank	Neutral	False
620.469	1.45	Control	0.0	n/a	No	2.779	n/a	5.0	NoResponse	0	0.037	619.506	-22	65	Feedback	Neutral	False
621.923	2.779	Control	0.0	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	-22	65	ISIslide	Neutral	False
624.715	0.25	Win2	0.0	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	-22	66	Cue	MissedWin	False
624.966	3.9	Win2	0.0	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	-22	66	Fixation	MissedWin	False
628.861	0.5	Win2	0.0	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	-22	66	Target	MissedWin	False
629.362	0.2	Win2	0.0	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	-22	66	Blank	MissedWin	False
629.563	1.45	Win2	0.0	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	628.58	-22	66	Feedback	MissedWin	False
631.017	2.785	Win2	0.0	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	-22	66	ISIslide	MissedWin	False
633.826	0.25	Control	0.0	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	-22	67	Cue	Neutral	False
634.076	3.95	Control	0.0	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	-22	67	Fixation	Neutral	False
638.022	0.5	Control	0.0	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	-22	67	Target	Neutral	False
638.523	0.2	Control	0.0	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	-22	67	Blank	Neutral	False
638.724	1.45	Control	0.0	n/a	No	2.724	n/a	5.0	NoResponse	0	0.026	637.75	-22	67	Feedback	Neutral	False
640.178	2.724	Control	0.0	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	-22	67	ISIslide	Neutral	False
642.92	0.25	Win2	0.0	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	-22	68	Cue	MissedWin	False
643.17	4.0	Win2	0.0	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	-22	68	Fixation	MissedWin	False
647.166	0.5	Win2	0.0	0.004	No	3.08	-0.004	n/a	NoResponse	0	n/a	n/a	-22	68	Target	MissedWin	False
647.667	0.2	Win2	0.0	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	-22	68	Blank	MissedWin	False
647.868	1.45	Win2	0.0	n/a	No	3.08	n/a	5.0	NoResponse	0	0.006	646.874	-22	68	Feedback	MissedWin	False
