onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
142.869	4.1	Win2	0.9333	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.968	0.26	Win2	0.9333	0.001	Yes	2.681	-0.001	3.0	GoodResponse	1	0.172	146.14	4	14	Target	Win	True
147.14	0.3	Win2	0.9333	0.001	Yes	2.681	-0.001	3.0	GoodResponse	1	0.172	n/a	4	14	ButtonPress	Win	True
147.234	0.44	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.668	1.45	Win2	0.9333	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.016	146.684	4	14	Feedback	Win	True
149.117	2.681	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.816	0.25	Control	0.9375	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.066	4.0	Control	0.9375	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.065	0.25	Control	0.9375	0.001	Yes	2.984	-0.001	3.0	GoodResponse	0	0.197	155.262	4	15	Target	Neutral	True
156.262	0.3	Control	0.9375	0.001	Yes	2.984	-0.001	3.0	GoodResponse	0	0.197	n/a	4	15	ButtonPress	Neutral	True
156.315	0.45	Control	0.9375	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.764	1.45	Control	0.9375	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.041	155.805	4	15	Feedback	Neutral	True
158.214	2.984	Control	0.9375	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.229	0.25	Win2	0.9412	0.001	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.479	4.0	Win2	0.9412	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.478	0.24	Win2	0.9412	0.001	Yes	2.871	-0.001	3.0	GoodResponse	1	0.201	164.679	5	16	Target	Win	True
165.679	0.3	Win2	0.9412	0.001	Yes	2.871	-0.001	3.0	GoodResponse	1	0.201	n/a	5	16	ButtonPress	Win	True
165.728	0.46	Win2	0.9412	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.178	1.45	Win2	0.9412	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.042	165.22	5	16	Feedback	Win	True
167.627	2.871	Win2	0.9412	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.526	0.25	Lose2	0.9444	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.776	3.95	Lose2	0.9444	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.725	0.23	Lose2	0.9444	0.001	Yes	2.724	-0.001	3.0	GoodResponse	0	0.199	173.924	5	17	Target	AvoidedLoss	True
174.924	0.3	Lose2	0.9444	0.001	Yes	2.724	-0.001	3.0	GoodResponse	0	0.199	n/a	5	17	ButtonPress	AvoidedLoss	True
174.958	0.47	Lose2	0.9444	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.9444	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.015	174.44	5	17	Feedback	AvoidedLoss	True
176.874	2.724	Lose2	0.9444	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.623	0.25	Lose2	0.9473999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.873	4.05	Lose2	0.9473999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.922	0.22	Lose2	0.9473999999999999	0.001	Yes	2.727	-0.001	3.0	GoodResponse	0	0.192	183.114	5	18	Target	AvoidedLoss	True
184.114	0.3	Lose2	0.9473999999999999	0.001	Yes	2.727	-0.001	3.0	GoodResponse	0	0.192	n/a	5	18	ButtonPress	AvoidedLoss	True
184.155	0.48	Lose2	0.9473999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.621	1.45	Lose2	0.9473999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.038	183.659	5	18	Feedback	AvoidedLoss	True
186.071	2.727	Lose2	0.9473999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.82	0.25	Control	0.9	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.07	3.95	Control	0.9	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.018	0.21	Control	0.9	0.002	No	2.93	-0.002	3.0	NoResponse	0	0.234	192.252	5	19	Target	Neutral	True
193.235	0.49	Control	0.9	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.252	0.3	Control	0.9	0.002	No	2.93	-0.002	3.0	NoResponse	0	0.234	n/a	5	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.9	n/a	No	2.93	n/a	5.0	NoResponse	0	0.014	192.732	5	19	Feedback	Neutral	True
195.168	2.93	Control	0.9	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.117	0.25	Control	0.9048	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.367	4.05	Control	0.9048	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.415	0.2	Control	0.9048	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.167	201.582	5	20	Target	Neutral	True
202.582	0.3	Control	0.9048	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.167	n/a	5	20	ButtonPress	Neutral	True
202.615	0.5	Control	0.9048	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.115	1.45	Control	0.9048	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.031	202.146	5	20	Feedback	Neutral	True
204.564	2.633	Control	0.9048	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.213	0.25	Control	0.8636	0.001	No	2.787	0.013	n/a	LatePress	0	n/a	n/a	5	21	Cue	Neutral	True
207.463	4.1	Control	0.8636	0.0	No	2.787	0.0	n/a	LatePress	0	n/a	n/a	5	21	Fixation	Neutral	True
211.562	0.19	Control	0.8636	0.001	No	2.787	-0.001	3.0	LatePress	0	0.197	210.759	5	21	Target	Neutral	True
211.759	0.3	Control	0.8636	0.001	No	2.787	-0.001	3.0	LatePress	0	0.197	n/a	5	21	ButtonPress	Neutral	True
211.762	0.51	Control	0.8636	n/a	No	2.787	n/a	n/a	LatePress	0	n/a	n/a	5	21	Blank	Neutral	True
212.262	1.45	Control	0.8636	n/a	No	2.787	n/a	5.0	LatePress	0	0.007	211.269	5	21	Feedback	Neutral	True
213.711	2.787	Control	0.8636	n/a	No	2.787	n/a	n/a	LatePress	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.527	0.25	Control	0.8695999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.777	4.0	Control	0.8695999999999999	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.775	0.18	Control	0.8695999999999999	0.002	Yes	2.773	-0.002	3.0	GoodResponse	0	0.175	219.95	5	22	Target	Neutral	True
220.95	0.3	Control	0.8695999999999999	0.002	Yes	2.773	-0.002	3.0	GoodResponse	0	0.175	n/a	5	22	ButtonPress	Neutral	True
220.959	0.52	Control	0.8695999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221.475	1.45	Control	0.8695999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.013	220.488	5	22	Feedback	Neutral	True
222.925	2.773	Control	0.8695999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.724	0.25	Control	0.875	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.974	3.9	Control	0.875	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.872	0.17	Control	0.875	0.002	Yes	2.776	-0.002	3.0	GoodResponse	0	0.105	228.977	5	23	Target	Neutral	True
229.977	0.3	Control	0.875	0.002	Yes	2.776	-0.002	3.0	GoodResponse	0	0.105	n/a	5	23	ButtonPress	Neutral	True
230.055	0.53	Control	0.875	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.572	1.45	Control	0.875	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.038	229.61	5	23	Feedback	Neutral	True
232.021	2.776	Control	0.875	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.84	0.001	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.07	3.95	Win2	0.84	0.001	No	3.13	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.019	0.16	Win2	0.84	0.001	No	3.13	-0.001	3.0	NoResponse	0	0.194	238.213	5	24	Target	MissedWin	True
239.186	0.54	Win2	0.84	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.213	0.3	Win2	0.84	0.001	No	3.13	-0.001	3.0	NoResponse	0	0.194	n/a	5	24	ButtonPress	MissedWin	True
239.719	1.45	Win2	0.84	n/a	No	3.13	n/a	5.0	NoResponse	0	0.013	238.732	5	24	Feedback	MissedWin	True
241.168	3.13	Win2	0.84	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.317	0.25	Win2	0.8077	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.567	4.0	Win2	0.8077	0.0	No	3.083	0.0	3.0	NoResponse	0	3.987	247.554	5	25	Fixation	MissedWin	True
248.554	0.3	Win2	0.8077	0.0	No	3.083	0.0	3.0	NoResponse	0	3.987	n/a	5	25	ButtonPress	MissedWin	True
248.566	0.15	Win2	0.8077	0.001	No	3.083	-0.001	n/a	NoResponse	0	n/a	n/a	5	25	Target	MissedWin	True
248.716	0.55	Win2	0.8077	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
249.265	1.45	Win2	0.8077	n/a	No	3.083	n/a	5.0	NoResponse	0	0.028	248.293	5	25	Feedback	MissedWin	True
250.715	3.083	Win2	0.8077	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.814	0.25	Win2	0.7778	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.064	3.95	Win2	0.7778	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.012	0.15	Win2	0.7778	0.002	No	2.936	-0.002	3.0	NoResponse	0	0.188	257.2	5	26	Target	MissedWin	True
258.162	0.55	Win2	0.7778	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.2	0.3	Win2	0.7778	0.002	No	2.936	-0.002	3.0	NoResponse	0	0.188	n/a	5	26	ButtonPress	MissedWin	True
258.712	1.45	Win2	0.7778	n/a	No	2.936	n/a	5.0	NoResponse	0	0.044	257.756	5	26	Feedback	MissedWin	True
260.162	2.936	Win2	0.7778	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.127	0.25	Lose2	0.75	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.377	4.05	Lose2	0.75	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.426	0.15	Lose2	0.75	0.001	No	2.823	-0.001	3.0	NoResponse	-1	0.18	266.606	4	27	Target	Loss	True
267.576	0.55	Lose2	0.75	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.606	0.3	Lose2	0.75	0.001	No	2.823	-0.001	3.0	NoResponse	-1	0.18	n/a	4	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.75	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.044	267.17	4	27	Feedback	Loss	True
269.575	2.823	Lose2	0.75	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.424	0.25	Control	0.7241	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
