onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.712	0.15	Control	0.6552	0.001	No	2.837	-0.001	3.0	NoResponse	0	0.199	275.911	4	28	Target	Neutral	True
276.862	0.55	Control	0.6552	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.911	0.3	Control	0.6552	0.001	No	2.837	-0.001	3.0	NoResponse	0	0.199	n/a	4	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.6552	n/a	No	2.837	n/a	5.0	NoResponse	0	0.025	276.437	4	28	Feedback	Neutral	True
278.861	2.837	Control	0.6552	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6333	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.925	0.15	Lose2	0.6333	0.002	No	2.823	-0.002	3.0	NoResponse	-1	0.198	285.123	3	29	Target	Loss	True
286.075	0.55	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.123	0.3	Lose2	0.6333	0.002	No	2.823	-0.002	3.0	NoResponse	-1	0.198	n/a	3	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.032	285.657	3	29	Feedback	Loss	True
288.075	2.823	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6129	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.173	3.9	Win2	0.6129	0.001	No	2.776	-0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.072	0.16	Win2	0.6129	0.002	No	2.776	-0.002	3.0	NoResponse	0	0.241	294.313	3	30	Target	MissedWin	True
295.239	0.54	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.313	0.3	Win2	0.6129	0.002	No	2.776	-0.002	3.0	NoResponse	0	0.241	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6129	n/a	No	2.776	n/a	5.0	NoResponse	0	0.007	294.779	3	30	Feedback	MissedWin	True
297.221	2.776	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5938	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.27	4.05	Lose2	0.5938	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.319	0.17	Lose2	0.5938	0.001	No	2.83	-0.001	3.0	NoResponse	-1	0.219	303.538	2	31	Target	Loss	True
304.486	0.53	Lose2	0.5938	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.538	0.3	Lose2	0.5938	0.001	No	2.83	-0.001	3.0	NoResponse	-1	0.219	n/a	2	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5938	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.028	304.047	2	31	Feedback	Loss	True
306.468	2.83	Lose2	0.5938	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.5758	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.18	Lose2	0.5758	0.001	No	2.633	-0.001	3.0	NoResponse	-1	0.202	312.918	1	32	Target	Loss	True
313.899	0.52	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.918	0.3	Lose2	0.5758	0.001	No	2.633	-0.001	3.0	NoResponse	-1	0.202	n/a	1	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5758	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.047	313.462	1	32	Feedback	Loss	True
315.865	2.633	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.514	0.25	Win2	0.5588000000000001	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.764	4.0	Win2	0.5588000000000001	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.19	Win2	0.5588000000000001	0.001	No	2.686	-0.001	3.0	NoResponse	0	0.208	321.971	1	33	Target	MissedWin	True
322.962	0.51	Win2	0.5588000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.971	0.3	Win2	0.5588000000000001	0.001	No	2.686	-0.001	3.0	NoResponse	0	0.208	n/a	1	33	ButtonPress	MissedWin	True
323.462	1.45	Win2	0.5588000000000001	n/a	No	2.686	n/a	5.0	NoResponse	0	0.023	322.485	1	33	Feedback	MissedWin	True
324.912	2.686	Win2	0.5588000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.5428999999999999	0.0	No	2.622	0.028	n/a	PrematurePress	-1	n/a	n/a	0	34	Cue	Loss	False
327.877	4.05	Lose2	0.5428999999999999	0.001	No	2.622	-0.001	3.0	PrematurePress	-1	3.873	330.75	0	34	Fixation	Loss	False
331.75	0.3	Lose2	0.5428999999999999	0.001	No	2.622	-0.001	3.0	PrematurePress	-1	3.873	n/a	0	34	ButtonPress	Loss	False
331.926	0.2	Lose2	0.5428999999999999	0.002	No	2.622	-0.002	3.0	PrematurePress	-1	0.053	330.979	0	34	Target	Loss	False
331.979	0.3	Lose2	0.5428999999999999	0.002	No	2.622	-0.002	3.0	PrematurePress	-1	0.053	n/a	0	34	ButtonPress	Loss	False
332.126	0.5	Lose2	0.5428999999999999	n/a	No	2.622	n/a	n/a	PrematurePress	-1	n/a	n/a	0	34	Blank	Loss	False
332.626	1.45	Lose2	0.5428999999999999	n/a	No	2.622	n/a	5.0	PrematurePress	-1	0.03	331.656	0	34	Feedback	Loss	False
334.075	2.622	Lose2	0.5428999999999999	n/a	No	2.622	n/a	n/a	PrematurePress	-1	0.0	n/a	0	34	ISIslide	Loss	False
336.724	0.25	Lose2	0.5556	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.5556	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.973	0.21	Lose2	0.5556	0.001	Yes	2.676	-0.001	3.0	GoodResponse	0	0.208	340.181	0	35	Target	AvoidedLoss	True
341.181	0.3	Lose2	0.5556	0.001	Yes	2.676	-0.001	3.0	GoodResponse	0	0.208	n/a	0	35	ButtonPress	AvoidedLoss	True
341.189	0.49	Lose2	0.5556	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.5556	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	340.681	0	35	Feedback	AvoidedLoss	True
343.122	2.676	Lose2	0.5556	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5676	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.071	4.0	Control	0.5676	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.07	0.22	Control	0.5676	0.001	Yes	2.679	-0.001	3.0	GoodResponse	0	0.208	349.278	0	36	Target	Neutral	True
350.278	0.3	Control	0.5676	0.001	Yes	2.679	-0.001	3.0	GoodResponse	0	0.208	n/a	0	36	ButtonPress	Neutral	True
350.303	0.48	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.5676	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.033	349.803	0	36	Feedback	Neutral	True
352.219	2.679	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5789	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.5789	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.167	0.23	Win2	0.5789	0.001	Yes	2.882	-0.001	3.0	GoodResponse	1	0.164	358.331	1	37	Target	Win	True
359.331	0.3	Win2	0.5789	0.001	Yes	2.882	-0.001	3.0	GoodResponse	1	0.164	n/a	1	37	ButtonPress	Win	True
359.4	0.47	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.866	1.45	Win2	0.5789	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.876	1	37	Feedback	Win	True
361.316	2.882	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.215	0.25	Lose2	0.5897	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.5897	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.413	0.24	Lose2	0.5897	0.002	Yes	2.835	-0.002	3.0	GoodResponse	0	0.239	367.652	1	38	Target	AvoidedLoss	True
368.652	0.3	Lose2	0.5897	0.002	Yes	2.835	-0.002	3.0	GoodResponse	0	0.239	n/a	1	38	ButtonPress	AvoidedLoss	True
368.663	0.46	Lose2	0.5897	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.5897	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	368.144	1	38	Feedback	AvoidedLoss	True
370.563	2.835	Lose2	0.5897	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.678	4.1	Win2	0.6	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.777	0.25	Win2	0.6	0.001	Yes	2.972	-0.001	3.0	GoodResponse	1	0.203	376.98	2	39	Target	Win	True
377.98	0.3	Win2	0.6	0.001	Yes	2.972	-0.001	3.0	GoodResponse	1	0.203	n/a	2	39	ButtonPress	Win	True
378.027	0.45	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.477	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.033	377.51	2	39	Feedback	Win	True
379.926	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.925	0.25	Win2	0.6098	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.175	3.95	Win2	0.6098	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.124	0.26	Win2	0.6098	0.001	Yes	2.725	-0.001	3.0	GoodResponse	1	0.208	386.332	3	40	Target	Win	True
387.332	0.3	Win2	0.6098	0.001	Yes	2.725	-0.001	3.0	GoodResponse	1	0.208	n/a	3	40	ButtonPress	Win	True
387.39	0.44	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.823	1.45	Win2	0.6098	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	386.831	3	40	Feedback	Win	True
389.273	2.725	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.022	0.25	Win2	0.619	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.619	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.17	0.27	Win2	0.619	0.002	Yes	2.778	-0.002	3.0	GoodResponse	1	0.203	395.373	4	41	Target	Win	True
396.373	0.3	Win2	0.619	0.002	Yes	2.778	-0.002	3.0	GoodResponse	1	0.203	n/a	4	41	ButtonPress	Win	True
396.454	0.43	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.87	1.45	Win2	0.619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.9	4	41	Feedback	Win	True
398.32	2.778	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.119	0.25	Control	0.6279	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.217	0.28	Control	0.6279	0.002	Yes	2.931	-0.002	3.0	GoodResponse	0	0.214	404.431	4	42	Target	Neutral	True
405.431	0.3	Control	0.6279	0.002	Yes	2.931	-0.002	3.0	GoodResponse	0	0.214	n/a	4	42	ButtonPress	Neutral	True
405.501	0.42	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.917	1.45	Control	0.6279	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.925	4	42	Feedback	Neutral	True
407.367	2.931	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.565	4.0	Win2	0.6364	0.001	Yes	3.184	-0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.564	0.29	Win2	0.6364	0.002	Yes	3.184	-0.002	3.0	GoodResponse	1	0.21	413.774	5	43	Target	Win	True
414.774	0.3	Win2	0.6364	0.002	Yes	3.184	-0.002	3.0	GoodResponse	1	0.21	n/a	5	43	ButtonPress	Win	True
414.864	0.41	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.026	414.29	5	43	Feedback	Win	True
416.713	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.177	0.3	Win2	0.6444	0.002	Yes	2.971	-0.002	3.0	GoodResponse	1	0.201	423.378	6	44	Target	Win	True
424.378	0.3	Win2	0.6444	0.002	Yes	2.971	-0.002	3.0	GoodResponse	1	0.201	n/a	6	44	ButtonPress	Win	True
424.477	0.4	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.023	423.9	6	44	Feedback	Win	True
426.327	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.576	4.1	Control	0.6522	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.674	0.31	Control	0.6522	0.002	Yes	2.874	-0.002	3.0	GoodResponse	0	0.125	432.799	6	45	Target	Neutral	True
433.799	0.3	Control	0.6522	0.002	Yes	2.874	-0.002	3.0	GoodResponse	0	0.125	n/a	6	45	ButtonPress	Neutral	True
433.991	0.39	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.039	433.413	6	45	Feedback	Neutral	True
435.823	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6596	0.001	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6596	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.971	0.32	Lose2	0.6596	0.001	Yes	3.378	-0.001	3.0	GoodResponse	0	0.204	442.175	6	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6596	0.001	Yes	3.378	-0.001	3.0	GoodResponse	0	0.204	n/a	6	46	ButtonPress	AvoidedLoss	True
443.288	0.38	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.009	442.68	6	46	Feedback	AvoidedLoss	True
445.12	3.378	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.768	0.32	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	3.0	GoodResponse	0	0.197	451.965	6	47	Target	AvoidedLoss	True
452.965	0.3	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	3.0	GoodResponse	0	0.197	n/a	6	47	ButtonPress	AvoidedLoss	True
453.101	0.38	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.018	452.485	6	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6735	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.814	0.31	Lose2	0.6735	0.002	Yes	3.034	-0.002	3.0	GoodResponse	0	0.199	461.013	6	48	Target	AvoidedLoss	True
462.013	0.3	Lose2	0.6735	0.002	Yes	3.034	-0.002	3.0	GoodResponse	0	0.199	n/a	6	48	ButtonPress	AvoidedLoss	True
462.131	0.39	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6735	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.044	461.558	6	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.68	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.263	4.0	Control	0.68	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.261	0.3	Control	0.68	0.002	Yes	2.887	-0.002	3.0	GoodResponse	0	0.202	470.463	6	49	Target	Neutral	True
471.463	0.3	Control	0.68	0.002	Yes	2.887	-0.002	3.0	GoodResponse	0	0.202	n/a	6	49	ButtonPress	Neutral	True
471.561	0.4	Control	0.68	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.961	1.45	Control	0.68	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.012	470.973	6	49	Feedback	Neutral	True
473.41	2.887	Control	0.68	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.576	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.29	Control	0.6862999999999999	0.001	Yes	2.774	-0.001	3.0	GoodResponse	0	0.213	479.788	6	50	Target	Neutral	True
480.788	0.3	Control	0.6862999999999999	0.001	Yes	2.774	-0.001	3.0	GoodResponse	0	0.213	n/a	6	50	ButtonPress	Neutral	True
480.875	0.41	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.016	480.29	6	50	Feedback	Neutral	True
482.724	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6923	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.773	3.95	Control	0.6923	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.28	Control	0.6923	0.002	Yes	2.727	-0.002	3.0	GoodResponse	0	0.242	488.963	6	51	Target	Neutral	True
489.963	0.3	Control	0.6923	0.002	Yes	2.727	-0.002	3.0	GoodResponse	0	0.242	n/a	6	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.421	1.45	Control	0.6923	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.04	489.461	6	51	Feedback	Neutral	True
491.871	2.727	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6981	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6981	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.918	0.27	Control	0.6981	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.236	498.154	6	52	Target	Neutral	True
499.154	0.3	Control	0.6981	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.236	n/a	6	52	ButtonPress	Neutral	True
499.201	0.43	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6981	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.014	498.632	6	52	Feedback	Neutral	True
501.068	2.63	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.7037	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.967	4.05	Win2	0.7037	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.015	0.26	Win2	0.7037	0.002	Yes	2.933	-0.002	3.0	GoodResponse	1	0.193	507.208	7	53	Target	Win	True
508.208	0.3	Win2	0.7037	0.002	Yes	2.933	-0.002	3.0	GoodResponse	1	0.193	n/a	7	53	ButtonPress	Win	True
508.282	0.44	Win2	0.7037	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.715	1.45	Win2	0.7037	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.038	507.753	7	53	Feedback	Win	True
510.164	2.933	Win2	0.7037	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.13	0.25	Win2	0.7091	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.38	3.95	Win2	0.7091	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.329	0.25	Win2	0.7091	0.001	Yes	2.72	-0.001	3.0	GoodResponse	1	0.188	516.517	8	54	Target	Win	True
517.517	0.3	Win2	0.7091	0.001	Yes	2.72	-0.001	3.0	GoodResponse	1	0.188	n/a	8	54	ButtonPress	Win	True
517.578	0.45	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.028	1.45	Win2	0.7091	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.042	517.07	8	54	Feedback	Win	True
519.478	2.72	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.227	0.25	Control	0.7143	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.7143	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.425	0.24	Control	0.7143	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.188	525.613	8	55	Target	Neutral	True
526.613	0.3	Control	0.7143	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.188	n/a	8	55	ButtonPress	Neutral	True
526.675	0.46	Control	0.7143	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.125	1.45	Control	0.7143	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.018	526.143	8	55	Feedback	Neutral	True
528.575	3.023	Control	0.7143	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7193	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.874	3.95	Control	0.7193	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.822	0.23	Control	0.7193	0.002	Yes	2.826	-0.002	3.0	GoodResponse	0	0.202	535.024	8	56	Target	Neutral	True
