onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.414	0.25	Control	0.6552	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.664	4.05	Control	0.6552	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.713	0.22	Control	0.6552	0.001	No	2.836	-0.001	2.0	NoResponse	0	0.366	276.079	2	28	Target	Neutral	True
276.929	0.48	Control	0.6552	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.079	0.3	Control	0.6552	0.001	No	2.836	-0.001	2.0	NoResponse	0	0.366	n/a	2	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6552	n/a	No	2.836	n/a	5.0	NoResponse	0	0.027	276.44	2	28	Feedback	Neutral	True
278.862	2.836	Control	0.6552	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6333	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.926	0.22	Lose2	0.6333	0.002	No	2.822	-0.002	2.0	NoResponse	-1	0.245	285.171	1	29	Target	Loss	True
286.16	0.48	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.171	0.3	Lose2	0.6333	0.002	No	2.822	-0.002	2.0	NoResponse	-1	0.245	n/a	1	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6333	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.034	285.66	1	29	Feedback	Loss	True
288.075	2.822	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6452	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.174	3.9	Win2	0.6452	0.001	Yes	2.775	-0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.073	0.23	Win2	0.6452	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.228	294.301	2	30	Target	Win	True
295.301	0.3	Win2	0.6452	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.228	n/a	2	30	ButtonPress	Win	True
295.306	0.47	Win2	0.6452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.773	1.45	Win2	0.6452	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.009	294.782	2	30	Feedback	Win	True
297.222	2.775	Win2	0.6452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.021	0.25	Lose2	0.6562	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.6562	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.32	0.24	Lose2	0.6562	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.223	303.543	2	31	Target	AvoidedLoss	True
304.543	0.3	Lose2	0.6562	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.223	n/a	2	31	ButtonPress	AvoidedLoss	True
304.57	0.46	Lose2	0.6562	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.02	1.45	Lose2	0.6562	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.029	304.049	2	31	Feedback	AvoidedLoss	True
306.469	2.829	Lose2	0.6562	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6364	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.568	4.15	Lose2	0.6364	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.717	0.24	Lose2	0.6364	0.001	No	2.632	-0.001	2.0	NoResponse	-1	0.258	312.975	1	32	Target	Loss	True
313.966	0.46	Lose2	0.6364	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.975	0.3	Lose2	0.6364	0.001	No	2.632	-0.001	2.0	NoResponse	-1	0.258	n/a	1	32	ButtonPress	Loss	True
314.416	1.45	Lose2	0.6364	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.048	313.464	1	32	Feedback	Loss	True
315.866	2.632	Lose2	0.6364	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.515	0.25	Win2	0.6175999999999999	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.765	4.0	Win2	0.6175999999999999	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.25	Win2	0.6175999999999999	0.002	No	2.685	-0.002	2.0	NoResponse	0	0.273	322.036	1	33	Target	MissedWin	True
323.013	0.45	Win2	0.6175999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.036	0.3	Win2	0.6175999999999999	0.002	No	2.685	-0.002	2.0	NoResponse	0	0.273	n/a	1	33	ButtonPress	MissedWin	True
323.463	1.45	Win2	0.6175999999999999	n/a	No	2.685	n/a	5.0	NoResponse	0	0.025	322.488	1	33	Feedback	MissedWin	True
324.913	2.685	Win2	0.6175999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.6286	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6286	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.927	0.26	Lose2	0.6286	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.255	331.182	1	34	Target	AvoidedLoss	True
332.182	0.3	Lose2	0.6286	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.255	n/a	1	34	ButtonPress	AvoidedLoss	True
332.193	0.44	Lose2	0.6286	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6286	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.032	331.659	1	34	Feedback	AvoidedLoss	True
334.076	2.622	Lose2	0.6286	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6389	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6389	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.974	0.27	Lose2	0.6389	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.247	340.221	1	35	Target	AvoidedLoss	True
341.221	0.3	Lose2	0.6389	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.247	n/a	1	35	ButtonPress	AvoidedLoss	True
341.257	0.43	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6389	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.011	340.684	1	35	Feedback	AvoidedLoss	True
343.123	2.675	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.6215999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.072	4.0	Control	0.6215999999999999	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.071	0.28	Control	0.6215999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.325	349.396	1	36	Target	Neutral	True
350.354	0.42	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.396	0.3	Control	0.6215999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.325	n/a	1	36	ButtonPress	Neutral	True
350.77	1.45	Control	0.6215999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.035	349.805	1	36	Feedback	Neutral	True
352.22	2.678	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6315999999999999	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.169	4.0	Win2	0.6315999999999999	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.167	0.29	Win2	0.6315999999999999	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.238	358.405	2	37	Target	Win	True
359.405	0.3	Win2	0.6315999999999999	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.238	n/a	2	37	ButtonPress	Win	True
359.467	0.41	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.011	358.878	2	37	Feedback	Win	True
361.317	2.881	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6409999999999999	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6409999999999999	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.414	0.3	Lose2	0.6409999999999999	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.252	367.666	2	38	Target	AvoidedLoss	True
368.666	0.3	Lose2	0.6409999999999999	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.252	n/a	2	38	ButtonPress	AvoidedLoss	True
368.714	0.4	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.032	368.146	2	38	Feedback	AvoidedLoss	True
370.563	2.834	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.65	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.679	4.1	Win2	0.65	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.778	0.31	Win2	0.65	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.245	377.023	3	39	Target	Win	True
378.023	0.3	Win2	0.65	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.245	n/a	3	39	ButtonPress	Win	True
378.094	0.39	Win2	0.65	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.477	1.45	Win2	0.65	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.035	377.512	3	39	Feedback	Win	True
379.927	2.971	Win2	0.65	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	True
383.176	3.95	Win2	0.6341	0.0	No	2.724	0.0	2.0	NoResponse	0	3.858	386.034	3	40	Fixation	MissedWin	True
387.034	0.3	Win2	0.6341	0.0	No	2.724	0.0	2.0	NoResponse	0	3.858	n/a	3	40	ButtonPress	MissedWin	True
387.124	0.32	Win2	0.6341	0.002	No	2.724	-0.002	n/a	NoResponse	0	n/a	n/a	3	40	Target	MissedWin	True
387.458	0.38	Win2	0.6341	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	True
387.824	1.45	Win2	0.6341	n/a	No	2.724	n/a	5.0	NoResponse	0	0.007	386.831	3	40	Feedback	MissedWin	True
389.274	2.724	Win2	0.6341	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.023	0.25	Win2	0.6429	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.001	Yes	2.777	-0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.171	0.33	Win2	0.6429	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.326	395.497	4	41	Target	Win	True
396.497	0.3	Win2	0.6429	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.326	n/a	4	41	ButtonPress	Win	True
396.504	0.37	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.871	1.45	Win2	0.6429	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.031	395.902	4	41	Feedback	Win	True
398.32	2.777	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.119	0.25	Control	0.6512	0.001	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6512	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.218	0.34	Control	0.6512	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.277	404.495	4	42	Target	Neutral	True
405.495	0.3	Control	0.6512	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.277	n/a	4	42	ButtonPress	Neutral	True
405.568	0.36	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.918	1.45	Control	0.6512	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.926	4	42	Feedback	Neutral	True
407.367	2.931	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6591	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.565	0.35	Win2	0.6591	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.227	413.792	5	43	Target	Win	True
414.792	0.3	Win2	0.6591	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.227	n/a	5	43	ButtonPress	Win	True
414.915	0.35	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6591	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.028	414.292	5	43	Feedback	Win	True
416.714	3.184	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.93	0.25	Win2	0.6667000000000001	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6667000000000001	0.001	Yes	2.97	-0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.178	0.35	Win2	0.6667000000000001	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.325	423.503	6	44	Target	Win	True
424.503	0.3	Win2	0.6667000000000001	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.325	n/a	6	44	ButtonPress	Win	True
424.528	0.35	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.024	423.902	6	44	Feedback	Win	True
426.327	2.97	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6739	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.576	4.1	Control	0.6739	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.675	0.34	Control	0.6739	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.225	432.9	6	45	Target	Neutral	True
433.9	0.3	Control	0.6739	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.225	n/a	6	45	ButtonPress	Neutral	True
434.025	0.36	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.374	1.45	Control	0.6739	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.04	433.414	6	45	Feedback	Neutral	True
435.824	2.874	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.971	0.33	Lose2	0.6809000000000001	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.242	442.213	6	46	Target	AvoidedLoss	True
443.213	0.3	Lose2	0.6809000000000001	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.242	n/a	6	46	ButtonPress	AvoidedLoss	True
443.305	0.37	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.012	442.683	6	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6875	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6875	0.001	Yes	2.68	-0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.768	0.32	Lose2	0.6875	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.277	452.045	6	47	Target	AvoidedLoss	True
453.045	0.3	Lose2	0.6875	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.277	n/a	6	47	ButtonPress	AvoidedLoss	True
453.101	0.38	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.019	452.487	6	47	Feedback	AvoidedLoss	True
454.917	2.68	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6939	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6939	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.815	0.31	Lose2	0.6939	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.234	461.049	6	48	Target	AvoidedLoss	True
462.049	0.3	Lose2	0.6939	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.234	n/a	6	48	ButtonPress	AvoidedLoss	True
462.131	0.39	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6939	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.045	461.56	6	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.7	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.28	4.0	Control	0.7	0.0	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.278	0.3	Control	0.7	0.002	Yes	2.87	-0.002	2.0	GoodResponse	0	0.244	470.522	6	49	Target	Neutral	True
471.522	0.3	Control	0.7	0.002	Yes	2.87	-0.002	2.0	GoodResponse	0	0.244	n/a	6	49	ButtonPress	Neutral	True
471.578	0.4	Control	0.7	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.978	1.45	Control	0.7	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.046	471.024	6	49	Feedback	Neutral	True
473.428	2.87	Control	0.7	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.327	0.25	Control	0.7059000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.576	4.0	Control	0.7059000000000001	0.001	Yes	2.773	-0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.29	Control	0.7059000000000001	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.256	479.831	6	50	Target	Neutral	True
480.831	0.3	Control	0.7059000000000001	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.256	n/a	6	50	ButtonPress	Neutral	True
480.875	0.41	Control	0.7059000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.275	1.45	Control	0.7059000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.017	480.292	6	50	Feedback	Neutral	True
482.724	2.773	Control	0.7059000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6923	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.773	3.95	Control	0.6923	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.722	0.28	Control	0.6923	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.311	489.033	6	51	Target	Neutral	True
490.005	0.42	Control	0.6923	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.033	0.3	Control	0.6923	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.311	n/a	6	51	ButtonPress	Neutral	True
490.422	1.45	Control	0.6923	n/a	No	2.727	n/a	5.0	NoResponse	0	0.041	489.463	6	51	Feedback	Neutral	True
491.871	2.727	Control	0.6923	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	No	2.63	0.02	n/a	LatePress	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	No	2.63	0.0	n/a	LatePress	0	n/a	n/a	6	52	Fixation	Neutral	True
498.919	0.27	Control	0.6792	0.001	No	2.63	-0.001	2.0	LatePress	0	0.273	498.192	6	52	Target	Neutral	True
499.192	0.3	Control	0.6792	0.001	No	2.63	-0.001	2.0	LatePress	0	0.273	n/a	6	52	ButtonPress	Neutral	True
499.202	0.43	Control	0.6792	n/a	No	2.63	n/a	n/a	LatePress	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	No	2.63	n/a	5.0	LatePress	0	0.015	498.633	6	52	Feedback	Neutral	True
501.068	2.63	Control	0.6792	n/a	No	2.63	n/a	n/a	LatePress	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.967	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.015	0.26	Win2	0.6851999999999999	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.246	507.261	7	53	Target	Win	True
508.261	0.3	Win2	0.6851999999999999	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.246	n/a	7	53	ButtonPress	Win	True
508.282	0.44	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.715	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.04	507.755	7	53	Feedback	Win	True
510.165	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.114	0.25	Win2	0.6909000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.364	3.95	Win2	0.6909000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.312	0.25	Win2	0.6909000000000001	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.222	516.534	8	54	Target	Win	True
517.534	0.3	Win2	0.6909000000000001	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.222	n/a	8	54	ButtonPress	Win	True
517.562	0.45	Win2	0.6909000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.012	1.45	Win2	0.6909000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.011	517.023	8	54	Feedback	Win	True
519.461	2.736	Win2	0.6909000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.227	0.25	Control	0.6786	0.0	No	3.023	0.027	n/a	PrematurePress	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.6786	0.0	No	3.023	0.0	n/a	PrematurePress	0	n/a	n/a	8	55	Fixation	Neutral	True
526.426	0.24	Control	0.6786	0.001	No	3.023	-0.001	2.0	PrematurePress	0	0.035	525.461	8	55	Target	Neutral	True
526.461	0.3	Control	0.6786	0.001	No	3.023	-0.001	2.0	PrematurePress	0	0.035	n/a	8	55	ButtonPress	Neutral	True
526.676	0.46	Control	0.6786	n/a	No	3.023	n/a	n/a	PrematurePress	0	n/a	n/a	8	55	Blank	Neutral	True
527.125	1.45	Control	0.6786	n/a	No	3.023	n/a	5.0	PrematurePress	0	0.02	526.145	8	55	Feedback	Neutral	True
528.575	3.023	Control	0.6786	n/a	No	3.023	n/a	n/a	PrematurePress	0	0.0	n/a	8	55	ISIslide	Neutral	True
