onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
62.471	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.042	61.513	3	5	Feedback	Win	True
63.92	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.719	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.969	3.95	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.918	0.34	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.216	70.134	3	6	Target	AvoidedLoss	True
71.134	0.3	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.216	n/a	3	6	ButtonPress	AvoidedLoss	True
71.267	0.36	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.617	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.018	70.635	3	6	Feedback	AvoidedLoss	True
73.067	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.816	0.25	Lose2	1.0	0.0	Yes	4.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.066	4.05	Lose2	1.0	0.0	Yes	4.034	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.114	0.33	Lose2	1.0	0.002	Yes	4.034	-0.002	2.0	GoodResponse	0	0.205	79.319	3	7	Target	AvoidedLoss	True
80.319	0.3	Lose2	1.0	0.002	Yes	4.034	-0.002	2.0	GoodResponse	0	0.205	n/a	3	7	ButtonPress	AvoidedLoss	True
80.448	0.37	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.814	1.45	Lose2	1.0	n/a	Yes	4.034	n/a	5.0	GoodResponse	0	0.041	79.855	3	7	Feedback	AvoidedLoss	True
82.264	4.034	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.329	0.25	Lose2	1.0	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.579	3.95	Lose2	1.0	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.527	0.32	Lose2	1.0	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.187	89.714	3	8	Target	AvoidedLoss	True
90.714	0.3	Lose2	1.0	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.187	n/a	3	8	ButtonPress	AvoidedLoss	True
90.861	0.38	Lose2	1.0	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.227	1.45	Lose2	1.0	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.018	90.245	3	8	Feedback	AvoidedLoss	True
92.677	3.021	Lose2	1.0	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	1.0	0.0	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.975	3.95	Lose2	1.0	0.001	Yes	3.124	-0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.924	0.31	Lose2	1.0	0.002	Yes	3.124	-0.002	2.0	GoodResponse	0	0.199	99.123	3	9	Target	AvoidedLoss	True
100.123	0.3	Lose2	1.0	0.002	Yes	3.124	-0.002	2.0	GoodResponse	0	0.199	n/a	3	9	ButtonPress	AvoidedLoss	True
100.241	0.39	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.624	1.45	Lose2	1.0	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.035	99.659	3	9	Feedback	AvoidedLoss	True
102.073	3.124	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	1.0	0.0	Yes	3.278	0.022	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.472	4.0	Control	1.0	0.0	Yes	3.278	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.471	0.3	Control	1.0	0.001	Yes	3.278	-0.001	2.0	GoodResponse	0	0.175	108.646	3	10	Target	Neutral	True
109.646	0.3	Control	1.0	0.001	Yes	3.278	-0.001	2.0	GoodResponse	0	0.175	n/a	3	10	ButtonPress	Neutral	True
109.771	0.4	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.171	1.45	Control	1.0	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.0	109.171	3	10	Feedback	Neutral	True
111.62	3.278	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.919	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.217	0.29	Lose2	1.0	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.189	118.406	3	11	Target	AvoidedLoss	True
119.406	0.3	Lose2	1.0	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.189	n/a	3	11	ButtonPress	AvoidedLoss	True
119.517	0.41	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.917	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.01	118.927	3	11	Feedback	AvoidedLoss	True
121.367	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.116	0.25	Control	1.0	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.366	3.9	Control	1.0	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.264	0.28	Control	1.0	0.002	Yes	2.984	-0.002	2.0	GoodResponse	0	0.19	127.454	3	12	Target	Neutral	True
128.454	0.3	Control	1.0	0.002	Yes	2.984	-0.002	2.0	GoodResponse	0	0.19	n/a	3	12	ButtonPress	Neutral	True
128.547	0.42	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.964	1.45	Control	1.0	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.037	128.001	3	12	Feedback	Neutral	True
130.413	2.984	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.429	0.25	Control	1.0	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.679	4.0	Control	1.0	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.678	0.27	Control	1.0	0.001	Yes	2.771	-0.001	2.0	GoodResponse	0	0.186	136.864	3	13	Target	Neutral	True
137.864	0.3	Control	1.0	0.001	Yes	2.771	-0.001	2.0	GoodResponse	0	0.186	n/a	3	13	ButtonPress	Neutral	True
137.961	0.43	Control	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.377	1.45	Control	1.0	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.038	137.415	3	13	Feedback	Neutral	True
139.827	2.771	Control	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.626	0.25	Win2	1.0	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.876	4.1	Win2	1.0	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.974	0.26	Win2	1.0	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.186	146.16	4	14	Target	Win	True
147.16	0.3	Win2	1.0	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.186	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.674	1.45	Win2	1.0	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.01	146.684	4	14	Feedback	Win	True
149.124	2.674	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	1.0	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.073	4.0	Control	1.0	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.071	0.25	Control	1.0	0.002	Yes	2.977	-0.002	2.0	GoodResponse	0	0.192	155.263	4	15	Target	Neutral	True
156.263	0.3	Control	1.0	0.002	Yes	2.977	-0.002	2.0	GoodResponse	0	0.192	n/a	4	15	ButtonPress	Neutral	True
156.321	0.45	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.771	1.45	Control	1.0	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.034	155.805	4	15	Feedback	Neutral	True
158.22	2.977	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.219	0.25	Win2	1.0	0.001	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.469	4.0	Win2	1.0	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.468	0.24	Win2	1.0	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.184	164.652	5	16	Target	Win	True
165.652	0.3	Win2	1.0	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.184	n/a	5	16	ButtonPress	Win	True
165.718	0.46	Win2	1.0	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.168	1.45	Win2	1.0	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.006	165.174	5	16	Feedback	Win	True
167.617	2.881	Win2	1.0	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.516	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.766	3.95	Lose2	1.0	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.715	0.23	Lose2	1.0	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.159	173.874	5	17	Target	AvoidedLoss	True
174.874	0.3	Lose2	1.0	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.159	n/a	5	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.414	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.025	174.439	5	17	Feedback	AvoidedLoss	True
176.864	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.63	0.25	Lose2	0.9473999999999999	0.0	No	2.72	0.03	n/a	PrematurePress	-1	n/a	n/a	4	18	Cue	Loss	True
179.88	4.05	Lose2	0.9473999999999999	0.0	No	2.72	0.0	n/a	PrematurePress	-1	n/a	n/a	4	18	Fixation	Loss	True
183.928	0.22	Lose2	0.9473999999999999	0.002	No	2.72	-0.002	2.0	PrematurePress	-1	0.022	182.95	4	18	Target	Loss	True
183.95	0.3	Lose2	0.9473999999999999	0.002	No	2.72	-0.002	2.0	PrematurePress	-1	0.022	n/a	4	18	ButtonPress	Loss	True
184.161	0.48	Lose2	0.9473999999999999	n/a	No	2.72	n/a	n/a	PrematurePress	-1	n/a	n/a	4	18	Blank	Loss	True
184.628	1.45	Lose2	0.9473999999999999	n/a	No	2.72	n/a	5.0	PrematurePress	-1	0.031	183.659	4	18	Feedback	Loss	True
186.077	2.72	Lose2	0.9473999999999999	n/a	No	2.72	n/a	n/a	PrematurePress	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.826	0.25	Control	0.9	0.001	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.076	3.95	Control	0.9	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.025	0.21	Control	0.9	0.001	No	2.924	-0.001	2.0	NoResponse	0	0.242	192.267	4	19	Target	Neutral	True
193.242	0.49	Control	0.9	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.267	0.3	Control	0.9	0.001	No	2.924	-0.001	2.0	NoResponse	0	0.242	n/a	4	19	ButtonPress	Neutral	True
193.725	1.45	Control	0.9	n/a	No	2.924	n/a	5.0	NoResponse	0	0.007	192.732	4	19	Feedback	Neutral	True
195.174	2.924	Control	0.9	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.123	0.25	Control	0.8571	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.373	4.05	Control	0.8571	0.0	No	2.627	0.0	2.0	NoResponse	0	3.949	201.322	4	20	Fixation	Neutral	True
202.322	0.3	Control	0.8571	0.0	No	2.627	0.0	2.0	NoResponse	0	3.949	n/a	4	20	ButtonPress	Neutral	True
202.422	0.2	Control	0.8571	0.001	No	2.627	-0.001	n/a	NoResponse	0	n/a	n/a	4	20	Target	Neutral	True
202.622	0.5	Control	0.8571	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.121	1.45	Control	0.8571	n/a	No	2.627	n/a	5.0	NoResponse	0	0.025	202.146	4	20	Feedback	Neutral	True
204.571	2.627	Control	0.8571	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.22	0.25	Control	0.8181999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.47	4.1	Control	0.8181999999999999	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.569	0.19	Control	0.8181999999999999	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.201	210.77	4	21	Target	Neutral	True
211.768	0.51	Control	0.8181999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.77	0.3	Control	0.8181999999999999	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.201	n/a	4	21	ButtonPress	Neutral	True
212.268	1.45	Control	0.8181999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.049	211.317	4	21	Feedback	Neutral	True
213.718	2.78	Control	0.8181999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.517	0.25	Control	0.7826000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.767	4.0	Control	0.7826000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.765	0.18	Control	0.7826000000000001	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.211	219.976	4	22	Target	Neutral	True
220.949	0.52	Control	0.7826000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.976	0.3	Control	0.7826000000000001	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.211	n/a	4	22	ButtonPress	Neutral	True
221.465	1.45	Control	0.7826000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.022	220.487	4	22	Feedback	Neutral	True
222.915	2.783	Control	0.7826000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.714	0.25	Control	0.75	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.963	3.9	Control	0.75	0.001	No	2.786	-0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.862	0.17	Control	0.75	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.207	229.069	4	23	Target	Neutral	True
230.045	0.53	Control	0.75	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.069	0.3	Control	0.75	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.207	n/a	4	23	ButtonPress	Neutral	True
230.562	1.45	Control	0.75	n/a	No	2.786	n/a	5.0	NoResponse	0	0.048	229.61	4	23	Feedback	Neutral	True
232.011	2.786	Control	0.75	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.76	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	5	24	Cue	Win	True
235.077	3.95	Win2	0.76	0.0	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	5	24	Fixation	Win	True
239.026	0.16	Win2	0.76	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.159	238.185	5	24	Target	Win	True
239.185	0.3	Win2	0.76	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.159	n/a	5	24	ButtonPress	Win	True
239.192	0.54	Win2	0.76	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	5	24	Blank	Win	True
239.725	1.45	Win2	0.76	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.008	238.733	5	24	Feedback	Win	True
241.175	3.123	Win2	0.76	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	5	24	ISIslide	Win	True
244.324	0.25	Win2	0.7308	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.574	4.0	Win2	0.7308	0.0	No	3.076	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.572	0.15	Win2	0.7308	0.002	No	3.076	-0.002	2.0	NoResponse	0	0.191	247.763	5	25	Target	MissedWin	True
248.722	0.55	Win2	0.7308	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.763	0.3	Win2	0.7308	0.002	No	3.076	-0.002	2.0	NoResponse	0	0.191	n/a	5	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.7308	n/a	No	3.076	n/a	5.0	NoResponse	0	0.021	248.293	5	25	Feedback	MissedWin	True
250.722	3.076	Win2	0.7308	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.82	0.25	Win2	0.7037	0.001	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.07	3.95	Win2	0.7037	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.019	0.15	Win2	0.7037	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.201	257.22	5	26	Target	MissedWin	True
258.169	0.55	Win2	0.7037	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.22	0.3	Win2	0.7037	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.201	n/a	5	26	ButtonPress	MissedWin	True
258.719	1.45	Win2	0.7037	n/a	No	2.93	n/a	5.0	NoResponse	0	0.036	257.755	5	26	Feedback	MissedWin	True
260.168	2.93	Win2	0.7037	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6786	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	False
263.367	4.05	Lose2	0.6786	0.0	No	2.833	0.0	2.0	NoResponse	-1	3.449	265.816	4	27	Fixation	Loss	False
266.816	0.3	Lose2	0.6786	0.0	No	2.833	0.0	2.0	NoResponse	-1	3.449	n/a	4	27	ButtonPress	Loss	False
267.416	0.15	Lose2	0.6786	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.215	266.631	4	27	Target	Loss	False
267.566	0.55	Lose2	0.6786	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	False
267.631	0.3	Lose2	0.6786	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.215	n/a	4	27	ButtonPress	Loss	False
268.115	1.45	Lose2	0.6786	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.008	267.123	4	27	Feedback	Loss	False
269.565	2.833	Lose2	0.6786	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	False
272.414	0.25	Control	0.6552	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
