onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.67	4.05	Control	0.6207	0.001	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.16	Control	0.6207	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.187	275.903	3	28	Target	Neutral	True
276.883	0.54	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.903	0.3	Control	0.6207	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.187	n/a	3	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6207	n/a	No	2.83	n/a	5.0	NoResponse	0	0.023	276.441	3	28	Feedback	Neutral	True
278.872	2.83	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.714	0.25	Lose2	0.6	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.965	3.95	Lose2	0.6	0.0	No	2.836	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.91	0.17	Lose2	0.6	0.004	No	2.836	-0.004	3.0	NoResponse	-1	0.205	285.115	2	29	Target	Loss	True
286.094	0.53	Lose2	0.6	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.115	0.3	Lose2	0.6	0.004	No	2.836	-0.004	3.0	NoResponse	-1	0.205	n/a	2	29	ButtonPress	Loss	True
286.612	1.45	Lose2	0.6	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.049	285.661	2	29	Feedback	Loss	True
288.067	2.836	Lose2	0.6	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6129	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.071	0.18	Win2	0.6129	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.178	294.249	3	30	Target	Win	True
295.249	0.3	Win2	0.6129	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.178	n/a	3	30	ButtonPress	Win	True
295.255	0.52	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.773	1.45	Win2	0.6129	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.01	294.783	3	30	Feedback	Win	True
297.227	2.775	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.019	0.25	Lose2	0.625	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.625	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.315	0.19	Lose2	0.625	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.186	303.501	3	31	Target	AvoidedLoss	True
304.501	0.3	Lose2	0.625	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.186	n/a	3	31	ButtonPress	AvoidedLoss	True
304.516	0.51	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.625	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.033	304.051	3	31	Feedback	AvoidedLoss	True
306.472	2.831	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6061	0.001	No	2.62	0.03	n/a	LatePress	-1	n/a	n/a	2	32	Cue	Loss	True
309.581	4.15	Lose2	0.6061	0.0	No	2.62	0.001	n/a	LatePress	-1	n/a	n/a	2	32	Fixation	Loss	True
313.727	0.2	Lose2	0.6061	0.003	No	2.62	-0.003	3.0	LatePress	-1	0.201	312.928	2	32	Target	Loss	True
313.928	0.5	Lose2	0.6061	n/a	No	2.62	n/a	n/a	LatePress	-1	n/a	n/a	2	32	Blank	Loss	True
313.928	0.3	Lose2	0.6061	0.003	No	2.62	-0.003	3.0	LatePress	-1	0.201	n/a	2	32	ButtonPress	Loss	True
314.429	1.45	Lose2	0.6061	n/a	No	2.62	n/a	5.0	LatePress	-1	0.037	313.466	2	32	Feedback	Loss	True
315.883	2.62	Lose2	0.6061	n/a	No	2.62	n/a	n/a	LatePress	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6175999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.001	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.771	0.21	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	3.0	GoodResponse	1	0.191	321.962	3	33	Target	Win	True
322.962	0.3	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	3.0	GoodResponse	1	0.191	n/a	3	33	ButtonPress	Win	True
322.988	0.49	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.018	322.491	3	33	Feedback	Win	True
324.927	2.675	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.869	4.05	Lose2	0.6	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.915	0.22	Lose2	0.6	0.004	No	2.631	-0.004	3.0	NoResponse	-1	0.248	331.163	2	34	Target	Loss	True
332.149	0.48	Lose2	0.6	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.163	0.3	Lose2	0.6	0.004	No	2.631	-0.004	3.0	NoResponse	-1	0.248	n/a	2	34	ButtonPress	Loss	True
332.617	1.45	Lose2	0.6	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.043	331.66	2	34	Feedback	Loss	True
334.071	2.631	Lose2	0.6	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.6111	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6111	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.975	0.23	Lose2	0.6111	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.183	340.158	2	35	Target	AvoidedLoss	True
341.158	0.3	Lose2	0.6111	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.183	n/a	2	35	ButtonPress	AvoidedLoss	True
341.209	0.47	Lose2	0.6111	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.6111	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	340.685	2	35	Feedback	AvoidedLoss	True
343.132	2.671	Lose2	0.6111	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6215999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.074	4.0	Control	0.6215999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.069	0.24	Control	0.6215999999999999	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.22	349.289	2	36	Target	Neutral	True
350.289	0.3	Control	0.6215999999999999	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.22	n/a	2	36	ButtonPress	Neutral	True
350.32	0.46	Control	0.6215999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.771	1.45	Control	0.6215999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.036	349.807	2	36	Feedback	Neutral	True
352.226	2.677	Control	0.6215999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6315999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.168	4.0	Win2	0.6315999999999999	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.163	0.25	Win2	0.6315999999999999	0.004	Yes	2.883	-0.004	3.0	GoodResponse	1	0.216	358.379	3	37	Target	Win	True
359.379	0.3	Win2	0.6315999999999999	0.004	Yes	2.883	-0.004	3.0	GoodResponse	1	0.216	n/a	3	37	ButtonPress	Win	True
359.414	0.45	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.865	1.45	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.015	358.88	3	37	Feedback	Win	True
361.32	2.883	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6409999999999999	0.001	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6409999999999999	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.424	0.26	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.193	367.617	3	38	Target	AvoidedLoss	True
368.617	0.3	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.193	n/a	3	38	ButtonPress	AvoidedLoss	True
368.692	0.44	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.022	368.149	3	38	Feedback	AvoidedLoss	True
370.581	2.822	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.001	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.769	0.27	Win2	0.65	0.004	Yes	2.977	-0.004	3.0	GoodResponse	1	0.209	376.978	4	39	Target	Win	True
377.978	0.3	Win2	0.65	0.004	Yes	2.977	-0.004	3.0	GoodResponse	1	0.209	n/a	4	39	ButtonPress	Win	True
378.053	0.43	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.044	377.515	4	39	Feedback	Win	True
379.926	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.918	0.25	Win2	0.6585	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.114	0.28	Win2	0.6585	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.208	386.322	5	40	Target	Win	True
387.322	0.3	Win2	0.6585	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.208	n/a	5	40	ButtonPress	Win	True
387.398	0.42	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.816	1.45	Win2	0.6585	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.016	386.832	5	40	Feedback	Win	True
389.27	2.732	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.191	0.28	Win2	0.6667000000000001	0.0	Yes	2.771	0.012	3.0	GoodResponse	1	0.189	395.38	6	41	Target	Win	True
396.38	0.3	Win2	0.6667000000000001	0.0	Yes	2.771	0.012	3.0	GoodResponse	1	0.189	n/a	6	41	ButtonPress	Win	True
396.459	0.42	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.029	395.905	6	41	Feedback	Win	True
398.331	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.122	0.25	Control	0.6744	0.001	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.373	3.85	Control	0.6744	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.218	0.27	Control	0.6744	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.233	404.451	6	42	Target	Neutral	True
405.451	0.3	Control	0.6744	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.233	n/a	6	42	ButtonPress	Neutral	True
405.502	0.43	Control	0.6744	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.92	1.45	Control	0.6744	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.01	404.93	6	42	Feedback	Neutral	True
407.375	2.928	Control	0.6744	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6818000000000001	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6818000000000001	0.001	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.563	0.26	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	3.0	GoodResponse	1	0.225	413.788	7	43	Target	Win	True
414.788	0.3	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	3.0	GoodResponse	1	0.225	n/a	7	43	ButtonPress	Win	True
414.83	0.44	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.03	414.295	7	43	Feedback	Win	True
416.719	3.183	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.929	0.25	Win2	0.6889	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.18	4.0	Win2	0.6889	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.175	0.25	Win2	0.6889	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.219	423.394	8	44	Target	Win	True
424.394	0.3	Win2	0.6889	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.219	n/a	8	44	ButtonPress	Win	True
424.426	0.45	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.877	1.45	Win2	0.6889	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.027	423.904	8	44	Feedback	Win	True
426.331	2.971	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.324	0.25	Control	0.6957	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.575	4.1	Control	0.6957	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.67	0.24	Control	0.6957	0.004	Yes	2.876	-0.004	3.0	GoodResponse	0	0.199	432.869	8	45	Target	Neutral	True
433.869	0.3	Control	0.6957	0.004	Yes	2.876	-0.004	3.0	GoodResponse	0	0.199	n/a	8	45	ButtonPress	Neutral	True
433.921	0.46	Control	0.6957	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.372	1.45	Control	0.6957	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.045	433.417	8	45	Feedback	Neutral	True
435.827	2.876	Control	0.6957	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.7021	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.7021	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.965	0.23	Lose2	0.7021	0.004	Yes	3.381	-0.004	3.0	GoodResponse	0	0.194	442.159	8	46	Target	AvoidedLoss	True
443.159	0.3	Lose2	0.7021	0.004	Yes	3.381	-0.004	3.0	GoodResponse	0	0.194	n/a	8	46	ButtonPress	AvoidedLoss	True
443.199	0.47	Lose2	0.7021	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.7021	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.018	442.685	8	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.7021	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.7082999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.7082999999999999	0.001	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.761	0.22	Lose2	0.7082999999999999	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.204	451.965	8	47	Target	AvoidedLoss	True
452.965	0.3	Lose2	0.7082999999999999	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.204	n/a	8	47	ButtonPress	AvoidedLoss	True
452.995	0.48	Lose2	0.7082999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.7082999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.027	452.49	8	47	Feedback	AvoidedLoss	True
454.917	2.685	Lose2	0.7082999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6939	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.876	3.95	Lose2	0.6939	0.0	No	3.025	0.001	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.821	0.21	Lose2	0.6939	0.004	No	3.025	-0.004	3.0	NoResponse	-1	0.225	461.046	7	48	Target	Loss	True
462.039	0.49	Lose2	0.6939	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.046	0.3	Lose2	0.6939	0.004	No	3.025	-0.004	3.0	NoResponse	-1	0.225	n/a	7	48	ButtonPress	Loss	True
462.523	1.45	Lose2	0.6939	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.04	461.563	7	48	Feedback	Loss	True
463.978	3.025	Lose2	0.6939	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.02	0.25	Control	0.7	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.271	4.0	Control	0.7	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.266	0.2	Control	0.7	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.194	470.46	7	49	Target	Neutral	True
471.46	0.3	Control	0.7	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.194	n/a	7	49	ButtonPress	Neutral	True
471.467	0.5	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.968	1.45	Control	0.7	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.01	470.978	7	49	Feedback	Neutral	True
473.423	2.88	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6862999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.565	4.0	Control	0.6862999999999999	0.001	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.561	0.19	Control	0.6862999999999999	0.004	No	2.785	-0.004	3.0	NoResponse	0	0.211	479.772	7	50	Target	Neutral	True
480.761	0.51	Control	0.6862999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.772	0.3	Control	0.6862999999999999	0.004	No	2.785	-0.004	3.0	NoResponse	0	0.211	n/a	7	50	ButtonPress	Neutral	True
481.263	1.45	Control	0.6862999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.033	480.296	7	50	Feedback	Neutral	True
482.717	2.785	Control	0.6862999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.001	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.722	0.18	Control	0.6731	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.196	488.918	7	51	Target	Neutral	True
489.905	0.52	Control	0.6731	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.918	0.3	Control	0.6731	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.196	n/a	7	51	ButtonPress	Neutral	True
490.424	1.45	Control	0.6731	n/a	No	2.724	n/a	5.0	NoResponse	0	0.041	489.465	7	51	Feedback	Neutral	True
491.878	2.724	Control	0.6731	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6604000000000001	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	No	2.63	0.0	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.916	0.17	Control	0.6604000000000001	0.004	No	2.63	-0.004	3.0	NoResponse	0	0.207	498.123	7	52	Target	Neutral	True
499.1	0.53	Control	0.6604000000000001	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.123	0.3	Control	0.6604000000000001	0.004	No	2.63	-0.004	3.0	NoResponse	0	0.207	n/a	7	52	ButtonPress	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	No	2.63	n/a	5.0	NoResponse	0	0.018	498.636	7	52	Feedback	Neutral	True
501.072	2.63	Control	0.6604000000000001	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6481	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.981	4.05	Win2	0.6481	0.0	No	2.92	0.001	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.027	0.17	Win2	0.6481	0.003	No	2.92	-0.003	3.0	NoResponse	0	0.226	507.253	7	53	Target	MissedWin	True
508.21	0.53	Win2	0.6481	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.253	0.3	Win2	0.6481	0.003	No	2.92	-0.003	3.0	NoResponse	0	0.226	n/a	7	53	ButtonPress	MissedWin	True
508.729	1.45	Win2	0.6481	n/a	No	2.92	n/a	5.0	NoResponse	0	0.029	507.758	7	53	Feedback	MissedWin	True
510.183	2.92	Win2	0.6481	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.125	0.25	Win2	0.6364	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6364	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.321	0.18	Win2	0.6364	0.004	No	2.725	-0.004	3.0	NoResponse	0	0.234	516.555	7	54	Target	MissedWin	True
517.505	0.52	Win2	0.6364	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.555	0.3	Win2	0.6364	0.004	No	2.725	-0.004	3.0	NoResponse	0	0.234	n/a	7	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6364	n/a	No	2.725	n/a	5.0	NoResponse	0	0.006	517.029	7	54	Feedback	MissedWin	True
519.478	2.725	Win2	0.6364	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6429	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.415	0.19	Control	0.6429	0.004	Yes	3.031	-0.004	3.0	GoodResponse	0	0.185	525.6	7	55	Target	Neutral	True
526.6	0.3	Control	0.6429	0.004	Yes	3.031	-0.004	3.0	GoodResponse	0	0.185	n/a	7	55	ButtonPress	Neutral	True
526.616	0.51	Control	0.6429	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.117	1.45	Control	0.6429	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.032	526.149	7	55	Feedback	Neutral	True
528.571	3.031	Control	0.6429	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.631	0.25	Control	0.6491	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.881	3.95	Control	0.6491	0.001	Yes	2.819	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
