onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
257.713	0.3	Win2	0.7406999999999999	0.0	No	2.926	0.0	4.0	NoResponse	0	3.639	n/a	4	26	ButtonPress	MissedWin	False
258.023	0.15	Win2	0.7406999999999999	0.001	No	2.926	-0.001	4.0	NoResponse	0	0.186	257.209	4	26	Target	MissedWin	False
258.173	0.55	Win2	0.7406999999999999	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	False
258.209	0.3	Win2	0.7406999999999999	0.001	No	2.926	-0.001	4.0	NoResponse	0	0.186	n/a	4	26	ButtonPress	MissedWin	False
258.722	1.45	Win2	0.7406999999999999	n/a	No	2.926	n/a	5.0	NoResponse	0	0.279	258.001	4	26	Feedback	MissedWin	False
260.172	2.926	Win2	0.7406999999999999	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.121	0.25	Lose2	0.7143	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.371	4.05	Lose2	0.7143	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.419	0.15	Lose2	0.7143	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.191	266.61	3	27	Target	Loss	True
267.569	0.55	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.61	0.3	Lose2	0.7143	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.191	n/a	3	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.7143	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.882	268.001	3	27	Feedback	Loss	True
269.569	2.829	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.418	0.25	Control	0.7241	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.667	4.05	Control	0.7241	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	3.636	275.303	3	28	Fixation	Neutral	False
276.303	0.3	Control	0.7241	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	3.636	n/a	3	28	ButtonPress	Neutral	False
276.716	0.15	Control	0.7241	0.002	Yes	2.832	-0.002	4.0	GoodResponse	0	0.144	275.86	3	28	Target	Neutral	False
276.86	0.3	Control	0.7241	0.002	Yes	2.832	-0.002	4.0	GoodResponse	0	0.144	n/a	3	28	ButtonPress	Neutral	False
276.866	0.55	Control	0.7241	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	False
277.416	1.45	Control	0.7241	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Feedback	Neutral	False
278.865	2.832	Control	0.7241	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.714	0.25	Lose2	0.7	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.964	3.95	Lose2	0.7	0.0	No	2.836	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.913	0.15	Lose2	0.7	0.001	No	2.836	-0.001	4.0	NoResponse	-1	0.185	285.098	2	29	Target	Loss	True
286.063	0.55	Lose2	0.7	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.098	0.3	Lose2	0.7	0.001	No	2.836	-0.001	4.0	NoResponse	-1	0.185	n/a	2	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.7	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.387	286.0	2	29	Feedback	Loss	True
288.062	2.836	Lose2	0.7	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6774	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6774	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.076	0.15	Win2	0.6774	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.183	294.259	2	30	Target	MissedWin	True
295.226	0.55	Win2	0.6774	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.259	0.3	Win2	0.6774	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.183	n/a	2	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6774	n/a	No	2.772	n/a	5.0	NoResponse	0	1.224	296.0	2	30	Feedback	MissedWin	True
297.226	2.772	Win2	0.6774	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.6562	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.275	4.05	Lose2	0.6562	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.323	0.15	Lose2	0.6562	0.002	No	2.825	-0.002	4.0	NoResponse	-1	0.219	303.542	1	31	Target	Loss	True
304.473	0.55	Lose2	0.6562	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.542	0.3	Lose2	0.6562	0.002	No	2.825	-0.002	4.0	NoResponse	-1	0.219	n/a	1	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.6562	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Feedback	Loss	True
306.472	2.825	Lose2	0.6562	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.6364	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.571	4.15	Lose2	0.6364	0.0	No	2.629	0.0	4.0	NoResponse	-1	2.496	311.067	0	32	Fixation	Loss	True
312.067	0.3	Lose2	0.6364	0.0	No	2.629	0.0	4.0	NoResponse	-1	2.496	n/a	0	32	ButtonPress	Loss	True
313.72	0.15	Lose2	0.6364	0.001	No	2.629	-0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	True
313.87	0.55	Lose2	0.6364	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
314.42	1.45	Lose2	0.6364	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.58	314.0	0	32	Feedback	Loss	True
315.869	2.629	Lose2	0.6364	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.518	0.25	Win2	0.6175999999999999	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.768	4.0	Win2	0.6175999999999999	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.767	0.16	Win2	0.6175999999999999	0.001	No	2.682	-0.001	4.0	NoResponse	0	0.233	322.0	0	33	Target	MissedWin	True
322.933	0.54	Win2	0.6175999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323	0.3	Win2	0.6175999999999999	0.001	No	2.682	-0.001	4.0	NoResponse	0	0.233	n/a	0	33	ButtonPress	MissedWin	True
323.466	1.45	Win2	0.6175999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Feedback	MissedWin	True
324.916	2.682	Win2	0.6175999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.6	0.0	No	2.635	0.015	n/a	PrematurePress	-1	n/a	n/a	-1	34	Cue	Loss	False
327.865	4.05	Lose2	0.6	0.0	No	2.635	0.0	4.0	PrematurePress	-1	3.458	330.323	-1	34	Fixation	Loss	False
331.323	0.3	Lose2	0.6	0.0	No	2.635	0.0	4.0	PrematurePress	-1	3.458	n/a	-1	34	ButtonPress	Loss	False
331.913	0.17	Lose2	0.6	0.002	No	2.635	-0.002	4.0	PrematurePress	-1	0.013	330.926	-1	34	Target	Loss	False
331.926	0.3	Lose2	0.6	0.002	No	2.635	-0.002	4.0	PrematurePress	-1	0.013	n/a	-1	34	ButtonPress	Loss	False
332.097	0.53	Lose2	0.6	n/a	No	2.635	n/a	n/a	PrematurePress	-1	n/a	n/a	-1	34	Blank	Loss	False
332.613	1.45	Lose2	0.6	n/a	No	2.635	n/a	5.0	PrematurePress	-1	0.386	331.999	-1	34	Feedback	Loss	False
334.063	2.635	Lose2	0.6	n/a	No	2.635	n/a	n/a	PrematurePress	-1	0.0	n/a	-1	34	ISIslide	Loss	False
336.728	0.25	Lose2	0.5832999999999999	0.001	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.978	4.0	Lose2	0.5832999999999999	0.0	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.977	0.18	Lose2	0.5832999999999999	0.001	No	2.672	-0.001	4.0	NoResponse	-1	0.223	340.2	-2	35	Target	Loss	True
341.16	0.52	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.2	0.3	Lose2	0.5832999999999999	0.001	No	2.672	-0.001	4.0	NoResponse	-1	0.223	n/a	-2	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	No	2.672	n/a	5.0	NoResponse	-1	1.323	342.0	-2	35	Feedback	Loss	True
343.126	2.672	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.825	0.25	Control	0.5946	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.075	4.0	Control	0.5946	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.074	0.19	Control	0.5946	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.183	349.257	-2	36	Target	Neutral	True
350.257	0.3	Control	0.5946	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.183	n/a	-2	36	ButtonPress	Neutral	True
350.274	0.51	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.226	350.0	-2	36	Feedback	Neutral	True
352.223	2.675	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.172	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.171	0.2	Win2	0.6053000000000001	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.183	358.354	-1	37	Target	Win	True
359.354	0.3	Win2	0.6053000000000001	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.183	n/a	-1	37	ButtonPress	Win	True
359.371	0.5	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.87	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	1.13	360.0	-1	37	Feedback	Win	True
361.32	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	4.0	GoodResponse	1	2.462	n/a	-1	37	ISIslide	Win	True
364.202	0.25	Lose2	0.5897	0.0	No	2.848	0.002	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	False
364.452	3.95	Lose2	0.5897	0.0	No	2.848	0.0	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	False
368.401	0.21	Lose2	0.5897	0.001	No	2.848	-0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Target	Loss	False
368.617	0.49	Lose2	0.5897	n/a	No	2.848	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	False
369.101	1.45	Lose2	0.5897	n/a	No	2.848	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Feedback	Loss	False
370.55	2.848	Lose2	0.5897	n/a	No	2.848	n/a	4.0	NoResponse	-1	1.997	n/a	-2	38	ISIslide	Loss	False
373.399	0.25	Win2	0.575	0.0	No	3.001	-0.001	n/a	LatePress	0	n/a	n/a	-2	39	Cue	MissedWin	True
373.649	4.1	Win2	0.575	0.0	No	3.001	0.0	n/a	LatePress	0	n/a	n/a	-2	39	Fixation	MissedWin	True
377.748	0.22	Win2	0.575	0.001	No	3.001	-0.001	4.0	LatePress	0	0.22	376.968	-2	39	Target	MissedWin	True
377.968	0.3	Win2	0.575	0.001	No	3.001	-0.001	4.0	LatePress	0	0.22	n/a	-2	39	ButtonPress	MissedWin	True
377.981	0.48	Win2	0.575	n/a	No	3.001	n/a	n/a	LatePress	0	n/a	n/a	-2	39	Blank	MissedWin	True
378.447	1.45	Win2	0.575	n/a	No	3.001	n/a	5.0	LatePress	0	0.552	377.999	-2	39	Feedback	MissedWin	True
379.897	3.001	Win2	0.575	n/a	No	3.001	n/a	n/a	LatePress	0	0.0	n/a	-2	39	ISIslide	MissedWin	True
382.929	0.25	Win2	0.561	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	-2	40	Cue	MissedWin	True
383.179	3.95	Win2	0.561	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	-2	40	Fixation	MissedWin	True
387.128	0.23	Win2	0.561	0.001	No	2.721	-0.001	4.0	NoResponse	0	0.241	386.369	-2	40	Target	MissedWin	True
387.361	0.47	Win2	0.561	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	-2	40	Blank	MissedWin	True
387.369	0.3	Win2	0.561	0.001	No	2.721	-0.001	4.0	NoResponse	0	0.241	n/a	-2	40	ButtonPress	MissedWin	True
387.827	1.45	Win2	0.561	n/a	No	2.721	n/a	5.0	NoResponse	0	1.172	387.999	-2	40	Feedback	MissedWin	True
389.277	2.721	Win2	0.561	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	-2	40	ISIslide	MissedWin	True
392.026	0.25	Win2	0.5714	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	-1	41	Cue	Win	True
392.276	3.9	Win2	0.5714	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	-1	41	Fixation	Win	True
396.174	0.24	Win2	0.5714	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.189	395.363	-1	41	Target	Win	True
396.363	0.3	Win2	0.5714	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.189	n/a	-1	41	ButtonPress	Win	True
396.424	0.46	Win2	0.5714	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	-1	41	Blank	Win	True
396.874	1.45	Win2	0.5714	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.125	395.999	-1	41	Feedback	Win	True
398.324	2.774	Win2	0.5714	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	-1	41	ISIslide	Win	True
401.123	0.25	Control	0.5814	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	-1	42	Cue	Neutral	True
401.373	3.85	Control	0.5814	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	-1	42	Fixation	Neutral	True
405.221	0.25	Control	0.5814	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.225	404.446	-1	42	Target	Neutral	True
405.446	0.3	Control	0.5814	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.225	n/a	-1	42	ButtonPress	Neutral	True
405.471	0.45	Control	0.5814	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	-1	42	Blank	Neutral	True
405.921	1.45	Control	0.5814	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	1.078	405.999	-1	42	Feedback	Neutral	True
407.371	2.927	Control	0.5814	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	-1	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.5909	0.001	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	0	43	Cue	Win	True
410.569	4.0	Win2	0.5909	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	0	43	Fixation	Win	True
414.568	0.26	Win2	0.5909	0.001	Yes	3.181	-0.001	4.0	GoodResponse	1	0.237	413.805	0	43	Target	Win	True
414.805	0.3	Win2	0.5909	0.001	Yes	3.181	-0.001	4.0	GoodResponse	1	0.237	n/a	0	43	ButtonPress	Win	True
414.835	0.44	Win2	0.5909	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	0	43	Blank	Win	True
415.268	1.45	Win2	0.5909	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	0	43	Feedback	Win	True
416.717	3.181	Win2	0.5909	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	0	43	ISIslide	Win	True
419.916	0.25	Win2	0.6	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.166	4.0	Win2	0.6	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.165	0.27	Win2	0.6	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.178	423.343	1	44	Target	Win	True
424.343	0.3	Win2	0.6	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.178	n/a	1	44	ButtonPress	Win	True
424.448	0.43	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.864	1.45	Win2	0.6	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.135	423.999	1	44	Feedback	Win	True
426.314	2.984	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.313	0.25	Control	0.6087	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.563	4.1	Control	0.6087	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.661	0.28	Control	0.6087	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.198	432.859	1	45	Target	Neutral	True
433.859	0.3	Control	0.6087	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.198	n/a	1	45	ButtonPress	Neutral	True
433.945	0.42	Control	0.6087	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.361	1.45	Control	0.6087	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.638	433.999	1	45	Feedback	Neutral	True
435.811	2.887	Control	0.6087	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.617	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.617	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.975	0.29	Lose2	0.617	0.001	Yes	3.374	-0.001	4.0	GoodResponse	0	0.219	442.194	1	46	Target	AvoidedLoss	True
443.194	0.3	Lose2	0.617	0.001	Yes	3.374	-0.001	4.0	GoodResponse	0	0.219	n/a	1	46	ButtonPress	AvoidedLoss	True
443.275	0.41	Lose2	0.617	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.617	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	1.324	443.999	1	46	Feedback	AvoidedLoss	True
445.124	3.374	Lose2	0.617	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.625	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.625	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.771	0.3	Lose2	0.625	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.196	451.967	1	47	Target	AvoidedLoss	True
452.967	0.3	Lose2	0.625	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.196	n/a	1	47	ButtonPress	AvoidedLoss	True
453.071	0.4	Lose2	0.625	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.625	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Feedback	AvoidedLoss	True
454.921	2.677	Lose2	0.625	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6327	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6327	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.818	0.31	Lose2	0.6327	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.183	461.001	1	48	Target	AvoidedLoss	True
462.001	0.3	Lose2	0.6327	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.183	n/a	1	48	ButtonPress	AvoidedLoss	True
462.135	0.39	Lose2	0.6327	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6327	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.481	461.999	1	48	Feedback	AvoidedLoss	True
463.967	3.03	Lose2	0.6327	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.64	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.266	4.0	Control	0.64	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.265	0.32	Control	0.64	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.203	470.468	1	49	Target	Neutral	True
471.468	0.3	Control	0.64	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.203	n/a	1	49	ButtonPress	Neutral	True
471.581	0.38	Control	0.64	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.965	1.45	Control	0.64	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	1.034	471.999	1	49	Feedback	Neutral	True
473.414	2.884	Control	0.64	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6470999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.58	4.0	Control	0.6470999999999999	0.0	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.578	0.33	Control	0.6470999999999999	0.002	Yes	2.77	-0.002	4.0	GoodResponse	0	0.228	479.806	1	50	Target	Neutral	True
480.806	0.3	Control	0.6470999999999999	0.002	Yes	2.77	-0.002	4.0	GoodResponse	0	0.228	n/a	1	50	ButtonPress	Neutral	True
480.912	0.37	Control	0.6470999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.278	1.45	Control	0.6470999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Feedback	Neutral	True
482.728	2.77	Control	0.6470999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6346	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.776	3.95	Control	0.6346	0.001	No	2.723	-0.001	n/a	NoResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.725	0.34	Control	0.6346	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.509	489.234	1	51	Target	Neutral	True
490.075	0.36	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.234	0.3	Control	0.6346	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.509	n/a	1	51	ButtonPress	Neutral	True
490.425	1.45	Control	0.6346	n/a	No	2.723	n/a	5.0	NoResponse	0	0.573	489.998	1	51	Feedback	Neutral	True
491.874	2.723	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6415000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.873	4.05	Control	0.6415000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.922	0.35	Control	0.6415000000000001	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.193	498.115	1	52	Target	Neutral	True
499.115	0.3	Control	0.6415000000000001	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.193	n/a	1	52	ButtonPress	Neutral	True
499.272	0.35	Control	0.6415000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.622	1.45	Control	0.6415000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	1.377	499.999	1	52	Feedback	Neutral	True
501.071	2.627	Control	0.6415000000000001	n/a	Yes	2.627	n/a	4.0	GoodResponse	0	1.609	n/a	1	52	ISIslide	Neutral	True
503.704	0.25	Win2	0.6481	0.0	Yes	2.946	0.004	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.953	4.05	Win2	0.6481	0.001	Yes	2.946	-0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.002	0.36	Win2	0.6481	0.002	Yes	2.946	-0.002	4.0	GoodResponse	1	0.21	507.212	2	53	Target	Win	True
508.212	0.3	Win2	0.6481	0.002	Yes	2.946	-0.002	4.0	GoodResponse	1	0.21	n/a	2	53	ButtonPress	Win	True
508.369	0.34	Win2	0.6481	n/a	Yes	2.946	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.702	1.45	Win2	0.6481	n/a	Yes	2.946	n/a	5.0	GoodResponse	1	0.297	507.999	2	53	Feedback	Win	True
510.151	2.946	Win2	0.6481	n/a	Yes	2.946	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.117	0.25	Win2	0.6545000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.367	3.95	Win2	0.6545000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
