onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.427	1.45	Control	0.6207	n/a	No	2.822	n/a	5.0	NoResponse	0	0.008	276.435	1	28	Feedback	Neutral	True
278.881	2.822	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6333	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.974	3.95	Lose2	0.6333	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.919	0.21	Lose2	0.6333	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.203	285.122	1	29	Target	AvoidedLoss	True
286.122	0.3	Lose2	0.6333	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.203	n/a	1	29	ButtonPress	AvoidedLoss	True
286.136	0.49	Lose2	0.6333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6333	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.033	285.654	1	29	Feedback	AvoidedLoss	True
288.075	2.827	Lose2	0.6333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.917	0.25	Win2	0.6452	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.168	3.9	Win2	0.6452	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.063	0.22	Win2	0.6452	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.194	294.257	2	30	Target	Win	True
295.257	0.3	Win2	0.6452	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.194	n/a	2	30	ButtonPress	Win	True
295.297	0.48	Win2	0.6452	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.765	1.45	Win2	0.6452	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.01	294.775	2	30	Feedback	Win	True
297.219	2.783	Win2	0.6452	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.028	0.25	Lose2	0.625	0.0	No	2.822	0.028	n/a	PrematurePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.278	4.05	Lose2	0.625	0.0	No	2.822	0.0	n/a	PrematurePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.324	0.23	Lose2	0.625	0.004	No	2.822	-0.004	4.0	PrematurePress	-1	0.009	303.333	1	31	Target	Loss	True
304.333	0.3	Lose2	0.625	0.004	No	2.822	-0.004	4.0	PrematurePress	-1	0.009	n/a	1	31	ButtonPress	Loss	True
304.558	0.47	Lose2	0.625	n/a	No	2.822	n/a	n/a	PrematurePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.026	1.45	Lose2	0.625	n/a	No	2.822	n/a	5.0	PrematurePress	-1	0.018	304.044	1	31	Feedback	Loss	True
306.48	2.822	Lose2	0.625	n/a	No	2.822	n/a	n/a	PrematurePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.6061	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	False
309.573	4.15	Lose2	0.6061	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	False
313.718	0.24	Lose2	0.6061	0.004	No	2.628	-0.004	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	False
313.969	0.46	Lose2	0.6061	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
314.421	1.45	Lose2	0.6061	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.037	313.458	0	32	Feedback	Loss	False
315.875	2.628	Lose2	0.6061	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.516	0.25	Win2	0.5882000000000001	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.767	4.0	Win2	0.5882000000000001	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.762	0.25	Win2	0.5882000000000001	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.329	322.091	0	33	Target	MissedWin	True
323.013	0.45	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.091	0.3	Win2	0.5882000000000001	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.329	n/a	0	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.5882000000000001	n/a	No	2.684	n/a	5.0	NoResponse	0	0.019	322.483	0	33	Feedback	MissedWin	True
324.919	2.684	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.6	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.6	0.001	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.923	0.26	Lose2	0.6	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.205	331.128	0	34	Target	AvoidedLoss	True
332.128	0.3	Lose2	0.6	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.205	n/a	0	34	ButtonPress	AvoidedLoss	True
332.19	0.44	Lose2	0.6	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.6	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.028	331.653	0	34	Feedback	AvoidedLoss	True
334.079	2.623	Lose2	0.6	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	False
336.971	4.0	Lose2	0.5832999999999999	0.0	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	False
340.967	0.27	Lose2	0.5832999999999999	0.004	No	2.679	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	35	Target	Loss	False
341.251	0.43	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	False
341.669	1.45	Lose2	0.5832999999999999	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.008	340.677	-1	35	Feedback	Loss	False
343.123	2.679	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	False
345.814	0.25	Control	0.5946	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.06	0.28	Control	0.5946	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.186	349.246	-1	36	Target	Neutral	True
350.246	0.3	Control	0.5946	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.186	n/a	-1	36	ButtonPress	Neutral	True
350.345	0.42	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.037	349.799	-1	36	Feedback	Neutral	True
352.217	2.686	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6053000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.176	4.0	Win2	0.6053000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.171	0.29	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.172	358.343	0	37	Target	Win	True
359.343	0.3	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.172	n/a	0	37	ButtonPress	Win	True
359.472	0.41	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.873	1.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.048	358.921	0	37	Feedback	Win	True
361.327	2.875	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6154	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6154	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.415	0.3	Lose2	0.6154	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.219	367.634	0	38	Target	AvoidedLoss	True
368.634	0.3	Lose2	0.6154	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.219	n/a	0	38	ButtonPress	AvoidedLoss	True
368.716	0.4	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6154	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	368.14	0	38	Feedback	AvoidedLoss	True
370.572	2.831	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.625	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.664	4.1	Win2	0.625	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.76	0.31	Win2	0.625	0.003	Yes	2.987	-0.003	4.0	GoodResponse	1	0.279	377.039	1	39	Target	Win	True
378.039	0.3	Win2	0.625	0.003	Yes	2.987	-0.003	4.0	GoodResponse	1	0.279	n/a	1	39	ButtonPress	Win	True
378.077	0.39	Win2	0.625	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.462	1.45	Win2	0.625	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.044	377.506	1	39	Feedback	Win	True
379.916	2.987	Win2	0.625	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.925	0.25	Win2	0.6341	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.176	3.95	Win2	0.6341	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.121	0.32	Win2	0.6341	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.234	386.355	2	40	Target	Win	True
387.355	0.3	Win2	0.6341	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.234	n/a	2	40	ButtonPress	Win	True
387.455	0.38	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.823	1.45	Win2	0.6341	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.049	386.872	2	40	Feedback	Win	True
389.277	2.725	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.019	0.25	Win2	0.6429	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.27	3.9	Win2	0.6429	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.33	Win2	0.6429	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.23	395.395	3	41	Target	Win	True
396.395	0.3	Win2	0.6429	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.23	n/a	3	41	ButtonPress	Win	True
396.499	0.37	Win2	0.6429	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.867	1.45	Win2	0.6429	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.029	395.896	3	41	Feedback	Win	True
398.321	2.781	Win2	0.6429	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.6512	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.225	0.34	Control	0.6512	0.0	Yes	2.937	0.012	4.0	GoodResponse	0	0.191	404.416	3	42	Target	Neutral	True
405.416	0.3	Control	0.6512	0.0	Yes	2.937	0.012	4.0	GoodResponse	0	0.191	n/a	3	42	ButtonPress	Neutral	True
405.559	0.36	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.91	1.45	Control	0.6512	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.011	404.921	3	42	Feedback	Neutral	True
407.365	2.937	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6591	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.574	4.0	Win2	0.6591	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.57	0.35	Win2	0.6591	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.189	413.759	4	43	Target	Win	True
414.759	0.3	Win2	0.6591	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.189	n/a	4	43	ButtonPress	Win	True
414.921	0.35	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.272	1.45	Win2	0.6591	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.014	414.286	4	43	Feedback	Win	True
416.726	3.176	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.919	0.25	Win2	0.6667000000000001	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.17	4.0	Win2	0.6667000000000001	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.165	0.35	Win2	0.6667000000000001	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.219	423.384	5	44	Target	Win	True
424.384	0.3	Win2	0.6667000000000001	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.219	n/a	5	44	ButtonPress	Win	True
424.516	0.35	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.029	423.896	5	44	Feedback	Win	True
426.321	2.981	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.314	0.25	Control	0.6739	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.564	4.1	Control	0.6739	0.001	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.66	0.34	Control	0.6739	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.182	432.842	5	45	Target	Neutral	True
433.842	0.3	Control	0.6739	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.182	n/a	5	45	ButtonPress	Neutral	True
434.011	0.36	Control	0.6739	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.362	1.45	Control	0.6739	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.046	433.408	5	45	Feedback	Neutral	True
435.816	2.886	Control	0.6739	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6809000000000001	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.971	0.33	Lose2	0.6809000000000001	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.23	442.201	5	46	Target	AvoidedLoss	True
443.201	0.3	Lose2	0.6809000000000001	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.23	n/a	5	46	ButtonPress	AvoidedLoss	True
443.305	0.37	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.68	5	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6875	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.767	0.32	Lose2	0.6875	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.25	452.017	5	47	Target	AvoidedLoss	True
453.017	0.3	Lose2	0.6875	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.25	n/a	5	47	ButtonPress	AvoidedLoss	True
453.101	0.38	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6875	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.011	452.48	5	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6939	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6939	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.811	0.31	Lose2	0.6939	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.188	460.999	5	48	Target	AvoidedLoss	True
461.999	0.3	Lose2	0.6939	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.188	n/a	5	48	ButtonPress	AvoidedLoss	True
462.128	0.39	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6939	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.041	461.554	5	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.68	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	False
467.277	4.0	Control	0.68	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	False
471.272	0.3	Control	0.68	0.004	No	2.874	-0.004	n/a	NoResponse	0	n/a	n/a	5	49	Target	Neutral	False
471.573	0.4	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	False
471.974	1.45	Control	0.68	n/a	No	2.874	n/a	5.0	NoResponse	0	0.043	471.017	5	49	Feedback	Neutral	False
473.429	2.874	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	False
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.001	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.567	0.29	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.2	479.767	5	50	Target	Neutral	True
480.767	0.3	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.2	n/a	5	50	ButtonPress	Neutral	True
480.868	0.41	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.017	480.286	5	50	Feedback	Neutral	True
482.723	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6923	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.766	3.95	Control	0.6923	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.711	0.28	Control	0.6923	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.276	488.987	5	51	Target	Neutral	True
489.987	0.3	Control	0.6923	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.276	n/a	5	51	ButtonPress	Neutral	True
489.995	0.42	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.413	1.45	Control	0.6923	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.042	489.455	5	51	Feedback	Neutral	True
491.867	2.735	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6792	0.001	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	False
494.876	4.05	Control	0.6792	0.0	No	2.625	0.001	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	False
498.922	0.27	Control	0.6792	0.003	No	2.625	-0.003	n/a	NoResponse	0	n/a	n/a	5	52	Target	Neutral	False
499.206	0.43	Control	0.6792	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	False
499.624	1.45	Control	0.6792	n/a	No	2.625	n/a	5.0	NoResponse	0	0.006	498.63	5	52	Feedback	Neutral	False
501.078	2.625	Control	0.6792	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	False
503.719	0.25	Win2	0.6851999999999999	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.97	4.05	Win2	0.6851999999999999	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.015	0.26	Win2	0.6851999999999999	0.004	Yes	2.931	-0.004	4.0	GoodResponse	1	0.185	507.2	6	53	Target	Win	True
508.2	0.3	Win2	0.6851999999999999	0.004	Yes	2.931	-0.004	4.0	GoodResponse	1	0.185	n/a	6	53	ButtonPress	Win	True
508.283	0.44	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.718	1.45	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.03	507.748	6	53	Feedback	Win	True
510.172	2.931	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.131	0.25	Win2	0.6727	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.381	3.95	Win2	0.6727	0.0	No	2.719	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.327	0.25	Win2	0.6727	0.004	No	2.719	-0.004	4.0	NoResponse	0	0.268	516.595	6	54	Target	MissedWin	True
517.577	0.45	Win2	0.6727	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.595	0.3	Win2	0.6727	0.004	No	2.719	-0.004	4.0	NoResponse	0	0.268	n/a	6	54	ButtonPress	MissedWin	True
518.029	1.45	Win2	0.6727	n/a	No	2.719	n/a	5.0	NoResponse	0	0.037	517.066	6	54	Feedback	MissedWin	True
519.483	2.719	Win2	0.6727	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.225	0.25	Control	0.6786	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.475	3.95	Control	0.6786	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.437	0.24	Control	0.6786	0.0	Yes	3.025	0.012	4.0	GoodResponse	0	0.202	525.639	6	55	Target	Neutral	True
526.639	0.3	Control	0.6786	0.0	Yes	3.025	0.012	4.0	GoodResponse	0	0.202	n/a	6	55	ButtonPress	Neutral	True
526.671	0.46	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.122	1.45	Control	0.6786	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.016	526.138	6	55	Feedback	Neutral	True
528.577	3.025	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.87	3.95	Control	0.6842	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.815	0.23	Control	0.6842	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.204	535.019	6	56	Target	Neutral	True
536.019	0.3	Control	0.6842	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.204	n/a	6	56	ButtonPress	Neutral	True
536.049	0.47	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.517	1.45	Control	0.6842	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.036	535.553	6	56	Feedback	Neutral	True
537.972	2.831	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6724	0.0	No	3.487	0.013	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.064	4.0	Control	0.6724	0.0	No	3.487	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.059	0.22	Control	0.6724	0.004	No	3.487	-0.004	4.0	NoResponse	0	0.269	544.328	6	57	Target	Neutral	True
