onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.5861999999999999	0.0	No	2.826	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	False
276.72	0.2	Control	0.5861999999999999	0.004	No	2.826	-0.004	n/a	NoResponse	0	n/a	n/a	2	28	Target	Neutral	False
276.921	0.5	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.422	1.45	Control	0.5861999999999999	n/a	No	2.826	n/a	5.0	NoResponse	0	0.013	276.435	2	28	Feedback	Neutral	False
278.877	2.826	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.719	0.25	Lose2	0.6	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.6	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.914	0.21	Lose2	0.6	0.005	Yes	2.831	-0.005	4.0	GoodResponse	0	0.15	285.064	2	29	Target	AvoidedLoss	True
286.064	0.3	Lose2	0.6	0.005	Yes	2.831	-0.005	4.0	GoodResponse	0	0.15	n/a	2	29	ButtonPress	AvoidedLoss	True
286.132	0.49	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.6	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.036	285.653	2	29	Feedback	AvoidedLoss	True
288.071	2.831	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.913	0.25	Win2	0.5806	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.163	3.9	Win2	0.5806	0.001	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.075	0.22	Win2	0.5806	0.0	No	2.787	0.012	4.0	NoResponse	0	0.231	294.306	2	30	Target	MissedWin	True
295.292	0.48	Win2	0.5806	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.306	0.3	Win2	0.5806	0.0	No	2.787	0.012	4.0	NoResponse	0	0.231	n/a	2	30	ButtonPress	MissedWin	True
295.76	1.45	Win2	0.5806	n/a	No	2.787	n/a	5.0	NoResponse	0	0.015	294.775	2	30	Feedback	MissedWin	True
297.215	2.787	Win2	0.5806	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5938	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.274	4.05	Lose2	0.5938	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.319	0.23	Lose2	0.5938	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.178	303.497	2	31	Target	AvoidedLoss	True
304.497	0.3	Lose2	0.5938	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.178	n/a	2	31	ButtonPress	AvoidedLoss	True
304.553	0.47	Lose2	0.5938	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.5938	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.023	304.044	2	31	Feedback	AvoidedLoss	True
306.476	2.827	Lose2	0.5938	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6061	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6061	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.714	0.24	Lose2	0.6061	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.18	312.894	2	32	Target	AvoidedLoss	True
313.894	0.3	Lose2	0.6061	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.18	n/a	2	32	ButtonPress	AvoidedLoss	True
313.965	0.46	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6061	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.042	313.458	2	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6175999999999999	0.001	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.779	4.0	Win2	0.6175999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.775	0.25	Win2	0.6175999999999999	0.003	Yes	2.672	-0.003	4.0	GoodResponse	1	0.162	321.937	3	33	Target	Win	True
322.937	0.3	Win2	0.6175999999999999	0.003	Yes	2.672	-0.003	4.0	GoodResponse	1	0.162	n/a	3	33	ButtonPress	Win	True
323.025	0.45	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.477	1.45	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.006	322.483	3	33	Feedback	Win	True
324.931	2.672	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6286	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6286	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.918	0.26	Lose2	0.6286	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.25	331.168	3	34	Target	AvoidedLoss	True
332.168	0.3	Lose2	0.6286	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.25	n/a	3	34	ButtonPress	AvoidedLoss	True
332.186	0.44	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6286	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.032	331.653	3	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6389	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6389	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.962	0.27	Lose2	0.6389	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.191	340.153	3	35	Target	AvoidedLoss	True
341.153	0.3	Lose2	0.6389	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.191	n/a	3	35	ButtonPress	AvoidedLoss	True
341.246	0.43	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6389	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.013	340.677	3	35	Feedback	AvoidedLoss	True
343.119	2.684	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6486	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.077	4.0	Control	0.6486	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.073	0.28	Control	0.6486	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.191	349.264	3	36	Target	Neutral	True
350.264	0.3	Control	0.6486	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.191	n/a	3	36	ButtonPress	Neutral	True
350.357	0.42	Control	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.775	1.45	Control	0.6486	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.024	349.799	3	36	Feedback	Neutral	True
352.229	2.673	Control	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6579	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.171	4.0	Win2	0.6579	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.167	0.29	Win2	0.6579	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.214	358.381	4	37	Target	Win	True
359.381	0.3	Win2	0.6579	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.214	n/a	4	37	ButtonPress	Win	True
359.467	0.41	Win2	0.6579	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.869	1.45	Win2	0.6579	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.004	358.873	4	37	Feedback	Win	True
361.323	2.879	Win2	0.6579	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6667000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.411	0.29	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.193	367.604	4	38	Target	AvoidedLoss	True
368.604	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.193	n/a	4	38	ButtonPress	AvoidedLoss	True
368.712	0.41	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.027	368.14	4	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	4.0	GoodResponse	0	0.825	n/a	4	38	ISIslide	AvoidedLoss	True
373.409	0.25	Win2	0.675	0.0	Yes	2.991	0.009	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.66	4.1	Win2	0.675	0.0	Yes	2.991	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.755	0.28	Win2	0.675	0.004	Yes	2.991	-0.004	4.0	GoodResponse	1	0.211	376.966	5	39	Target	Win	True
377.966	0.3	Win2	0.675	0.004	Yes	2.991	-0.004	4.0	GoodResponse	1	0.211	n/a	5	39	ButtonPress	Win	True
378.04	0.42	Win2	0.675	n/a	Yes	2.991	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.457	1.45	Win2	0.675	n/a	Yes	2.991	n/a	5.0	GoodResponse	1	0.049	377.506	5	39	Feedback	Win	True
379.912	2.991	Win2	0.675	n/a	Yes	2.991	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.921	0.25	Win2	0.6829000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.172	3.95	Win2	0.6829000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.117	0.27	Win2	0.6829000000000001	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.221	386.338	6	40	Target	Win	True
387.338	0.3	Win2	0.6829000000000001	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.221	n/a	6	40	ButtonPress	Win	True
387.401	0.43	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.819	1.45	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.004	386.823	6	40	Feedback	Win	True
389.273	2.729	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.015	0.25	Win2	0.6905	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.265	3.9	Win2	0.6905	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.177	0.26	Win2	0.6905	0.0	Yes	2.785	0.012	4.0	GoodResponse	1	0.24	395.417	7	41	Target	Win	True
396.417	0.3	Win2	0.6905	0.0	Yes	2.785	0.012	4.0	GoodResponse	1	0.24	n/a	7	41	ButtonPress	Win	True
396.428	0.44	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.862	1.45	Win2	0.6905	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.034	395.896	7	41	Feedback	Win	True
398.317	2.785	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.125	0.25	Control	0.6977	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.376	3.85	Control	0.6977	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.221	0.25	Control	0.6977	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.249	404.47	7	42	Target	Neutral	True
405.47	0.3	Control	0.6977	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.249	n/a	7	42	ButtonPress	Neutral	True
405.471	0.45	Control	0.6977	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.923	1.45	Control	0.6977	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Feedback	Neutral	True
407.377	2.925	Control	0.6977	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.7045	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	False
410.57	4.0	Win2	0.7045	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	False
414.565	0.24	Win2	0.7045	0.004	Yes	3.181	-0.004	n/a	GoodResponse	1	n/a	n/a	8	43	Target	Win	False
414.816	0.46	Win2	0.7045	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	False
415.267	1.45	Win2	0.7045	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Feedback	Win	False
416.722	3.181	Win2	0.7045	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	False
