onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
100.161	0.3	Lose2	1.0	0.0	Yes	3.132	0.012	2.0	GoodResponse	0	0.231	n/a	3	9	ButtonPress	AvoidedLoss	True
100.231	0.39	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	1.0	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.04	99.656	3	9	Feedback	AvoidedLoss	True
102.07	3.132	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.229	0.25	Control	1.0	0.0	Yes	3.271	0.029	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.48	4.0	Control	1.0	0.0	Yes	3.271	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.475	0.3	Control	1.0	0.004	Yes	3.271	-0.004	2.0	GoodResponse	0	0.211	108.686	3	10	Target	Neutral	True
109.686	0.3	Control	1.0	0.004	Yes	3.271	-0.004	2.0	GoodResponse	0	0.211	n/a	3	10	ButtonPress	Neutral	True
109.776	0.4	Control	1.0	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.177	1.45	Control	1.0	n/a	Yes	3.271	n/a	5.0	GoodResponse	0	0.04	109.217	3	10	Feedback	Neutral	True
111.632	3.271	Control	1.0	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.925	0.25	Lose2	1.0	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	1.0	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.221	0.29	Lose2	1.0	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.182	118.403	3	11	Target	AvoidedLoss	True
119.403	0.3	Lose2	1.0	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.182	n/a	3	11	ButtonPress	AvoidedLoss	True
119.522	0.41	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	1.0	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.001	118.924	3	11	Feedback	AvoidedLoss	True
121.378	2.725	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	1.0	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.37	3.9	Control	1.0	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.265	0.28	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.267	127.532	3	12	Target	Neutral	True
128.532	0.3	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.267	n/a	3	12	ButtonPress	Neutral	True
128.549	0.42	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.967	1.45	Control	1.0	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.031	127.998	3	12	Feedback	Neutral	True
130.421	2.981	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.43	0.25	Control	1.0	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.681	4.0	Control	1.0	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.676	0.27	Control	1.0	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.246	136.922	3	13	Target	Neutral	True
137.922	0.3	Control	1.0	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.246	n/a	3	13	ButtonPress	Neutral	True
137.961	0.43	Control	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.378	1.45	Control	1.0	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.034	137.412	3	13	Feedback	Neutral	True
139.833	2.77	Control	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.624	0.25	Win2	1.0	0.001	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.875	4.1	Win2	1.0	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.971	0.26	Win2	1.0	0.003	Yes	2.676	-0.003	2.0	GoodResponse	1	0.217	146.188	4	14	Target	Win	True
147.188	0.3	Win2	1.0	0.003	Yes	2.676	-0.003	2.0	GoodResponse	1	0.217	n/a	4	14	ButtonPress	Win	True
147.238	0.44	Win2	1.0	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.673	1.45	Win2	1.0	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.007	146.68	4	14	Feedback	Win	True
149.127	2.676	Win2	1.0	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.819	0.25	Control	1.0	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.069	4.0	Control	1.0	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.065	0.25	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.247	155.312	4	15	Target	Neutral	True
156.312	0.3	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.247	n/a	4	15	ButtonPress	Neutral	True
156.315	0.45	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.767	1.45	Control	1.0	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.035	155.802	4	15	Feedback	Neutral	True
158.221	2.981	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.23	0.25	Win2	1.0	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.481	4.0	Win2	1.0	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.476	0.24	Win2	1.0	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.145	164.621	5	16	Target	Win	True
165.621	0.3	Win2	1.0	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.145	n/a	5	16	ButtonPress	Win	True
165.727	0.46	Win2	1.0	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.178	1.45	Win2	1.0	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.039	165.217	5	16	Feedback	Win	True
167.633	2.87	Win2	1.0	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.525	0.25	Lose2	0.9444	0.0	No	2.725	0.025	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.775	3.95	Lose2	0.9444	0.0	No	2.725	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.737	0.23	Lose2	0.9444	0.0	No	2.725	0.012	2.0	NoResponse	-1	0.24	173.977	4	17	Target	Loss	True
174.954	0.47	Lose2	0.9444	n/a	No	2.725	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.977	0.3	Lose2	0.9444	0.0	No	2.725	0.012	2.0	NoResponse	-1	0.24	n/a	4	17	ButtonPress	Loss	True
175.423	1.45	Lose2	0.9444	n/a	No	2.725	n/a	5.0	NoResponse	-1	0.012	174.435	4	17	Feedback	Loss	True
176.877	2.725	Lose2	0.9444	n/a	No	2.725	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.618	0.25	Lose2	0.9473999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.869	4.05	Lose2	0.9473999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.915	0.22	Lose2	0.9473999999999999	0.003	Yes	2.732	-0.003	2.0	GoodResponse	0	0.145	183.06	4	18	Target	AvoidedLoss	True
184.06	0.3	Lose2	0.9473999999999999	0.003	Yes	2.732	-0.003	2.0	GoodResponse	0	0.145	n/a	4	18	ButtonPress	AvoidedLoss	True
184.149	0.48	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.617	1.45	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.038	183.655	4	18	Feedback	AvoidedLoss	True
186.071	2.732	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.829	0.25	Control	0.9	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.08	3.95	Control	0.9	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.025	0.21	Control	0.9	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.234	192.259	4	19	Target	Neutral	True
193.242	0.49	Control	0.9	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.259	0.3	Control	0.9	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.234	n/a	4	19	ButtonPress	Neutral	True
193.727	1.45	Control	0.9	n/a	No	2.921	n/a	5.0	NoResponse	0	0.001	192.728	4	19	Feedback	Neutral	True
195.182	2.921	Control	0.9	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.124	0.25	Control	0.8571	0.0	No	2.626	0.024	n/a	PrematurePress	0	n/a	n/a	4	20	Cue	Neutral	True
198.374	4.05	Control	0.8571	0.001	No	2.626	0.0	n/a	PrematurePress	0	n/a	n/a	4	20	Fixation	Neutral	True
202.42	0.2	Control	0.8571	0.004	No	2.626	-0.004	2.0	PrematurePress	0	0.037	201.457	4	20	Target	Neutral	True
202.457	0.3	Control	0.8571	0.004	No	2.626	-0.004	2.0	PrematurePress	0	0.037	n/a	4	20	ButtonPress	Neutral	True
202.621	0.5	Control	0.8571	n/a	No	2.626	n/a	n/a	PrematurePress	0	n/a	n/a	4	20	Blank	Neutral	True
203.122	1.45	Control	0.8571	n/a	No	2.626	n/a	5.0	PrematurePress	0	0.021	202.143	4	20	Feedback	Neutral	True
204.576	2.626	Control	0.8571	n/a	No	2.626	n/a	n/a	PrematurePress	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.218	0.25	Control	0.8181999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.468	4.1	Control	0.8181999999999999	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.564	0.19	Control	0.8181999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.325	210.889	4	21	Target	Neutral	True
211.765	0.51	Control	0.8181999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.889	0.3	Control	0.8181999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.325	n/a	4	21	ButtonPress	Neutral	True
212.266	1.45	Control	0.8181999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.048	211.314	4	21	Feedback	Neutral	True
213.72	2.782	Control	0.8181999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.529	0.25	Control	0.7826000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.78	4.0	Control	0.7826000000000001	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.775	0.18	Control	0.7826000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.282	220.057	4	22	Target	Neutral	True
220.959	0.52	Control	0.7826000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.057	0.3	Control	0.7826000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.282	n/a	4	22	ButtonPress	Neutral	True
221.477	1.45	Control	0.7826000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.007	220.484	4	22	Feedback	Neutral	True
222.931	2.771	Control	0.7826000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.723	0.25	Control	0.75	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.974	3.9	Control	0.75	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.869	0.17	Control	0.75	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.234	229.103	4	23	Target	Neutral	True
230.053	0.53	Control	0.75	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.103	0.3	Control	0.75	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.234	n/a	4	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.75	n/a	No	2.777	n/a	5.0	NoResponse	0	0.035	229.606	4	23	Feedback	Neutral	True
232.025	2.777	Control	0.75	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.817	0.25	Win2	0.72	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.068	3.95	Win2	0.72	0.0	No	3.133	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.013	0.16	Win2	0.72	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.175	238.188	4	24	Target	MissedWin	True
239.18	0.54	Win2	0.72	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.188	0.3	Win2	0.72	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.175	n/a	4	24	ButtonPress	MissedWin	True
239.715	1.45	Win2	0.72	n/a	No	3.133	n/a	5.0	NoResponse	0	0.013	238.728	4	24	Feedback	MissedWin	True
241.169	3.133	Win2	0.72	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.329	0.25	Win2	0.6923	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.579	4.0	Win2	0.6923	0.0	No	3.071	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.575	0.15	Win2	0.6923	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.201	247.776	4	25	Target	MissedWin	True
248.725	0.55	Win2	0.6923	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.776	0.3	Win2	0.6923	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.201	n/a	4	25	ButtonPress	MissedWin	True
249.277	1.45	Win2	0.6923	n/a	No	3.071	n/a	5.0	NoResponse	0	0.012	248.289	4	25	Feedback	MissedWin	True
250.731	3.071	Win2	0.6923	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.824	0.25	Win2	0.6667000000000001	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.074	3.95	Win2	0.6667000000000001	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.019	0.15	Win2	0.6667000000000001	0.005	No	2.926	-0.005	2.0	NoResponse	0	0.303	257.322	4	26	Target	MissedWin	True
258.17	0.55	Win2	0.6667000000000001	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.322	0.3	Win2	0.6667000000000001	0.005	No	2.926	-0.005	2.0	NoResponse	0	0.303	n/a	4	26	ButtonPress	MissedWin	True
258.722	1.45	Win2	0.6667000000000001	n/a	No	2.926	n/a	5.0	NoResponse	0	0.03	257.752	4	26	Feedback	MissedWin	True
260.176	2.926	Win2	0.6667000000000001	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.118	0.25	Lose2	0.6429	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.369	4.05	Lose2	0.6429	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.414	0.15	Lose2	0.6429	0.004	No	2.832	-0.004	2.0	NoResponse	-1	0.224	266.638	3	27	Target	Loss	True
267.565	0.55	Lose2	0.6429	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.638	0.3	Lose2	0.6429	0.004	No	2.832	-0.004	2.0	NoResponse	-1	0.224	n/a	3	27	ButtonPress	Loss	True
268.116	1.45	Lose2	0.6429	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.001	267.117	3	27	Feedback	Loss	True
269.571	2.832	Lose2	0.6429	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.429	0.25	Control	0.6207	0.0	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.68	4.05	Control	0.6207	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
