onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.122	1.45	Lose2	0.6429	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.001	267.123	3	27	Feedback	AvoidedLoss	True
269.577	2.826	Lose2	0.6429	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.419	0.25	Control	0.6552	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.669	4.05	Control	0.6552	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.715	0.22	Control	0.6552	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.215	275.93	3	28	Target	Neutral	True
276.93	0.3	Control	0.6552	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.215	n/a	3	28	ButtonPress	Neutral	True
276.949	0.48	Control	0.6552	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.417	1.45	Control	0.6552	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	276.44	3	28	Feedback	Neutral	True
278.871	2.831	Control	0.6552	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.6333	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.98	3.95	Lose2	0.6333	0.001	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.926	0.22	Lose2	0.6333	0.004	No	2.82	-0.004	4.0	NoResponse	-1	0.247	285.173	2	29	Target	Loss	True
286.16	0.48	Lose2	0.6333	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.173	0.3	Lose2	0.6333	0.004	No	2.82	-0.004	4.0	NoResponse	-1	0.247	n/a	2	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.6333	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.031	285.659	2	29	Feedback	Loss	True
288.082	2.82	Lose2	0.6333	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6452	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.175	3.9	Win2	0.6452	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.07	0.23	Win2	0.6452	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.211	294.281	3	30	Target	Win	True
295.281	0.3	Win2	0.6452	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.211	n/a	3	30	ButtonPress	Win	True
295.304	0.47	Win2	0.6452	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.772	1.45	Win2	0.6452	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.009	294.781	3	30	Feedback	Win	True
297.226	2.776	Win2	0.6452	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.018	0.25	Lose2	0.6562	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.6562	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.314	0.24	Lose2	0.6562	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.216	303.53	3	31	Target	AvoidedLoss	True
304.53	0.3	Lose2	0.6562	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.216	n/a	3	31	ButtonPress	AvoidedLoss	True
304.565	0.46	Lose2	0.6562	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.6562	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.033	304.049	3	31	Feedback	AvoidedLoss	True
306.47	2.832	Lose2	0.6562	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.6667000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	False
309.58	4.15	Lose2	0.6667000000000001	0.0	Yes	2.621	0.001	4.0	GoodResponse	0	3.877	312.457	3	32	Fixation	AvoidedLoss	False
313.457	0.3	Lose2	0.6667000000000001	0.0	Yes	2.621	0.001	4.0	GoodResponse	0	3.877	n/a	3	32	ButtonPress	AvoidedLoss	False
313.726	0.24	Lose2	0.6667000000000001	0.003	Yes	2.621	-0.003	4.0	GoodResponse	0	0.22	312.946	3	32	Target	AvoidedLoss	False
313.946	0.3	Lose2	0.6667000000000001	0.003	Yes	2.621	-0.003	4.0	GoodResponse	0	0.22	n/a	3	32	ButtonPress	AvoidedLoss	False
313.976	0.46	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	False
314.428	1.45	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.036	313.464	3	32	Feedback	AvoidedLoss	False
315.882	2.621	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	False
318.523	0.25	Win2	0.6765000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.774	4.0	Win2	0.6765000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.769	0.23	Win2	0.6765000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.227	321.996	4	33	Target	Win	True
322.996	0.3	Win2	0.6765000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.227	n/a	4	33	ButtonPress	Win	True
323.003	0.47	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.471	1.45	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.017	322.488	4	33	Feedback	Win	True
324.926	2.677	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6857	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6857	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.913	0.22	Lose2	0.6857	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.21	331.123	4	34	Target	AvoidedLoss	True
332.123	0.3	Lose2	0.6857	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.21	n/a	4	34	ButtonPress	AvoidedLoss	True
332.147	0.48	Lose2	0.6857	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6857	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.044	331.659	4	34	Feedback	AvoidedLoss	True
334.07	2.633	Lose2	0.6857	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.728	0.25	Lose2	0.6667000000000001	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.978	4.0	Lose2	0.6667000000000001	0.001	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.974	0.21	Lose2	0.6667000000000001	0.004	No	2.672	-0.004	4.0	NoResponse	-1	0.251	340.225	3	35	Target	Loss	True
341.191	0.49	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.225	0.3	Lose2	0.6667000000000001	0.004	No	2.672	-0.004	4.0	NoResponse	-1	0.251	n/a	3	35	ButtonPress	Loss	True
341.676	1.45	Lose2	0.6667000000000001	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.008	340.684	3	35	Feedback	Loss	True
343.13	2.672	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.822	0.25	Control	0.6486	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.072	4.0	Control	0.6486	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.068	0.2	Control	0.6486	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.235	349.303	3	36	Target	Neutral	True
350.268	0.5	Control	0.6486	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.303	0.3	Control	0.6486	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.235	n/a	3	36	ButtonPress	Neutral	True
350.77	1.45	Control	0.6486	n/a	No	2.678	n/a	5.0	NoResponse	0	0.035	349.805	3	36	Feedback	Neutral	True
352.224	2.678	Control	0.6486	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.6315999999999999	0.001	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.166	4.0	Win2	0.6315999999999999	0.0	No	2.885	0.001	n/a	NoResponse	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.162	0.21	Win2	0.6315999999999999	0.003	No	2.885	-0.003	4.0	NoResponse	0	0.232	358.394	3	37	Target	MissedWin	True
359.379	0.49	Win2	0.6315999999999999	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.394	0.3	Win2	0.6315999999999999	0.003	No	2.885	-0.003	4.0	NoResponse	0	0.232	n/a	3	37	ButtonPress	MissedWin	True
359.864	1.45	Win2	0.6315999999999999	n/a	No	2.885	n/a	5.0	NoResponse	0	0.014	358.878	3	37	Feedback	MissedWin	True
361.318	2.885	Win2	0.6315999999999999	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.227	0.25	Lose2	0.6154	0.0	No	2.823	0.027	n/a	LatePress	-1	n/a	n/a	2	38	Cue	Loss	True
364.477	3.95	Lose2	0.6154	0.001	No	2.823	0.0	n/a	LatePress	-1	n/a	n/a	2	38	Fixation	Loss	True
368.423	0.22	Lose2	0.6154	0.004	No	2.823	-0.004	4.0	LatePress	-1	0.223	367.646	2	38	Target	Loss	True
368.646	0.3	Lose2	0.6154	0.004	No	2.823	-0.004	4.0	LatePress	-1	0.223	n/a	2	38	ButtonPress	Loss	True
368.657	0.48	Lose2	0.6154	n/a	No	2.823	n/a	n/a	LatePress	-1	n/a	n/a	2	38	Blank	Loss	True
369.125	1.45	Lose2	0.6154	n/a	No	2.823	n/a	5.0	LatePress	-1	0.021	368.146	2	38	Feedback	Loss	True
370.579	2.823	Lose2	0.6154	n/a	No	2.823	n/a	n/a	LatePress	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.421	0.25	Win2	0.6	0.0	No	2.979	0.021	n/a	LatePress	0	n/a	n/a	2	39	Cue	MissedWin	True
373.672	4.1	Win2	0.6	0.0	No	2.979	0.001	n/a	LatePress	0	n/a	n/a	2	39	Fixation	MissedWin	True
377.767	0.23	Win2	0.6	0.004	No	2.979	-0.004	4.0	LatePress	0	0.23	376.997	2	39	Target	MissedWin	True
377.997	0.3	Win2	0.6	0.004	No	2.979	-0.004	4.0	LatePress	0	0.23	n/a	2	39	ButtonPress	MissedWin	True
378.001	0.47	Win2	0.6	n/a	No	2.979	n/a	n/a	LatePress	0	n/a	n/a	2	39	Blank	MissedWin	True
378.469	1.45	Win2	0.6	n/a	No	2.979	n/a	5.0	LatePress	0	0.043	377.512	2	39	Feedback	MissedWin	True
379.924	2.979	Win2	0.6	n/a	No	2.979	n/a	n/a	LatePress	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.916	0.25	Win2	0.6098	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.167	3.95	Win2	0.6098	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.112	0.24	Win2	0.6098	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.219	386.331	3	40	Target	Win	True
387.331	0.3	Win2	0.6098	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.219	n/a	3	40	ButtonPress	Win	True
387.363	0.46	Win2	0.6098	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.814	1.45	Win2	0.6098	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.015	386.829	3	40	Feedback	Win	True
389.268	2.734	Win2	0.6098	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.027	0.25	Win2	0.619	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.277	3.9	Win2	0.619	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.189	0.25	Win2	0.619	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.205	395.394	4	41	Target	Win	True
396.394	0.3	Win2	0.619	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.205	n/a	4	41	ButtonPress	Win	True
396.423	0.45	Win2	0.619	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.874	1.45	Win2	0.619	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.028	395.902	4	41	Feedback	Win	True
398.329	2.773	Win2	0.619	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.12	0.25	Control	0.6279	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6279	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.216	0.26	Control	0.6279	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.224	404.44	4	42	Target	Neutral	True
405.44	0.3	Control	0.6279	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.224	n/a	4	42	ButtonPress	Neutral	True
405.484	0.44	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.918	1.45	Control	0.6279	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.008	404.926	4	42	Feedback	Neutral	True
407.372	2.93	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6136	0.0	No	3.169	0.031	n/a	LatePress	0	n/a	n/a	4	43	Cue	MissedWin	True
410.582	4.0	Win2	0.6136	0.0	No	3.169	0.001	n/a	LatePress	0	n/a	n/a	4	43	Fixation	MissedWin	True
414.577	0.27	Win2	0.6136	0.004	No	3.169	-0.004	4.0	LatePress	0	0.27	413.847	4	43	Target	MissedWin	True
414.847	0.3	Win2	0.6136	0.004	No	3.169	-0.004	4.0	LatePress	0	0.27	n/a	4	43	ButtonPress	MissedWin	True
414.862	0.43	Win2	0.6136	n/a	No	3.169	n/a	n/a	LatePress	0	n/a	n/a	4	43	Blank	MissedWin	True
415.279	1.45	Win2	0.6136	n/a	No	3.169	n/a	5.0	LatePress	0	0.013	414.292	4	43	Feedback	MissedWin	True
416.734	3.169	Win2	0.6136	n/a	No	3.169	n/a	n/a	LatePress	0	0.0	n/a	4	43	ISIslide	MissedWin	True
419.927	0.25	Win2	0.6222	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.177	4.0	Win2	0.6222	0.001	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.173	0.28	Win2	0.6222	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.24	423.413	5	44	Target	Win	True
424.413	0.3	Win2	0.6222	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.24	n/a	5	44	ButtonPress	Win	True
424.457	0.42	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.875	1.45	Win2	0.6222	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.027	423.902	5	44	Feedback	Win	True
426.329	2.973	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.322	0.25	Control	0.6304	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.572	4.1	Control	0.6304	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.668	0.29	Control	0.6304	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.271	432.939	5	45	Target	Neutral	True
433.939	0.3	Control	0.6304	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.271	n/a	5	45	ButtonPress	Neutral	True
433.969	0.41	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.044	433.414	5	45	Feedback	Neutral	True
435.824	2.878	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6383	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6383	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.962	0.3	Lose2	0.6383	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.261	442.223	5	46	Target	AvoidedLoss	True
443.223	0.3	Lose2	0.6383	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.261	n/a	5	46	ButtonPress	AvoidedLoss	True
443.263	0.4	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6383	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.019	442.683	5	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.625	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	True
448.78	4.0	Lose2	0.625	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	4	47	Fixation	Loss	True
452.775	0.31	Lose2	0.625	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.325	452.1	4	47	Target	Loss	True
453.093	0.39	Lose2	0.625	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	True
453.1	0.3	Lose2	0.625	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.325	n/a	4	47	ButtonPress	Loss	True
453.477	1.45	Lose2	0.625	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.01	452.487	4	47	Feedback	Loss	True
454.932	2.671	Lose2	0.625	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	True
457.623	0.25	Lose2	0.6327	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6327	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.819	0.32	Lose2	0.6327	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.216	461.035	4	48	Target	AvoidedLoss	True
462.035	0.3	Lose2	0.6327	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.216	n/a	4	48	ButtonPress	AvoidedLoss	True
462.153	0.38	Lose2	0.6327	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6327	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.039	461.56	4	48	Feedback	AvoidedLoss	True
463.975	3.027	Lose2	0.6327	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.64	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.268	4.0	Control	0.64	0.001	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.264	0.33	Control	0.64	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.279	470.543	4	49	Target	Neutral	True
471.543	0.3	Control	0.64	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.279	n/a	4	49	ButtonPress	Neutral	True
471.598	0.37	Control	0.64	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.966	1.45	Control	0.64	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.009	470.975	4	49	Feedback	Neutral	True
473.42	2.882	Control	0.64	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6470999999999999	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.58	4.0	Control	0.6470999999999999	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.575	0.34	Control	0.6470999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.224	479.799	4	50	Target	Neutral	True
480.799	0.3	Control	0.6470999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.224	n/a	4	50	ButtonPress	Neutral	True
480.926	0.36	Control	0.6470999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.277	1.45	Control	0.6470999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.015	480.292	4	50	Feedback	Neutral	True
482.731	2.771	Control	0.6470999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6537999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.774	3.95	Control	0.6537999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.719	0.35	Control	0.6537999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.295	489.014	4	51	Target	Neutral	True
490.014	0.3	Control	0.6537999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.295	n/a	4	51	ButtonPress	Neutral	True
490.07	0.35	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.421	1.45	Control	0.6537999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.042	489.463	4	51	Feedback	Neutral	True
491.875	2.727	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6604000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.868	4.05	Control	0.6604000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.913	0.36	Control	0.6604000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.205	498.118	4	52	Target	Neutral	True
499.118	0.3	Control	0.6604000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.205	n/a	4	52	ButtonPress	Neutral	True
499.281	0.34	Control	0.6604000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.615	1.45	Control	0.6604000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.018	498.633	4	52	Feedback	Neutral	True
501.07	2.633	Control	0.6604000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6667000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.978	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.024	0.36	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.243	507.267	5	53	Target	Win	True
508.267	0.3	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.243	n/a	5	53	ButtonPress	Win	True
508.392	0.34	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.726	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.029	507.755	5	53	Feedback	Win	True
510.18	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.122	0.25	Win2	0.6727	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.373	3.95	Win2	0.6727	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.318	0.35	Win2	0.6727	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.216	516.534	6	54	Target	Win	True
517.534	0.3	Win2	0.6727	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.216	n/a	6	54	ButtonPress	Win	True
517.669	0.35	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.02	1.45	Win2	0.6727	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.005	517.025	6	54	Feedback	Win	True
519.475	2.728	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.216	0.25	Control	0.6786	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.467	3.95	Control	0.6786	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.412	0.34	Control	0.6786	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.228	525.64	6	55	Target	Neutral	True
526.64	0.3	Control	0.6786	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.228	n/a	6	55	ButtonPress	Neutral	True
526.763	0.36	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
