onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.114	1.45	Lose2	0.6071	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.005	267.119	2	27	Feedback	Loss	True
269.568	2.835	Lose2	0.6071	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.427	0.25	Control	0.5861999999999999	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.677	4.05	Control	0.5861999999999999	0.001	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.723	0.2	Control	0.5861999999999999	0.004	No	2.823	-0.004	3.0	NoResponse	0	0.227	275.95	2	28	Target	Neutral	True
276.923	0.5	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.95	0.3	Control	0.5861999999999999	0.004	No	2.823	-0.004	3.0	NoResponse	0	0.227	n/a	2	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.5861999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.01	276.435	2	28	Feedback	Neutral	True
278.879	2.823	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.972	3.95	Lose2	0.6	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.917	0.21	Lose2	0.6	0.004	Yes	2.829	-0.004	3.0	GoodResponse	0	0.192	285.109	2	29	Target	AvoidedLoss	True
286.109	0.3	Lose2	0.6	0.004	Yes	2.829	-0.004	3.0	GoodResponse	0	0.192	n/a	2	29	ButtonPress	AvoidedLoss	True
286.134	0.49	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.619	1.45	Lose2	0.6	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.036	285.655	2	29	Feedback	AvoidedLoss	True
288.073	2.829	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.915	0.25	Win2	0.6129	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.166	3.9	Win2	0.6129	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.061	0.22	Win2	0.6129	0.004	Yes	2.785	-0.004	3.0	GoodResponse	1	0.207	294.268	3	30	Target	Win	True
295.268	0.3	Win2	0.6129	0.004	Yes	2.785	-0.004	3.0	GoodResponse	1	0.207	n/a	3	30	ButtonPress	Win	True
295.295	0.48	Win2	0.6129	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.763	1.45	Win2	0.6129	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.014	294.777	3	30	Feedback	Win	True
297.217	2.785	Win2	0.6129	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.026	0.25	Lose2	0.625	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.625	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.322	0.23	Lose2	0.625	0.004	Yes	2.824	-0.004	3.0	GoodResponse	0	0.201	303.523	3	31	Target	AvoidedLoss	True
304.523	0.3	Lose2	0.625	0.004	Yes	2.824	-0.004	3.0	GoodResponse	0	0.201	n/a	3	31	ButtonPress	AvoidedLoss	True
304.556	0.47	Lose2	0.625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.021	304.045	3	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.6364	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.6364	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.717	0.24	Lose2	0.6364	0.003	Yes	2.63	-0.003	3.0	GoodResponse	0	0.19	312.907	3	32	Target	AvoidedLoss	True
313.907	0.3	Lose2	0.6364	0.003	Yes	2.63	-0.003	3.0	GoodResponse	0	0.19	n/a	3	32	ButtonPress	AvoidedLoss	True
313.968	0.46	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.6364	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.041	313.46	3	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.6470999999999999	0.001	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.765	4.0	Win2	0.6470999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.76	0.25	Win2	0.6470999999999999	0.004	Yes	2.686	-0.004	3.0	GoodResponse	1	0.188	321.948	4	33	Target	Win	True
322.948	0.3	Win2	0.6470999999999999	0.004	Yes	2.686	-0.004	3.0	GoodResponse	1	0.188	n/a	4	33	ButtonPress	Win	True
323.011	0.45	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.463	1.45	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.02	322.483	4	33	Feedback	Win	True
324.917	2.686	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6570999999999999	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6570999999999999	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.6570999999999999	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.185	331.106	4	34	Target	AvoidedLoss	True
332.106	0.3	Lose2	0.6570999999999999	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.185	n/a	4	34	ButtonPress	AvoidedLoss	True
332.189	0.44	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.031	331.654	4	34	Feedback	AvoidedLoss	True
334.078	2.625	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.965	0.26	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	3.0	GoodResponse	0	0.191	340.156	4	35	Target	AvoidedLoss	True
341.156	0.3	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	3.0	GoodResponse	0	0.191	n/a	4	35	ButtonPress	AvoidedLoss	True
341.232	0.44	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.012	340.679	4	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.813	0.25	Control	0.6757	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.063	4.0	Control	0.6757	0.001	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.059	0.25	Control	0.6757	0.004	Yes	2.687	-0.004	3.0	GoodResponse	0	0.224	349.283	4	36	Target	Neutral	True
350.283	0.3	Control	0.6757	0.004	Yes	2.687	-0.004	3.0	GoodResponse	0	0.224	n/a	4	36	ButtonPress	Neutral	True
350.31	0.45	Control	0.6757	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.761	1.45	Control	0.6757	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.04	349.801	4	36	Feedback	Neutral	True
352.215	2.687	Control	0.6757	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6842	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.174	4.0	Win2	0.6842	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.169	0.24	Win2	0.6842	0.004	Yes	2.877	-0.004	3.0	GoodResponse	1	0.199	358.368	5	37	Target	Win	True
359.368	0.3	Win2	0.6842	0.004	Yes	2.877	-0.004	3.0	GoodResponse	1	0.199	n/a	5	37	ButtonPress	Win	True
359.42	0.46	Win2	0.6842	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.871	1.45	Win2	0.6842	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.004	358.875	5	37	Feedback	Win	True
361.326	2.877	Win2	0.6842	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6923	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6923	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.414	0.23	Lose2	0.6923	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.212	367.626	5	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.6923	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.212	n/a	5	38	ButtonPress	AvoidedLoss	True
368.648	0.47	Lose2	0.6923	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6923	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.025	368.141	5	38	Feedback	AvoidedLoss	True
370.57	2.832	Lose2	0.6923	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.7	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.679	4.1	Win2	0.7	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.775	0.22	Win2	0.7	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.19	376.965	6	39	Target	Win	True
377.965	0.3	Win2	0.7	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.19	n/a	6	39	ButtonPress	Win	True
378.009	0.48	Win2	0.7	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.477	1.45	Win2	0.7	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.03	377.507	6	39	Feedback	Win	True
379.931	2.971	Win2	0.7	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.924	0.25	Win2	0.6829000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	6	40	Cue	MissedWin	True
383.174	3.95	Win2	0.6829000000000001	0.001	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	6	40	Fixation	MissedWin	True
387.12	0.21	Win2	0.6829000000000001	0.004	No	2.726	-0.004	3.0	NoResponse	0	0.222	386.342	6	40	Target	MissedWin	True
387.337	0.49	Win2	0.6829000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	6	40	Blank	MissedWin	True
387.342	0.3	Win2	0.6829000000000001	0.004	No	2.726	-0.004	3.0	NoResponse	0	0.222	n/a	6	40	ButtonPress	MissedWin	True
387.822	1.45	Win2	0.6829000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.004	386.826	6	40	Feedback	MissedWin	True
389.276	2.726	Win2	0.6829000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	6	40	ISIslide	MissedWin	True
392.018	0.25	Win2	0.6667000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	6	41	Cue	MissedWin	True
392.268	3.9	Win2	0.6667000000000001	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	6	41	Fixation	MissedWin	True
396.18	0.2	Win2	0.6667000000000001	0.0	No	2.782	0.012	3.0	NoResponse	0	0.202	395.382	6	41	Target	MissedWin	True
396.364	0.5	Win2	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	6	41	Blank	MissedWin	True
396.382	0.3	Win2	0.6667000000000001	0.0	No	2.782	0.012	3.0	NoResponse	0	0.202	n/a	6	41	ButtonPress	MissedWin	True
396.865	1.45	Win2	0.6667000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.033	395.898	6	41	Feedback	MissedWin	True
398.32	2.782	Win2	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	6	41	ISIslide	MissedWin	True
401.128	0.25	Control	0.6744	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.379	3.85	Control	0.6744	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.224	0.19	Control	0.6744	0.004	Yes	2.922	-0.004	3.0	GoodResponse	0	0.172	404.396	6	42	Target	Neutral	True
405.396	0.3	Control	0.6744	0.004	Yes	2.922	-0.004	3.0	GoodResponse	0	0.172	n/a	6	42	ButtonPress	Neutral	True
405.424	0.51	Control	0.6744	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.926	1.45	Control	0.6744	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.044	404.97	6	42	Feedback	Neutral	True
407.38	2.922	Control	0.6744	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6591	0.0	No	3.178	0.022	n/a	LatePress	0	n/a	n/a	6	43	Cue	MissedWin	True
410.573	4.0	Win2	0.6591	0.0	No	3.178	0.001	n/a	LatePress	0	n/a	n/a	6	43	Fixation	MissedWin	True
414.568	0.18	Win2	0.6591	0.004	No	3.178	-0.004	3.0	LatePress	0	0.184	413.752	6	43	Target	MissedWin	True
414.752	0.52	Win2	0.6591	n/a	No	3.178	n/a	n/a	LatePress	0	n/a	n/a	6	43	Blank	MissedWin	True
414.752	0.3	Win2	0.6591	0.004	No	3.178	-0.004	3.0	LatePress	0	0.184	n/a	6	43	ButtonPress	MissedWin	True
415.27	1.45	Win2	0.6591	n/a	No	3.178	n/a	5.0	LatePress	0	0.017	414.287	6	43	Feedback	MissedWin	True
416.725	3.178	Win2	0.6591	n/a	No	3.178	n/a	n/a	LatePress	0	0.0	n/a	6	43	ISIslide	MissedWin	True
419.918	0.25	Win2	0.6444	0.0	No	2.982	0.018	n/a	NoResponse	0	n/a	n/a	6	44	Cue	MissedWin	True
420.168	4.0	Win2	0.6444	0.0	No	2.982	0.0	n/a	NoResponse	0	n/a	n/a	6	44	Fixation	MissedWin	True
424.164	0.18	Win2	0.6444	0.004	No	2.982	-0.004	3.0	NoResponse	0	0.271	423.435	6	44	Target	MissedWin	True
424.348	0.52	Win2	0.6444	n/a	No	2.982	n/a	n/a	NoResponse	0	n/a	n/a	6	44	Blank	MissedWin	True
424.435	0.3	Win2	0.6444	0.004	No	2.982	-0.004	3.0	NoResponse	0	0.271	n/a	6	44	ButtonPress	MissedWin	True
424.866	1.45	Win2	0.6444	n/a	No	2.982	n/a	5.0	NoResponse	0	0.031	423.897	6	44	Feedback	MissedWin	True
426.32	2.982	Win2	0.6444	n/a	No	2.982	n/a	n/a	NoResponse	0	0.0	n/a	6	44	ISIslide	MissedWin	True
429.312	0.25	Control	0.6304	0.001	No	2.888	0.012	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.563	4.1	Control	0.6304	0.0	No	2.888	0.001	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.659	0.19	Control	0.6304	0.003	No	2.888	-0.003	3.0	NoResponse	0	0.227	432.886	6	45	Target	Neutral	True
433.859	0.51	Control	0.6304	n/a	No	2.888	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	True
433.886	0.3	Control	0.6304	0.003	No	2.888	-0.003	3.0	NoResponse	0	0.227	n/a	6	45	ButtonPress	Neutral	True
434.361	1.45	Control	0.6304	n/a	No	2.888	n/a	5.0	NoResponse	0	0.048	433.409	6	45	Feedback	Neutral	True
435.815	2.888	Control	0.6304	n/a	No	2.888	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.617	0.0	No	3.376	0.024	n/a	NoResponse	-1	n/a	n/a	5	46	Cue	Loss	True
438.975	4.0	Lose2	0.617	0.0	No	3.376	0.001	n/a	NoResponse	-1	n/a	n/a	5	46	Fixation	Loss	True
442.97	0.2	Lose2	0.617	0.004	No	3.376	-0.004	3.0	NoResponse	-1	0.245	442.215	5	46	Target	Loss	True
443.171	0.5	Lose2	0.617	n/a	No	3.376	n/a	n/a	NoResponse	-1	n/a	n/a	5	46	Blank	Loss	True
443.215	0.3	Lose2	0.617	0.004	No	3.376	-0.004	3.0	NoResponse	-1	0.245	n/a	5	46	ButtonPress	Loss	True
443.672	1.45	Lose2	0.617	n/a	No	3.376	n/a	5.0	NoResponse	-1	0.006	442.678	5	46	Feedback	Loss	True
445.126	3.376	Lose2	0.617	n/a	No	3.376	n/a	n/a	NoResponse	-1	0.0	n/a	5	46	ISIslide	Loss	True
448.52	0.25	Lose2	0.6042000000000001	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	True
448.771	4.0	Lose2	0.6042000000000001	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	4	47	Fixation	Loss	True
452.766	0.21	Lose2	0.6042000000000001	0.004	No	2.68	-0.004	3.0	NoResponse	-1	0.304	452.07	4	47	Target	Loss	True
452.983	0.49	Lose2	0.6042000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	True
453.07	0.3	Lose2	0.6042000000000001	0.004	No	2.68	-0.004	3.0	NoResponse	-1	0.304	n/a	4	47	ButtonPress	Loss	True
453.468	1.45	Lose2	0.6042000000000001	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.014	452.482	4	47	Feedback	Loss	True
454.922	2.68	Lose2	0.6042000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	True
457.614	0.25	Lose2	0.6122	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.6122	0.001	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.81	0.22	Lose2	0.6122	0.004	Yes	3.036	-0.004	3.0	GoodResponse	0	0.173	460.983	4	48	Target	AvoidedLoss	True
461.983	0.3	Lose2	0.6122	0.004	Yes	3.036	-0.004	3.0	GoodResponse	0	0.173	n/a	4	48	ButtonPress	AvoidedLoss	True
462.044	0.48	Lose2	0.6122	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6122	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.043	461.555	4	48	Feedback	AvoidedLoss	True
463.966	3.036	Lose2	0.6122	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.6	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.276	4.0	Control	0.6	0.0	No	2.875	0.001	3.0	NoResponse	0	3.954	470.23	4	49	Fixation	Neutral	True
471.23	0.3	Control	0.6	0.0	No	2.875	0.001	3.0	NoResponse	0	3.954	n/a	4	49	ButtonPress	Neutral	True
471.271	0.23	Control	0.6	0.004	No	2.875	-0.004	n/a	NoResponse	0	n/a	n/a	4	49	Target	Neutral	True
471.505	0.47	Control	0.6	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.973	1.45	Control	0.6	n/a	No	2.875	n/a	5.0	NoResponse	0	0.046	471.019	4	49	Feedback	Neutral	True
473.428	2.875	Control	0.6	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.32	0.25	Control	0.5882000000000001	0.0	No	2.78	0.02	n/a	PrematurePress	0	n/a	n/a	4	50	Cue	Neutral	True
476.57	4.0	Control	0.5882000000000001	0.0	No	2.78	0.0	n/a	PrematurePress	0	n/a	n/a	4	50	Fixation	Neutral	True
480.566	0.24	Control	0.5882000000000001	0.004	No	2.78	-0.004	3.0	PrematurePress	0	0.058	479.624	4	50	Target	Neutral	True
480.624	0.3	Control	0.5882000000000001	0.004	No	2.78	-0.004	3.0	PrematurePress	0	0.058	n/a	4	50	ButtonPress	Neutral	True
480.816	0.46	Control	0.5882000000000001	n/a	No	2.78	n/a	n/a	PrematurePress	0	n/a	n/a	4	50	Blank	Neutral	True
481.268	1.45	Control	0.5882000000000001	n/a	No	2.78	n/a	5.0	PrematurePress	0	0.019	480.287	4	50	Feedback	Neutral	True
482.722	2.78	Control	0.5882000000000001	n/a	No	2.78	n/a	n/a	PrematurePress	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.514	0.25	Control	0.5962	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.765	3.95	Control	0.5962	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.71	0.25	Control	0.5962	0.004	Yes	2.736	-0.004	3.0	GoodResponse	0	0.175	488.885	4	51	Target	Neutral	True
489.885	0.3	Control	0.5962	0.004	Yes	2.736	-0.004	3.0	GoodResponse	0	0.175	n/a	4	51	ButtonPress	Neutral	True
489.96	0.45	Control	0.5962	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.412	1.45	Control	0.5962	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.045	489.457	4	51	Feedback	Neutral	True
491.866	2.736	Control	0.5962	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.624	0.25	Control	0.5849	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	False
494.875	4.05	Control	0.5849	0.0	No	2.626	0.001	n/a	NoResponse	0	n/a	n/a	4	52	Fixation	Neutral	False
498.921	0.26	Control	0.5849	0.003	No	2.626	-0.003	n/a	NoResponse	0	n/a	n/a	4	52	Target	Neutral	False
499.188	0.44	Control	0.5849	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	False
499.623	1.45	Control	0.5849	n/a	No	2.626	n/a	5.0	NoResponse	0	0.005	498.628	4	52	Feedback	Neutral	False
501.077	2.626	Control	0.5849	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	False
503.718	0.25	Win2	0.5926	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.969	4.05	Win2	0.5926	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.014	0.27	Win2	0.5926	0.004	Yes	2.932	-0.004	3.0	GoodResponse	1	0.178	507.192	5	53	Target	Win	True
508.192	0.3	Win2	0.5926	0.004	Yes	2.932	-0.004	3.0	GoodResponse	1	0.178	n/a	5	53	ButtonPress	Win	True
508.299	0.43	Win2	0.5926	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.716	1.45	Win2	0.5926	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.034	507.75	5	53	Feedback	Win	True
510.171	2.932	Win2	0.5926	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.113	0.25	Win2	0.6	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.364	3.95	Win2	0.6	0.0	Yes	2.737	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.309	0.28	Win2	0.6	0.004	Yes	2.737	-0.004	3.0	GoodResponse	1	0.103	516.412	6	54	Target	Win	True
517.412	0.3	Win2	0.6	0.004	Yes	2.737	-0.004	3.0	GoodResponse	1	0.103	n/a	6	54	ButtonPress	Win	True
517.593	0.42	Win2	0.6	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.011	1.45	Win2	0.6	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.007	517.018	6	54	Feedback	Win	True
519.465	2.737	Win2	0.6	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.224	0.25	Control	0.6071	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.474	3.95	Control	0.6071	0.0	Yes	3.026	0.0	3.0	GoodResponse	0	3.647	525.121	6	55	Fixation	Neutral	False
526.121	0.3	Control	0.6071	0.0	Yes	3.026	0.0	3.0	GoodResponse	0	3.647	n/a	6	55	ButtonPress	Neutral	False
526.436	0.29	Control	0.6071	0.0	Yes	3.026	0.012	3.0	GoodResponse	0	0.218	525.654	6	55	Target	Neutral	False
526.654	0.3	Control	0.6071	0.0	Yes	3.026	0.012	3.0	GoodResponse	0	0.218	n/a	6	55	ButtonPress	Neutral	False
526.72	0.41	Control	0.6071	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	False
527.122	1.45	Control	0.6071	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.018	526.14	6	55	Feedback	Neutral	False
