onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
36.023	2.579	Control	0.6667000000000001	n/a	No	2.579	n/a	n/a	NoResponse	0	0.0	n/a	0	2	ISIslide	Neutral	False
38.698	0.25	Win2	0.75	0.0	Yes	2.752	0.098	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.949	3.95	Win2	0.75	0.0	Yes	2.752	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.894	0.37	Win2	0.75	0.004	Yes	2.752	-0.004	4.0	GoodResponse	1	0.137	42.031	1	3	Target	Win	True
43.031	0.3	Win2	0.75	0.004	Yes	2.752	-0.004	4.0	GoodResponse	1	0.137	n/a	1	3	ButtonPress	Win	True
43.278	0.33	Win2	0.75	n/a	Yes	2.752	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.596	1.45	Win2	0.75	n/a	Yes	2.752	n/a	5.0	GoodResponse	1	0.038	42.634	1	3	Feedback	Win	True
45.05	2.752	Win2	0.75	n/a	Yes	2.752	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.825	0.25	Win2	0.8	0.001	Yes	3.275	0.025	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.076	4.0	Win2	0.8	0.0	Yes	3.275	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.072	0.36	Win2	0.8	0.003	Yes	3.275	-0.003	4.0	GoodResponse	1	0.153	51.225	2	4	Target	Win	True
52.225	0.3	Win2	0.8	0.003	Yes	3.275	-0.003	4.0	GoodResponse	1	0.153	n/a	2	4	ButtonPress	Win	True
52.439	0.34	Win2	0.8	n/a	Yes	3.275	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.774	1.45	Win2	0.8	n/a	Yes	3.275	n/a	5.0	GoodResponse	1	0.031	51.805	2	4	Feedback	Win	True
54.228	3.275	Win2	0.8	n/a	Yes	3.275	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.521	0.25	Win2	0.8332999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	False
57.772	4.0	Win2	0.8332999999999999	0.0	Yes	2.779	0.001	4.0	GoodResponse	1	3.759	60.531	3	5	Fixation	Win	False
61.531	0.3	Win2	0.8332999999999999	0.0	Yes	2.779	0.001	4.0	GoodResponse	1	3.759	n/a	3	5	ButtonPress	Win	False
61.767	0.35	Win2	0.8332999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.154	60.921	3	5	Target	Win	False
61.921	0.3	Win2	0.8332999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.154	n/a	3	5	ButtonPress	Win	False
62.118	0.35	Win2	0.8332999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	False
62.469	1.45	Win2	0.8332999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.043	61.512	3	5	Feedback	Win	False
63.924	2.779	Win2	0.8332999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	False
66.715	0.25	Lose2	0.8571	0.001	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.966	3.95	Lose2	0.8571	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.911	0.34	Lose2	0.8571	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.252	70.163	3	6	Target	AvoidedLoss	True
71.163	0.3	Lose2	0.8571	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.252	n/a	3	6	ButtonPress	AvoidedLoss	True
71.262	0.36	Lose2	0.8571	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.613	1.45	Lose2	0.8571	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.021	70.634	3	6	Feedback	AvoidedLoss	True
73.068	2.735	Lose2	0.8571	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.826	0.25	Lose2	0.875	0.0	Yes	4.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	False
76.077	4.05	Lose2	0.875	0.0	Yes	4.024	0.001	4.0	GoodResponse	0	3.89	78.967	3	7	Fixation	AvoidedLoss	False
79.967	0.3	Lose2	0.875	0.0	Yes	4.024	0.001	4.0	GoodResponse	0	3.89	n/a	3	7	ButtonPress	AvoidedLoss	False
80.122	0.33	Lose2	0.875	0.004	Yes	4.024	-0.004	4.0	GoodResponse	0	0.211	79.333	3	7	Target	AvoidedLoss	False
80.333	0.3	Lose2	0.875	0.004	Yes	4.024	-0.004	4.0	GoodResponse	0	0.211	n/a	3	7	ButtonPress	AvoidedLoss	False
80.457	0.37	Lose2	0.875	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	False
80.824	1.45	Lose2	0.875	n/a	Yes	4.024	n/a	5.0	GoodResponse	0	0.029	79.853	3	7	Feedback	AvoidedLoss	False
82.279	4.024	Lose2	0.875	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	False
86.324	0.25	Lose2	0.7778	0.0	No	3.026	0.024	n/a	LatePress	-1	n/a	n/a	2	8	Cue	Loss	True
86.575	3.95	Lose2	0.7778	0.0	No	3.026	0.001	n/a	LatePress	-1	n/a	n/a	2	8	Fixation	Loss	True
90.52	0.32	Lose2	0.7778	0.004	No	3.026	-0.004	4.0	LatePress	-1	0.321	89.841	2	8	Target	Loss	True
90.841	0.3	Lose2	0.7778	0.004	No	3.026	-0.004	4.0	LatePress	-1	0.321	n/a	2	8	ButtonPress	Loss	True
90.855	0.38	Lose2	0.7778	n/a	No	3.026	n/a	n/a	LatePress	-1	n/a	n/a	2	8	Blank	Loss	True
91.222	1.45	Lose2	0.7778	n/a	No	3.026	n/a	5.0	LatePress	-1	0.021	90.243	2	8	Feedback	Loss	True
92.677	3.026	Lose2	0.7778	n/a	No	3.026	n/a	n/a	LatePress	-1	0.0	n/a	2	8	ISIslide	Loss	True
95.719	0.25	Lose2	0.8	0.0	Yes	3.131	0.019	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.97	3.95	Lose2	0.8	0.0	Yes	3.131	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.915	0.31	Lose2	0.8	0.004	Yes	3.131	-0.004	4.0	GoodResponse	0	0.192	99.107	2	9	Target	AvoidedLoss	True
100.107	0.3	Lose2	0.8	0.004	Yes	3.131	-0.004	4.0	GoodResponse	0	0.192	n/a	2	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	0.8	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.617	1.45	Lose2	0.8	n/a	Yes	3.131	n/a	5.0	GoodResponse	0	0.041	99.658	2	9	Feedback	AvoidedLoss	True
102.072	3.131	Lose2	0.8	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	0.7273000000000001	0.0	No	3.286	0.014	n/a	NoResponse	0	n/a	n/a	2	10	Cue	Neutral	False
105.465	4.0	Control	0.7273000000000001	0.0	No	3.286	0.001	n/a	NoResponse	0	n/a	n/a	2	10	Fixation	Neutral	False
109.46	0.3	Control	0.7273000000000001	0.004	No	3.286	-0.004	n/a	NoResponse	0	n/a	n/a	2	10	Target	Neutral	False
109.761	0.4	Control	0.7273000000000001	n/a	No	3.286	n/a	n/a	NoResponse	0	n/a	n/a	2	10	Blank	Neutral	False
110.162	1.45	Control	0.7273000000000001	n/a	No	3.286	n/a	5.0	NoResponse	0	0.008	109.17	2	10	Feedback	Neutral	False
111.617	3.286	Control	0.7273000000000001	n/a	No	3.286	n/a	n/a	NoResponse	0	0.0	n/a	2	10	ISIslide	Neutral	False
114.927	0.25	Lose2	0.6667000000000001	0.0	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	1	11	Cue	Loss	True
115.177	4.05	Lose2	0.6667000000000001	0.001	No	2.723	0.0	4.0	NoResponse	-1	4.039	118.216	1	11	Fixation	Loss	True
119.216	0.3	Lose2	0.6667000000000001	0.001	No	2.723	0.0	4.0	NoResponse	-1	4.039	n/a	1	11	ButtonPress	Loss	True
119.223	0.29	Lose2	0.6667000000000001	0.004	No	2.723	-0.004	n/a	NoResponse	-1	n/a	n/a	1	11	Target	Loss	True
119.524	0.41	Lose2	0.6667000000000001	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	1	11	Blank	Loss	True
119.925	1.45	Lose2	0.6667000000000001	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.001	118.926	1	11	Feedback	Loss	True
121.379	2.723	Lose2	0.6667000000000001	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.121	0.25	Control	0.6154	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	1	12	Cue	Neutral	False
124.372	3.9	Control	0.6154	0.0	No	2.979	0.001	n/a	NoResponse	0	n/a	n/a	1	12	Fixation	Neutral	False
128.267	0.28	Control	0.6154	0.004	No	2.979	-0.004	n/a	NoResponse	0	n/a	n/a	1	12	Target	Neutral	False
128.551	0.42	Control	0.6154	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	1	12	Blank	Neutral	False
128.969	1.45	Control	0.6154	n/a	No	2.979	n/a	5.0	NoResponse	0	0.03	127.999	1	12	Feedback	Neutral	False
130.423	2.979	Control	0.6154	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	1	12	ISIslide	Neutral	False
133.416	0.25	Control	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.666	4.0	Control	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.662	0.29	Control	0.6429	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.25	136.912	1	13	Target	Neutral	True
137.912	0.3	Control	0.6429	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.25	n/a	1	13	ButtonPress	Neutral	True
137.963	0.41	Control	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.364	1.45	Control	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.001	137.365	1	13	Feedback	Neutral	True
139.818	2.784	Control	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.6667000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.877	4.1	Win2	0.6667000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.973	0.3	Win2	0.6667000000000001	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.199	146.172	2	14	Target	Win	True
147.172	0.3	Win2	0.6667000000000001	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.199	n/a	2	14	ButtonPress	Win	True
147.274	0.4	Win2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.675	1.45	Win2	0.6667000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.008	146.683	2	14	Feedback	Win	True
149.129	2.673	Win2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.821	0.25	Control	0.625	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	False
152.071	4.0	Control	0.625	0.001	No	2.979	0.0	n/a	NoResponse	0	n/a	n/a	2	15	Fixation	Neutral	False
156.067	0.29	Control	0.625	0.004	No	2.979	-0.004	n/a	NoResponse	0	n/a	n/a	2	15	Target	Neutral	False
156.368	0.41	Control	0.625	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	False
156.769	1.45	Control	0.625	n/a	No	2.979	n/a	5.0	NoResponse	0	0.035	155.804	2	15	Feedback	Neutral	False
158.223	2.979	Control	0.625	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	False
161.216	0.25	Win2	0.6470999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	False
161.466	4.0	Win2	0.6470999999999999	0.0	Yes	2.884	0.0	4.0	GoodResponse	1	0.187	160.653	3	16	Fixation	Win	False
161.653	0.3	Win2	0.6470999999999999	0.0	Yes	2.884	0.0	4.0	GoodResponse	1	0.187	n/a	3	16	ButtonPress	Win	False
165.462	0.3	Win2	0.6470999999999999	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.234	164.696	3	16	Target	Win	False
165.696	0.3	Win2	0.6470999999999999	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.234	n/a	3	16	ButtonPress	Win	False
165.763	0.4	Win2	0.6470999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	False
166.164	1.45	Win2	0.6470999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.007	165.171	3	16	Feedback	Win	False
167.618	2.884	Win2	0.6470999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	False
170.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	0.6667000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.723	0.31	Lose2	0.6667000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.199	173.922	3	17	Target	AvoidedLoss	True
174.922	0.3	Lose2	0.6667000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.199	n/a	3	17	ButtonPress	AvoidedLoss	True
175.04	0.39	Lose2	0.6667000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.6667000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.013	174.438	3	17	Feedback	AvoidedLoss	True
176.879	2.723	Lose2	0.6667000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.6842	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.6842	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.917	0.3	Lose2	0.6842	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.243	183.16	3	18	Target	AvoidedLoss	True
184.16	0.3	Lose2	0.6842	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.243	n/a	3	18	ButtonPress	AvoidedLoss	True
184.218	0.4	Lose2	0.6842	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.619	1.45	Lose2	0.6842	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.039	183.658	3	18	Feedback	AvoidedLoss	True
186.073	2.729	Lose2	0.6842	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.815	0.25	Control	0.7	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.066	3.95	Control	0.7	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.011	0.29	Control	0.7	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.274	192.285	3	19	Target	Neutral	True
193.285	0.3	Control	0.7	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.274	n/a	3	19	ButtonPress	Neutral	True
193.312	0.41	Control	0.7	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.713	1.45	Control	0.7	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.018	192.731	3	19	Feedback	Neutral	True
195.167	2.935	Control	0.7	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.126	0.25	Control	0.7143	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.377	4.05	Control	0.7143	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.423	0.28	Control	0.7143	0.003	Yes	2.624	-0.003	4.0	GoodResponse	0	0.215	201.638	3	20	Target	Neutral	True
202.638	0.3	Control	0.7143	0.003	Yes	2.624	-0.003	4.0	GoodResponse	0	0.215	n/a	3	20	ButtonPress	Neutral	True
202.707	0.42	Control	0.7143	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.125	1.45	Control	0.7143	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.021	202.146	3	20	Feedback	Neutral	True
204.579	2.624	Control	0.7143	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.22	0.25	Control	0.7273000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.471	4.1	Control	0.7273000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.567	0.27	Control	0.7273000000000001	0.003	Yes	2.78	-0.003	4.0	GoodResponse	0	0.225	210.792	3	21	Target	Neutral	True
211.792	0.3	Control	0.7273000000000001	0.003	Yes	2.78	-0.003	4.0	GoodResponse	0	0.225	n/a	3	21	ButtonPress	Neutral	True
211.851	0.43	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.269	1.45	Control	0.7273000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.047	211.316	3	21	Feedback	Neutral	True
213.723	2.78	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.515	0.25	Control	0.6957	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	False
216.766	4.0	Control	0.6957	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	False
220.761	0.26	Control	0.6957	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	3	22	Target	Neutral	False
221.028	0.44	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	False
221.463	1.45	Control	0.6957	n/a	No	2.785	n/a	5.0	NoResponse	0	0.024	220.487	3	22	Feedback	Neutral	False
222.917	2.785	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.726	0.25	Control	0.7082999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.977	3.9	Control	0.7082999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.872	0.25	Control	0.7082999999999999	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.197	229.069	3	23	Target	Neutral	True
230.069	0.3	Control	0.7082999999999999	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.197	n/a	3	23	ButtonPress	Neutral	True
230.122	0.45	Control	0.7082999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.574	1.45	Control	0.7082999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.034	229.608	3	23	Feedback	Neutral	True
232.028	2.774	Control	0.7082999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.72	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	4	24	Cue	Win	True
235.07	3.95	Win2	0.72	0.001	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	4	24	Fixation	Win	True
239.016	0.24	Win2	0.72	0.004	Yes	3.13	-0.004	4.0	GoodResponse	1	0.227	238.243	4	24	Target	Win	True
239.243	0.3	Win2	0.72	0.004	Yes	3.13	-0.004	4.0	GoodResponse	1	0.227	n/a	4	24	ButtonPress	Win	True
239.266	0.46	Win2	0.72	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	4	24	Blank	Win	True
239.718	1.45	Win2	0.72	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.012	238.73	4	24	Feedback	Win	True
241.172	3.13	Win2	0.72	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	4	24	ISIslide	Win	True
244.315	0.25	Win2	0.7308	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	5	25	Cue	Win	True
244.566	4.0	Win2	0.7308	0.0	Yes	3.085	0.001	n/a	GoodResponse	1	n/a	n/a	5	25	Fixation	Win	True
248.561	0.23	Win2	0.7308	0.004	Yes	3.085	-0.004	4.0	GoodResponse	1	0.21	247.771	5	25	Target	Win	True
248.771	0.3	Win2	0.7308	0.004	Yes	3.085	-0.004	4.0	GoodResponse	1	0.21	n/a	5	25	ButtonPress	Win	True
248.795	0.47	Win2	0.7308	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	5	25	Blank	Win	True
249.263	1.45	Win2	0.7308	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.028	248.291	5	25	Feedback	Win	True
250.717	3.085	Win2	0.7308	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	5	25	ISIslide	Win	True
253.827	0.25	Win2	0.7406999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	6	26	Cue	Win	True
254.077	3.95	Win2	0.7406999999999999	0.001	Yes	2.923	0.0	n/a	GoodResponse	1	n/a	n/a	6	26	Fixation	Win	True
258.023	0.22	Win2	0.7406999999999999	0.004	Yes	2.923	-0.004	4.0	GoodResponse	1	0.212	257.235	6	26	Target	Win	True
258.235	0.3	Win2	0.7406999999999999	0.004	Yes	2.923	-0.004	4.0	GoodResponse	1	0.212	n/a	6	26	ButtonPress	Win	True
258.257	0.48	Win2	0.7406999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	6	26	Blank	Win	True
258.725	1.45	Win2	0.7406999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.03	257.755	6	26	Feedback	Win	True
260.179	2.923	Win2	0.7406999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	6	26	ISIslide	Win	True
263.121	0.25	Lose2	0.7143	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	5	27	Cue	Loss	True
263.372	4.05	Lose2	0.7143	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	5	27	Fixation	Loss	True
267.418	0.21	Lose2	0.7143	0.003	No	2.829	-0.003	4.0	NoResponse	-1	0.225	266.643	5	27	Target	Loss	True
267.635	0.49	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	5	27	Blank	Loss	True
267.643	0.3	Lose2	0.7143	0.003	No	2.829	-0.003	4.0	NoResponse	-1	0.225	n/a	5	27	ButtonPress	Loss	True
268.12	1.45	Lose2	0.7143	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.001	267.121	5	27	Feedback	Loss	True
269.574	2.829	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	5	27	ISIslide	Loss	True
