onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.678	4.05	Control	0.6897	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.15	Control	0.6897	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.203	275.926	3	28	Target	Neutral	True
276.874	0.55	Control	0.6897	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.926	0.3	Control	0.6897	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.203	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6897	n/a	No	2.823	n/a	5.0	NoResponse	0	0.013	276.438	3	28	Feedback	Neutral	True
278.88	2.823	Control	0.6897	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6667000000000001	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.6667000000000001	0.001	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.918	0.15	Lose2	0.6667000000000001	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.201	285.119	2	29	Target	Loss	True
286.068	0.55	Lose2	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.119	0.3	Lose2	0.6667000000000001	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.201	n/a	2	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.6667000000000001	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.038	285.658	2	29	Feedback	Loss	True
288.074	2.828	Lose2	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.916	0.25	Win2	0.6452	0.0	No	2.784	0.016	n/a	PrematurePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.167	3.9	Win2	0.6452	0.0	No	2.784	0.001	n/a	PrematurePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.062	0.15	Win2	0.6452	0.004	No	2.784	-0.004	4.0	PrematurePress	0	0.058	294.12	2	30	Target	MissedWin	True
295.12	0.3	Win2	0.6452	0.004	No	2.784	-0.004	4.0	PrematurePress	0	0.058	n/a	2	30	ButtonPress	MissedWin	True
295.212	0.55	Win2	0.6452	n/a	No	2.784	n/a	n/a	PrematurePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.764	1.45	Win2	0.6452	n/a	No	2.784	n/a	5.0	PrematurePress	0	0.016	294.78	2	30	Feedback	MissedWin	True
297.218	2.784	Win2	0.6452	n/a	No	2.784	n/a	n/a	PrematurePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.625	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.277	4.05	Lose2	0.625	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.323	0.16	Lose2	0.625	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.21	303.533	1	31	Target	Loss	True
304.49	0.54	Lose2	0.625	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.533	0.3	Lose2	0.625	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.21	n/a	1	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.625	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.023	304.048	1	31	Feedback	Loss	True
306.479	2.823	Lose2	0.625	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.6061	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.572	4.15	Lose2	0.6061	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.718	0.17	Lose2	0.6061	0.003	No	2.629	-0.003	4.0	NoResponse	-1	0.232	312.95	0	32	Target	Loss	True
313.902	0.53	Lose2	0.6061	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.95	0.3	Lose2	0.6061	0.003	No	2.629	-0.003	4.0	NoResponse	-1	0.232	n/a	0	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.6061	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.043	313.463	0	32	Feedback	Loss	True
315.874	2.629	Lose2	0.6061	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.515	0.25	Win2	0.6175999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.766	4.0	Win2	0.6175999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.761	0.18	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.163	321.924	1	33	Target	Win	True
322.924	0.3	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.163	n/a	1	33	ButtonPress	Win	True
322.945	0.52	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.464	1.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.023	322.487	1	33	Feedback	Win	True
324.918	2.685	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6286	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.6286	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.922	0.19	Lose2	0.6286	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.159	331.081	1	34	Target	AvoidedLoss	True
332.081	0.3	Lose2	0.6286	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.159	n/a	1	34	ButtonPress	AvoidedLoss	True
332.123	0.51	Lose2	0.6286	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6286	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.034	331.658	1	34	Feedback	AvoidedLoss	True
334.079	2.624	Lose2	0.6286	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6111	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.971	4.0	Lose2	0.6111	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.966	0.2	Lose2	0.6111	0.004	No	2.68	-0.004	4.0	NoResponse	-1	0.212	340.178	0	35	Target	Loss	True
341.167	0.5	Lose2	0.6111	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.178	0.3	Lose2	0.6111	0.004	No	2.68	-0.004	4.0	NoResponse	-1	0.212	n/a	0	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.6111	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.015	340.683	0	35	Feedback	Loss	True
343.123	2.68	Lose2	0.6111	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.814	0.25	Control	0.5946	0.0	No	2.686	0.014	n/a	LatePress	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.0	No	2.686	0.001	n/a	LatePress	0	n/a	n/a	0	36	Fixation	Neutral	True
350.06	0.21	Control	0.5946	0.004	No	2.686	-0.004	4.0	LatePress	0	0.211	349.271	0	36	Target	Neutral	True
350.271	0.3	Control	0.5946	0.004	No	2.686	-0.004	4.0	LatePress	0	0.211	n/a	0	36	ButtonPress	Neutral	True
350.277	0.49	Control	0.5946	n/a	No	2.686	n/a	n/a	LatePress	0	n/a	n/a	0	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	No	2.686	n/a	5.0	LatePress	0	0.042	349.804	0	36	Feedback	Neutral	True
352.216	2.686	Control	0.5946	n/a	No	2.686	n/a	n/a	LatePress	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6053000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.175	4.0	Win2	0.6053000000000001	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.171	0.22	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.194	358.365	1	37	Target	Win	True
359.365	0.3	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.194	n/a	1	37	ButtonPress	Win	True
359.405	0.48	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.873	1.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.004	358.877	1	37	Feedback	Win	True
361.327	2.875	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6154	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6154	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.415	0.23	Lose2	0.6154	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.182	367.597	1	38	Target	AvoidedLoss	True
368.597	0.3	Lose2	0.6154	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.182	n/a	1	38	ButtonPress	AvoidedLoss	True
368.649	0.47	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6154	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.029	368.146	1	38	Feedback	AvoidedLoss	True
370.572	2.831	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.6	0.001	No	2.987	0.013	n/a	LatePress	0	n/a	n/a	1	39	Cue	MissedWin	True
373.664	4.1	Win2	0.6	0.0	No	2.987	0.001	n/a	LatePress	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.76	0.24	Win2	0.6	0.003	No	2.987	-0.003	4.0	LatePress	0	0.247	377.007	1	39	Target	MissedWin	True
378.007	0.3	Win2	0.6	0.003	No	2.987	-0.003	4.0	LatePress	0	0.247	n/a	1	39	ButtonPress	MissedWin	True
378.011	0.46	Win2	0.6	n/a	No	2.987	n/a	n/a	LatePress	0	n/a	n/a	1	39	Blank	MissedWin	True
378.462	1.45	Win2	0.6	n/a	No	2.987	n/a	5.0	LatePress	0	0.001	377.463	1	39	Feedback	MissedWin	True
379.916	2.987	Win2	0.6	n/a	No	2.987	n/a	n/a	LatePress	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.925	0.25	Win2	0.6098	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.176	3.95	Win2	0.6098	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.121	0.25	Win2	0.6098	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.18	386.301	2	40	Target	Win	True
387.301	0.3	Win2	0.6098	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.18	n/a	2	40	ButtonPress	Win	True
387.372	0.45	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.823	1.45	Win2	0.6098	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	386.829	2	40	Feedback	Win	True
389.278	2.725	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.019	0.25	Win2	0.619	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.27	3.9	Win2	0.619	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.26	Win2	0.619	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.214	395.379	3	41	Target	Win	True
396.379	0.3	Win2	0.619	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.214	n/a	3	41	ButtonPress	Win	True
396.432	0.44	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.867	1.45	Win2	0.619	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.035	395.902	3	41	Feedback	Win	True
398.321	2.781	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.113	0.25	Control	0.6279	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.6279	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.209	0.27	Control	0.6279	0.004	Yes	2.937	-0.004	4.0	GoodResponse	0	0.208	404.417	3	42	Target	Neutral	True
405.417	0.3	Control	0.6279	0.004	Yes	2.937	-0.004	4.0	GoodResponse	0	0.208	n/a	3	42	ButtonPress	Neutral	True
405.493	0.43	Control	0.6279	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.911	1.45	Control	0.6279	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.015	404.926	3	42	Feedback	Neutral	True
407.365	2.937	Control	0.6279	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6364	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.575	4.0	Win2	0.6364	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.57	0.28	Win2	0.6364	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.203	413.773	4	43	Target	Win	True
414.773	0.3	Win2	0.6364	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.203	n/a	4	43	ButtonPress	Win	True
414.854	0.42	Win2	0.6364	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.272	1.45	Win2	0.6364	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.02	414.292	4	43	Feedback	Win	True
416.727	3.176	Win2	0.6364	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.92	0.25	Win2	0.6444	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.17	4.0	Win2	0.6444	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.166	0.29	Win2	0.6444	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.216	423.382	5	44	Target	Win	True
424.382	0.3	Win2	0.6444	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.216	n/a	5	44	ButtonPress	Win	True
424.467	0.41	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.868	1.45	Win2	0.6444	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.033	423.901	5	44	Feedback	Win	True
426.322	2.98	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.314	0.25	Control	0.6304	0.001	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.565	4.1	Control	0.6304	0.0	No	2.886	0.001	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.661	0.3	Control	0.6304	0.003	No	2.886	-0.003	4.0	NoResponse	0	0.406	433.067	5	45	Target	Neutral	True
433.962	0.4	Control	0.6304	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.067	0.3	Control	0.6304	0.003	No	2.886	-0.003	4.0	NoResponse	0	0.406	n/a	5	45	ButtonPress	Neutral	True
434.363	1.45	Control	0.6304	n/a	No	2.886	n/a	5.0	NoResponse	0	0.003	433.366	5	45	Feedback	Neutral	True
435.817	2.886	Control	0.6304	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6383	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6383	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.972	0.31	Lose2	0.6383	0.004	Yes	3.374	-0.004	4.0	GoodResponse	0	0.204	442.176	5	46	Target	AvoidedLoss	True
443.176	0.3	Lose2	0.6383	0.004	Yes	3.374	-0.004	4.0	GoodResponse	0	0.204	n/a	5	46	ButtonPress	AvoidedLoss	True
443.29	0.39	Lose2	0.6383	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6383	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	5	46	Feedback	AvoidedLoss	True
445.129	3.374	Lose2	0.6383	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6457999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6457999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.768	0.32	Lose2	0.6457999999999999	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.209	451.977	5	47	Target	AvoidedLoss	True
452.977	0.3	Lose2	0.6457999999999999	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.209	n/a	5	47	ButtonPress	AvoidedLoss	True
453.102	0.38	Lose2	0.6457999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6457999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.017	452.487	5	47	Feedback	AvoidedLoss	True
454.925	2.678	Lose2	0.6457999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6531	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6531	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.812	0.33	Lose2	0.6531	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.207	461.019	5	48	Target	AvoidedLoss	True
462.019	0.3	Lose2	0.6531	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.207	n/a	5	48	ButtonPress	AvoidedLoss	True
462.146	0.37	Lose2	0.6531	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6531	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.046	461.56	5	48	Feedback	AvoidedLoss	True
463.968	3.034	Lose2	0.6531	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.66	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.278	4.0	Control	0.66	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.274	0.34	Control	0.66	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.209	470.483	5	49	Target	Neutral	True
471.483	0.3	Control	0.66	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.209	n/a	5	49	ButtonPress	Neutral	True
471.625	0.36	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.976	1.45	Control	0.66	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.048	471.024	5	49	Feedback	Neutral	True
473.43	2.872	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.573	4.0	Control	0.6667000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.568	0.34	Control	0.6667000000000001	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.283	479.851	5	50	Target	Neutral	True
480.851	0.3	Control	0.6667000000000001	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.283	n/a	5	50	ButtonPress	Neutral	True
480.919	0.36	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.27	1.45	Control	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.022	480.292	5	50	Feedback	Neutral	True
482.725	2.778	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.712	0.33	Control	0.6731	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.19	488.902	5	51	Target	Neutral	True
489.902	0.3	Control	0.6731	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.19	n/a	5	51	ButtonPress	Neutral	True
490.047	0.37	Control	0.6731	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.414	1.45	Control	0.6731	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.049	489.463	5	51	Feedback	Neutral	True
491.869	2.734	Control	0.6731	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6792	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.878	4.05	Control	0.6792	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.923	0.32	Control	0.6792	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.247	498.17	5	52	Target	Neutral	True
499.17	0.3	Control	0.6792	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.247	n/a	5	52	ButtonPress	Neutral	True
499.258	0.38	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.625	1.45	Control	0.6792	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.008	498.633	5	52	Feedback	Neutral	True
501.08	2.623	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6851999999999999	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.972	4.05	Win2	0.6851999999999999	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.017	0.31	Win2	0.6851999999999999	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.194	507.211	6	53	Target	Win	True
508.211	0.3	Win2	0.6851999999999999	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.194	n/a	6	53	ButtonPress	Win	True
508.335	0.39	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.719	1.45	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.036	507.755	6	53	Feedback	Win	True
510.174	2.929	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.116	0.25	Win2	0.6909000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.367	3.95	Win2	0.6909000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.312	0.3	Win2	0.6909000000000001	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.269	516.581	7	54	Target	Win	True
517.581	0.3	Win2	0.6909000000000001	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.269	n/a	7	54	ButtonPress	Win	True
517.613	0.4	Win2	0.6909000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.014	1.45	Win2	0.6909000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.009	517.023	7	54	Feedback	Win	True
519.468	2.734	Win2	0.6909000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.226	0.25	Control	0.6964	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.477	3.95	Control	0.6964	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.422	0.29	Control	0.6964	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.198	525.62	7	55	Target	Neutral	True
526.62	0.3	Control	0.6964	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.198	n/a	7	55	ButtonPress	Neutral	True
526.723	0.41	Control	0.6964	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.125	1.45	Control	0.6964	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.02	526.145	7	55	Feedback	Neutral	True
528.579	3.024	Control	0.6964	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6842	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.872	3.95	Control	0.6842	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.817	0.28	Control	0.6842	0.004	No	2.829	-0.004	4.0	NoResponse	0	0.343	535.16	7	56	Target	Neutral	True
