onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.677	4.05	Control	0.6207	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.722	0.16	Control	0.6207	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.214	275.936	3	28	Target	Neutral	True
276.889	0.54	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.936	0.3	Control	0.6207	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.214	n/a	3	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.824	n/a	5.0	NoResponse	0	0.014	276.438	3	28	Feedback	Neutral	True
278.879	2.824	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.971	3.95	Lose2	0.6	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.17	Lose2	0.6	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.196	285.112	2	29	Target	Loss	True
286.1	0.53	Lose2	0.6	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.112	0.3	Lose2	0.6	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.196	n/a	2	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.6	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.039	285.657	2	29	Feedback	Loss	True
288.073	2.83	Lose2	0.6	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.931	0.25	Win2	0.5806	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.182	3.9	Win2	0.5806	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.077	0.18	Win2	0.5806	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.192	294.269	2	30	Target	MissedWin	True
295.261	0.52	Win2	0.5806	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.269	0.3	Win2	0.5806	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.192	n/a	2	30	ButtonPress	MissedWin	True
295.779	1.45	Win2	0.5806	n/a	No	2.769	n/a	5.0	NoResponse	0	0.049	294.828	2	30	Feedback	MissedWin	True
297.234	2.769	Win2	0.5806	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5625	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.276	4.05	Lose2	0.5625	0.0	No	2.825	0.001	2.0	NoResponse	-1	3.971	303.247	1	31	Fixation	Loss	True
304.247	0.3	Lose2	0.5625	0.0	No	2.825	0.001	2.0	NoResponse	-1	3.971	n/a	1	31	ButtonPress	Loss	True
304.322	0.19	Lose2	0.5625	0.003	No	2.825	-0.003	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.522	0.51	Lose2	0.5625	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.024	1.45	Lose2	0.5625	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.024	304.048	1	31	Feedback	Loss	True
306.478	2.825	Lose2	0.5625	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.5758	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.5758	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.716	0.2	Lose2	0.5758	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.195	312.911	1	32	Target	AvoidedLoss	True
313.911	0.3	Lose2	0.5758	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.195	n/a	1	32	ButtonPress	AvoidedLoss	True
313.917	0.5	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.5758	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.044	313.462	1	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.531	0.25	Win2	0.5588000000000001	0.0	No	2.669	0.031	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.782	4.0	Win2	0.5588000000000001	0.0	No	2.669	0.001	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.777	0.21	Win2	0.5588000000000001	0.004	No	2.669	-0.004	2.0	LatePress	0	0.21	321.987	1	33	Target	MissedWin	True
322.987	0.3	Win2	0.5588000000000001	0.004	No	2.669	-0.004	2.0	LatePress	0	0.21	n/a	1	33	ButtonPress	MissedWin	True
322.994	0.49	Win2	0.5588000000000001	n/a	No	2.669	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.479	1.45	Win2	0.5588000000000001	n/a	No	2.669	n/a	5.0	LatePress	0	0.008	322.487	1	33	Feedback	MissedWin	True
324.933	2.669	Win2	0.5588000000000001	n/a	No	2.669	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5714	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.921	0.22	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.191	331.112	1	34	Target	AvoidedLoss	True
332.112	0.3	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.191	n/a	1	34	ButtonPress	AvoidedLoss	True
332.155	0.48	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.035	331.658	1	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.965	0.23	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.213	340.178	1	35	Target	AvoidedLoss	True
341.178	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.213	n/a	1	35	ButtonPress	AvoidedLoss	True
341.199	0.47	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.015	340.682	1	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5676	0.0	No	2.671	0.029	n/a	LatePress	0	n/a	n/a	1	36	Cue	Neutral	True
346.08	4.0	Control	0.5676	0.0	No	2.671	0.001	n/a	LatePress	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.24	Control	0.5676	0.004	No	2.671	-0.004	2.0	LatePress	0	0.24	349.315	1	36	Target	Neutral	True
350.315	0.3	Control	0.5676	0.004	No	2.671	-0.004	2.0	LatePress	0	0.24	n/a	1	36	ButtonPress	Neutral	True
350.326	0.46	Control	0.5676	n/a	No	2.671	n/a	n/a	LatePress	0	n/a	n/a	1	36	Blank	Neutral	True
350.778	1.45	Control	0.5676	n/a	No	2.671	n/a	5.0	LatePress	0	0.025	349.803	1	36	Feedback	Neutral	True
352.232	2.671	Control	0.5676	n/a	No	2.671	n/a	n/a	LatePress	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.174	4.0	Win2	0.5789	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.169	0.25	Win2	0.5789	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.192	358.361	2	37	Target	Win	True
359.361	0.3	Win2	0.5789	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.192	n/a	2	37	ButtonPress	Win	True
359.42	0.45	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.871	1.45	Win2	0.5789	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.007	358.878	2	37	Feedback	Win	True
361.326	2.877	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.218	0.25	Lose2	0.5640999999999999	0.0	No	2.832	0.018	n/a	PrematurePress	-1	n/a	n/a	1	38	Cue	Loss	True
364.469	3.95	Lose2	0.5640999999999999	0.0	No	2.832	0.001	n/a	PrematurePress	-1	n/a	n/a	1	38	Fixation	Loss	True
368.414	0.26	Lose2	0.5640999999999999	0.004	No	2.832	-0.004	2.0	PrematurePress	-1	0.09	367.504	1	38	Target	Loss	True
368.504	0.3	Lose2	0.5640999999999999	0.004	No	2.832	-0.004	2.0	PrematurePress	-1	0.09	n/a	1	38	ButtonPress	Loss	True
368.681	0.44	Lose2	0.5640999999999999	n/a	No	2.832	n/a	n/a	PrematurePress	-1	n/a	n/a	1	38	Blank	Loss	True
369.116	1.45	Lose2	0.5640999999999999	n/a	No	2.832	n/a	5.0	PrematurePress	-1	0.029	368.145	1	38	Feedback	Loss	True
370.57	2.832	Lose2	0.5640999999999999	n/a	No	2.832	n/a	n/a	PrematurePress	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.429	0.25	Win2	0.575	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.68	4.1	Win2	0.575	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.775	0.27	Win2	0.575	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.241	377.016	2	39	Target	Win	True
378.016	0.3	Win2	0.575	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.241	n/a	2	39	ButtonPress	Win	True
378.059	0.43	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.477	1.45	Win2	0.575	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.034	377.511	2	39	Feedback	Win	True
379.932	2.971	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.924	0.25	Win2	0.5854	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.175	3.95	Win2	0.5854	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.12	0.28	Win2	0.5854	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.185	386.305	3	40	Target	Win	True
387.305	0.3	Win2	0.5854	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.185	n/a	3	40	ButtonPress	Win	True
387.404	0.42	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.822	1.45	Win2	0.5854	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	3	40	Feedback	Win	True
389.276	2.726	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.018	0.25	Win2	0.5952000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.269	3.9	Win2	0.5952000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.164	0.29	Win2	0.5952000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.204	395.368	4	41	Target	Win	True
396.368	0.3	Win2	0.5952000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.204	n/a	4	41	ButtonPress	Win	True
396.465	0.41	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.866	1.45	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.035	395.901	4	41	Feedback	Win	True
398.32	2.782	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.129	0.25	Control	0.5814	0.0	No	2.921	0.029	n/a	PrematurePress	0	n/a	n/a	4	42	Cue	Neutral	True
401.379	3.85	Control	0.5814	0.0	No	2.921	0.0	n/a	PrematurePress	0	n/a	n/a	4	42	Fixation	Neutral	True
405.241	0.3	Control	0.5814	0.0	No	2.921	0.012	2.0	PrematurePress	0	0.015	404.256	4	42	Target	Neutral	True
405.256	0.3	Control	0.5814	0.0	No	2.921	0.012	2.0	PrematurePress	0	0.015	n/a	4	42	ButtonPress	Neutral	True
405.525	0.4	Control	0.5814	n/a	No	2.921	n/a	n/a	PrematurePress	0	n/a	n/a	4	42	Blank	Neutral	True
405.926	1.45	Control	0.5814	n/a	No	2.921	n/a	5.0	PrematurePress	0	0.049	404.975	4	42	Feedback	Neutral	True
407.381	2.921	Control	0.5814	n/a	No	2.921	n/a	n/a	PrematurePress	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.5909	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.574	4.0	Win2	0.5909	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.569	0.31	Win2	0.5909	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.227	413.796	5	43	Target	Win	True
414.796	0.3	Win2	0.5909	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.227	n/a	5	43	ButtonPress	Win	True
414.887	0.39	Win2	0.5909	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.271	1.45	Win2	0.5909	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.021	414.292	5	43	Feedback	Win	True
416.725	3.177	Win2	0.5909	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.918	0.25	Win2	0.6	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.169	4.0	Win2	0.6	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.164	0.32	Win2	0.6	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.262	423.426	6	44	Target	Win	True
424.426	0.3	Win2	0.6	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.262	n/a	6	44	ButtonPress	Win	True
424.499	0.38	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.866	1.45	Win2	0.6	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.035	423.901	6	44	Feedback	Win	True
426.321	2.982	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.33	0.25	Control	0.6087	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.581	4.1	Control	0.6087	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.676	0.33	Control	0.6087	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.223	432.899	6	45	Target	Neutral	True
433.899	0.3	Control	0.6087	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.223	n/a	6	45	ButtonPress	Neutral	True
434.011	0.37	Control	0.6087	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.378	1.45	Control	0.6087	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.035	433.413	6	45	Feedback	Neutral	True
435.833	2.87	Control	0.6087	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.617	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.617	0.001	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.971	0.34	Lose2	0.617	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.223	442.194	6	46	Target	AvoidedLoss	True
443.194	0.3	Lose2	0.617	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.223	n/a	6	46	ButtonPress	AvoidedLoss	True
443.322	0.36	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.617	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.008	442.681	6	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.625	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.625	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.767	0.35	Lose2	0.625	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.242	452.009	6	47	Target	AvoidedLoss	True
453.009	0.3	Lose2	0.625	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.242	n/a	6	47	ButtonPress	AvoidedLoss	True
453.118	0.35	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.625	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.017	452.486	6	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6327	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6327	0.001	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.811	0.36	Lose2	0.6327	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.199	461.01	6	48	Target	AvoidedLoss	True
462.01	0.3	Lose2	0.6327	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.199	n/a	6	48	ButtonPress	AvoidedLoss	True
462.178	0.34	Lose2	0.6327	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6327	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.046	461.559	6	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.6327	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.64	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.277	4.0	Control	0.64	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.272	0.37	Control	0.64	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.24	470.512	6	49	Target	Neutral	True
471.512	0.3	Control	0.64	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.24	n/a	6	49	ButtonPress	Neutral	True
471.657	0.33	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.974	1.45	Control	0.64	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.049	471.023	6	49	Feedback	Neutral	True
473.429	2.874	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6470999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.567	0.38	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.231	479.798	6	50	Target	Neutral	True
480.798	0.3	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.231	n/a	6	50	ButtonPress	Neutral	True
480.951	0.32	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.269	1.45	Control	0.6470999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.022	480.291	6	50	Feedback	Neutral	True
482.723	2.779	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.766	3.95	Control	0.6537999999999999	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.711	0.39	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.242	488.953	6	51	Target	Neutral	True
489.953	0.3	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.242	n/a	6	51	ButtonPress	Neutral	True
490.112	0.31	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.049	489.462	6	51	Feedback	Neutral	True
491.867	2.735	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6604000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.876	4.05	Control	0.6604000000000001	0.001	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.922	0.4	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.187	498.109	6	52	Target	Neutral	True
499.109	0.3	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.187	n/a	6	52	ButtonPress	Neutral	True
499.323	0.3	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.624	1.45	Control	0.6604000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.008	498.632	6	52	Feedback	Neutral	True
501.078	2.624	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6667000000000001	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.97	4.05	Win2	0.6667000000000001	0.001	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.016	0.4	Win2	0.6667000000000001	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.226	507.242	7	53	Target	Win	True
508.242	0.3	Win2	0.6667000000000001	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.226	n/a	7	53	ButtonPress	Win	True
508.417	0.3	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.718	1.45	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.036	507.754	7	53	Feedback	Win	True
510.172	2.93	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.115	0.25	Win2	0.6727	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.365	3.95	Win2	0.6727	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.327	0.39	Win2	0.6727	0.0	Yes	2.735	0.012	2.0	GoodResponse	1	0.221	516.548	8	54	Target	Win	True
517.548	0.3	Win2	0.6727	0.0	Yes	2.735	0.012	2.0	GoodResponse	1	0.221	n/a	8	54	ButtonPress	Win	True
517.712	0.31	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.013	1.45	Win2	0.6727	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.01	517.023	8	54	Feedback	Win	True
519.467	2.735	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.225	0.25	Control	0.6786	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.476	3.95	Control	0.6786	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.421	0.38	Control	0.6786	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.201	525.622	8	55	Target	Neutral	True
526.622	0.3	Control	0.6786	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.201	n/a	8	55	ButtonPress	Neutral	True
526.806	0.32	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.123	1.45	Control	0.6786	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.022	526.145	8	55	Feedback	Neutral	True
528.578	3.025	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6842	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.871	3.95	Control	0.6842	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
