onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.576	1.45	Control	1.0	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.035	33.611	0	2	Feedback	Neutral	True
36.026	2.572	Control	1.0	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.625	0.25	Win2	1.0	0.0	Yes	2.825	0.025	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.875	3.95	Win2	1.0	0.0	Yes	2.825	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.824	0.37	Win2	1.0	0.001	Yes	2.825	-0.001	2.0	GoodResponse	1	0.321	42.145	1	3	Target	Win	True
43.145	0.3	Win2	1.0	0.001	Yes	2.825	-0.001	2.0	GoodResponse	1	0.321	n/a	1	3	ButtonPress	Win	True
43.207	0.33	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.523	1.45	Win2	1.0	n/a	Yes	2.825	n/a	5.0	GoodResponse	1	0.015	42.538	1	3	Feedback	Win	True
44.973	2.825	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.822	0.25	Win2	1.0	0.0	Yes	3.278	0.022	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.072	4.0	Win2	1.0	0.0	Yes	3.278	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.07	0.36	Win2	1.0	0.002	Yes	3.278	-0.002	2.0	GoodResponse	1	0.299	51.369	2	4	Target	Win	True
52.369	0.3	Win2	1.0	0.002	Yes	3.278	-0.002	2.0	GoodResponse	1	0.299	n/a	2	4	ButtonPress	Win	True
52.437	0.34	Win2	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.77	1.45	Win2	1.0	n/a	Yes	3.278	n/a	5.0	GoodResponse	1	0.037	51.807	2	4	Feedback	Win	True
54.22	3.278	Win2	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.518	0.25	Win2	1.0	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.768	4.0	Win2	1.0	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.767	0.35	Win2	1.0	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.268	61.035	3	5	Target	Win	True
62.035	0.3	Win2	1.0	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.268	n/a	3	5	ButtonPress	Win	True
62.117	0.35	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.467	1.45	Win2	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.046	61.513	3	5	Feedback	Win	True
63.916	2.782	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.715	0.25	Lose2	1.0	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.965	3.95	Lose2	1.0	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.914	0.34	Lose2	1.0	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.279	70.193	3	6	Target	AvoidedLoss	True
71.193	0.3	Lose2	1.0	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.279	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	1.0	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.614	1.45	Lose2	1.0	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.021	70.635	3	6	Feedback	AvoidedLoss	True
73.063	2.735	Lose2	1.0	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.829	0.25	Lose2	1.0	0.0	Yes	4.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.079	4.05	Lose2	1.0	0.0	Yes	4.021	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.127	0.33	Lose2	1.0	0.002	Yes	4.021	-0.002	2.0	GoodResponse	0	0.254	79.381	3	7	Target	AvoidedLoss	True
80.381	0.3	Lose2	1.0	0.002	Yes	4.021	-0.002	2.0	GoodResponse	0	0.254	n/a	3	7	ButtonPress	AvoidedLoss	True
80.46	0.37	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.827	1.45	Lose2	1.0	n/a	Yes	4.021	n/a	5.0	GoodResponse	0	0.028	79.855	3	7	Feedback	AvoidedLoss	True
82.277	4.021	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	1.0	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	1.0	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.524	0.32	Lose2	1.0	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.279	89.803	3	8	Target	AvoidedLoss	True
90.803	0.3	Lose2	1.0	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.279	n/a	3	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	1.0	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.022	90.245	3	8	Feedback	AvoidedLoss	True
92.673	3.025	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	0.9	0.0	No	3.128	0.022	n/a	NoResponse	-1	n/a	n/a	2	9	Cue	Loss	True
95.972	3.95	Lose2	0.9	0.0	No	3.128	0.0	n/a	NoResponse	-1	n/a	n/a	2	9	Fixation	Loss	True
99.92	0.31	Lose2	0.9	0.002	No	3.128	-0.002	2.0	NoResponse	-1	0.392	99.312	2	9	Target	Loss	True
100.237	0.39	Lose2	0.9	n/a	No	3.128	n/a	n/a	NoResponse	-1	n/a	n/a	2	9	Blank	Loss	True
100.312	0.3	Lose2	0.9	0.002	No	3.128	-0.002	2.0	NoResponse	-1	0.392	n/a	2	9	ButtonPress	Loss	True
100.62	1.45	Lose2	0.9	n/a	No	3.128	n/a	5.0	NoResponse	-1	0.04	99.66	2	9	Feedback	Loss	True
102.07	3.128	Lose2	0.9	n/a	No	3.128	n/a	n/a	NoResponse	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.219	0.25	Control	0.9091	0.0	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.469	4.0	Control	0.9091	0.0	Yes	3.281	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.467	0.3	Control	0.9091	0.002	Yes	3.281	-0.002	2.0	GoodResponse	0	0.291	108.758	2	10	Target	Neutral	True
109.758	0.3	Control	0.9091	0.002	Yes	3.281	-0.002	2.0	GoodResponse	0	0.291	n/a	2	10	ButtonPress	Neutral	True
109.767	0.4	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.167	1.45	Control	0.9091	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.008	109.175	2	10	Feedback	Neutral	True
111.616	3.281	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.8332999999999999	0.0	No	2.735	0.015	n/a	NoResponse	-1	n/a	n/a	1	11	Cue	Loss	True
115.165	4.05	Lose2	0.8332999999999999	0.0	No	2.735	0.0	n/a	NoResponse	-1	n/a	n/a	1	11	Fixation	Loss	True
119.214	0.29	Lose2	0.8332999999999999	0.001	No	2.735	-0.001	2.0	NoResponse	-1	0.332	118.546	1	11	Target	Loss	True
119.514	0.41	Lose2	0.8332999999999999	n/a	No	2.735	n/a	n/a	NoResponse	-1	n/a	n/a	1	11	Blank	Loss	True
119.546	0.3	Lose2	0.8332999999999999	0.001	No	2.735	-0.001	2.0	NoResponse	-1	0.332	n/a	1	11	ButtonPress	Loss	True
119.914	1.45	Lose2	0.8332999999999999	n/a	No	2.735	n/a	5.0	NoResponse	-1	0.015	118.929	1	11	Feedback	Loss	True
121.363	2.735	Lose2	0.8332999999999999	n/a	No	2.735	n/a	n/a	NoResponse	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.129	0.25	Control	0.7692	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.379	3.9	Control	0.7692	0.0	No	2.971	0.0	n/a	NoResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.277	0.28	Control	0.7692	0.002	No	2.971	-0.002	2.0	NoResponse	0	0.321	127.598	1	12	Target	Neutral	True
128.561	0.42	Control	0.7692	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.598	0.3	Control	0.7692	0.002	No	2.971	-0.002	2.0	NoResponse	0	0.321	n/a	1	12	ButtonPress	Neutral	True
128.977	1.45	Control	0.7692	n/a	No	2.971	n/a	5.0	NoResponse	0	0.024	128.001	1	12	Feedback	Neutral	True
130.427	2.971	Control	0.7692	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.426	0.25	Control	0.7857	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	False
133.675	4.0	Control	0.7857	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.213	132.888	1	13	Fixation	Neutral	False
133.888	0.3	Control	0.7857	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.213	n/a	1	13	ButtonPress	Neutral	False
137.674	0.27	Control	0.7857	0.002	Yes	2.774	-0.002	2.0	GoodResponse	0	0.25	136.924	1	13	Target	Neutral	False
137.924	0.3	Control	0.7857	0.002	Yes	2.774	-0.002	2.0	GoodResponse	0	0.25	n/a	1	13	ButtonPress	Neutral	False
137.957	0.43	Control	0.7857	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	False
138.374	1.45	Control	0.7857	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.042	137.416	1	13	Feedback	Neutral	False
139.823	2.774	Control	0.7857	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	False
142.622	0.25	Win2	0.7333	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	1	14	Cue	MissedWin	True
142.872	4.1	Win2	0.7333	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	1	14	Fixation	MissedWin	True
146.971	0.26	Win2	0.7333	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.359	146.33	1	14	Target	MissedWin	True
147.237	0.44	Win2	0.7333	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	1	14	Blank	MissedWin	True
147.33	0.3	Win2	0.7333	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.359	n/a	1	14	ButtonPress	MissedWin	True
147.671	1.45	Win2	0.7333	n/a	No	2.678	n/a	5.0	NoResponse	0	0.013	146.684	1	14	Feedback	MissedWin	True
149.12	2.678	Win2	0.7333	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	1	14	ISIslide	MissedWin	True
151.819	0.25	Control	0.6875	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	1	15	Cue	Neutral	True
152.069	4.0	Control	0.6875	0.0	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	1	15	Fixation	Neutral	True
156.068	0.25	Control	0.6875	0.001	No	2.981	-0.001	2.0	NoResponse	0	0.301	155.369	1	15	Target	Neutral	True
156.318	0.45	Control	0.6875	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	1	15	Blank	Neutral	True
156.369	0.3	Control	0.6875	0.001	No	2.981	-0.001	2.0	NoResponse	0	0.301	n/a	1	15	ButtonPress	Neutral	True
156.767	1.45	Control	0.6875	n/a	No	2.981	n/a	5.0	NoResponse	0	0.039	155.806	1	15	Feedback	Neutral	True
158.217	2.981	Control	0.6875	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	1	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.7059000000000001	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	16	Cue	Win	True
161.466	4.0	Win2	0.7059000000000001	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	2	16	Fixation	Win	True
165.464	0.24	Win2	0.7059000000000001	0.002	Yes	2.884	-0.002	2.0	GoodResponse	1	0.236	164.7	2	16	Target	Win	True
165.7	0.3	Win2	0.7059000000000001	0.002	Yes	2.884	-0.002	2.0	GoodResponse	1	0.236	n/a	2	16	ButtonPress	Win	True
165.714	0.46	Win2	0.7059000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	16	Blank	Win	True
166.164	1.45	Win2	0.7059000000000001	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.008	165.172	2	16	Feedback	Win	True
167.614	2.884	Win2	0.7059000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	16	ISIslide	Win	True
170.529	0.25	Lose2	0.6667000000000001	0.0	No	2.721	0.029	n/a	NoResponse	-1	n/a	n/a	1	17	Cue	Loss	True
170.779	3.95	Lose2	0.6667000000000001	0.0	No	2.721	0.0	n/a	NoResponse	-1	n/a	n/a	1	17	Fixation	Loss	True
174.728	0.23	Lose2	0.6667000000000001	0.001	No	2.721	-0.001	2.0	NoResponse	-1	0.283	174.011	1	17	Target	Loss	True
174.961	0.47	Lose2	0.6667000000000001	n/a	No	2.721	n/a	n/a	NoResponse	-1	n/a	n/a	1	17	Blank	Loss	True
175.011	0.3	Lose2	0.6667000000000001	0.001	No	2.721	-0.001	2.0	NoResponse	-1	0.283	n/a	1	17	ButtonPress	Loss	True
175.428	1.45	Lose2	0.6667000000000001	n/a	No	2.721	n/a	5.0	NoResponse	-1	0.012	174.44	1	17	Feedback	Loss	True
176.877	2.721	Lose2	0.6667000000000001	n/a	No	2.721	n/a	n/a	NoResponse	-1	0.0	n/a	1	17	ISIslide	Loss	True
179.626	0.25	Lose2	0.6315999999999999	0.0	No	2.724	0.026	n/a	LatePress	-1	n/a	n/a	0	18	Cue	Loss	True
179.876	4.05	Lose2	0.6315999999999999	0.0	No	2.724	0.0	n/a	LatePress	-1	n/a	n/a	0	18	Fixation	Loss	True
183.925	0.22	Lose2	0.6315999999999999	0.001	No	2.724	-0.001	2.0	LatePress	-1	0.223	183.148	0	18	Target	Loss	True
184.148	0.3	Lose2	0.6315999999999999	0.001	No	2.724	-0.001	2.0	LatePress	-1	0.223	n/a	0	18	ButtonPress	Loss	True
184.158	0.48	Lose2	0.6315999999999999	n/a	No	2.724	n/a	n/a	LatePress	-1	n/a	n/a	0	18	Blank	Loss	True
184.624	1.45	Lose2	0.6315999999999999	n/a	No	2.724	n/a	5.0	LatePress	-1	0.035	183.659	0	18	Feedback	Loss	True
186.074	2.724	Lose2	0.6315999999999999	n/a	No	2.724	n/a	n/a	LatePress	-1	0.0	n/a	0	18	ISIslide	Loss	True
188.823	0.25	Control	0.6	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	0	19	Cue	Neutral	True
189.073	3.95	Control	0.6	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	0	19	Fixation	Neutral	True
193.022	0.23	Control	0.6	0.001	No	2.927	-0.001	2.0	NoResponse	0	0.248	192.27	0	19	Target	Neutral	True
193.255	0.47	Control	0.6	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	0	19	Blank	Neutral	True
193.27	0.3	Control	0.6	0.001	No	2.927	-0.001	2.0	NoResponse	0	0.248	n/a	0	19	ButtonPress	Neutral	True
193.721	1.45	Control	0.6	n/a	No	2.927	n/a	5.0	NoResponse	0	0.011	192.732	0	19	Feedback	Neutral	True
195.171	2.927	Control	0.6	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	0	19	ISIslide	Neutral	True
198.12	0.25	Control	0.619	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	0	20	Cue	Neutral	True
198.37	4.05	Control	0.619	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	0	20	Fixation	Neutral	True
202.418	0.24	Control	0.619	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.235	201.653	0	20	Target	Neutral	True
202.653	0.3	Control	0.619	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.235	n/a	0	20	ButtonPress	Neutral	True
202.668	0.46	Control	0.619	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	0	20	Blank	Neutral	True
203.118	1.45	Control	0.619	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.029	202.147	0	20	Feedback	Neutral	True
204.568	2.63	Control	0.619	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	0	20	ISIslide	Neutral	True
207.217	0.25	Control	0.5909	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	0	21	Cue	Neutral	True
207.467	4.1	Control	0.5909	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	0	21	Fixation	Neutral	True
211.565	0.25	Control	0.5909	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.291	210.856	0	21	Target	Neutral	True
211.815	0.45	Control	0.5909	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	0	21	Blank	Neutral	True
211.856	0.3	Control	0.5909	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.291	n/a	0	21	ButtonPress	Neutral	True
212.265	1.45	Control	0.5909	n/a	No	2.783	n/a	5.0	NoResponse	0	0.006	211.271	0	21	Feedback	Neutral	True
213.714	2.783	Control	0.5909	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	0	21	ISIslide	Neutral	True
216.513	0.25	Control	0.5652	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	0	22	Cue	Neutral	True
216.763	4.0	Control	0.5652	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	0	22	Fixation	Neutral	True
220.762	0.26	Control	0.5652	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.276	220.038	0	22	Target	Neutral	True
221.029	0.44	Control	0.5652	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	0	22	Blank	Neutral	True
221.038	0.3	Control	0.5652	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.276	n/a	0	22	ButtonPress	Neutral	True
221.462	1.45	Control	0.5652	n/a	No	2.787	n/a	5.0	NoResponse	0	0.027	220.489	0	22	Feedback	Neutral	True
222.911	2.787	Control	0.5652	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	0	22	ISIslide	Neutral	True
225.727	0.25	Control	0.5417000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	0	23	Cue	Neutral	True
225.977	3.9	Control	0.5417000000000001	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	0	23	Fixation	Neutral	True
229.875	0.27	Control	0.5417000000000001	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.291	229.166	0	23	Target	Neutral	True
230.159	0.43	Control	0.5417000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	0	23	Blank	Neutral	True
230.166	0.3	Control	0.5417000000000001	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.291	n/a	0	23	ButtonPress	Neutral	True
230.575	1.45	Control	0.5417000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.036	229.611	0	23	Feedback	Neutral	True
232.025	2.773	Control	0.5417000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	0	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.52	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	0	24	Cue	MissedWin	True
235.074	3.95	Win2	0.52	0.0	No	3.126	0.0	n/a	NoResponse	0	n/a	n/a	0	24	Fixation	MissedWin	True
239.022	0.28	Win2	0.52	0.002	No	3.126	-0.002	2.0	NoResponse	0	0.291	238.313	0	24	Target	MissedWin	True
239.306	0.42	Win2	0.52	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	0	24	Blank	MissedWin	True
239.313	0.3	Win2	0.52	0.002	No	3.126	-0.002	2.0	NoResponse	0	0.291	n/a	0	24	ButtonPress	MissedWin	True
239.722	1.45	Win2	0.52	n/a	No	3.126	n/a	5.0	NoResponse	0	0.011	238.733	0	24	Feedback	MissedWin	True
241.172	3.126	Win2	0.52	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	0	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.5385	0.001	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	1	25	Cue	Win	True
244.57	4.0	Win2	0.5385	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	1	25	Fixation	Win	True
248.569	0.29	Win2	0.5385	0.001	Yes	3.08	-0.001	2.0	GoodResponse	1	0.267	247.836	1	25	Target	Win	True
248.836	0.3	Win2	0.5385	0.001	Yes	3.08	-0.001	2.0	GoodResponse	1	0.267	n/a	1	25	ButtonPress	Win	True
248.869	0.41	Win2	0.5385	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	1	25	Blank	Win	True
249.269	1.45	Win2	0.5385	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.024	248.293	1	25	Feedback	Win	True
250.718	3.08	Win2	0.5385	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	1	25	ISIslide	Win	True
253.817	0.25	Win2	0.5185	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	1	26	Cue	MissedWin	True
254.067	3.95	Win2	0.5185	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	1	26	Fixation	MissedWin	True
258.016	0.3	Win2	0.5185	0.001	No	2.933	-0.001	2.0	NoResponse	0	0.361	257.377	1	26	Target	MissedWin	True
258.316	0.4	Win2	0.5185	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	1	26	Blank	MissedWin	True
258.377	0.3	Win2	0.5185	0.001	No	2.933	-0.001	2.0	NoResponse	0	0.361	n/a	1	26	ButtonPress	MissedWin	True
258.716	1.45	Win2	0.5185	n/a	No	2.933	n/a	5.0	NoResponse	0	0.041	257.757	1	26	Feedback	MissedWin	True
260.165	2.933	Win2	0.5185	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	1	26	ISIslide	MissedWin	True
263.131	0.25	Lose2	0.5357	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	1	27	Cue	AvoidedLoss	True
263.381	4.05	Lose2	0.5357	0.0	Yes	2.819	0.0	n/a	GoodResponse	0	n/a	n/a	1	27	Fixation	AvoidedLoss	True
267.429	0.31	Lose2	0.5357	0.002	Yes	2.819	-0.002	2.0	GoodResponse	0	0.294	266.723	1	27	Target	AvoidedLoss	True
267.723	0.3	Lose2	0.5357	0.002	Yes	2.819	-0.002	2.0	GoodResponse	0	0.294	n/a	1	27	ButtonPress	AvoidedLoss	True
267.746	0.39	Lose2	0.5357	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	1	27	Blank	AvoidedLoss	True
268.129	1.45	Lose2	0.5357	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.042	267.171	1	27	Feedback	AvoidedLoss	True
269.578	2.819	Lose2	0.5357	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	1	27	ISIslide	AvoidedLoss	True
272.427	0.25	Control	0.5517	0.001	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.677	4.05	Control	0.5517	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
