onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.415	0.25	Control	0.6897	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.665	4.05	Control	0.6897	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.713	0.15	Control	0.6897	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.187	275.9	2	28	Target	Neutral	True
276.863	0.55	Control	0.6897	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.9	0.3	Control	0.6897	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.187	n/a	2	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6897	n/a	No	2.835	n/a	5.0	NoResponse	0	0.026	276.439	2	28	Feedback	Neutral	True
278.862	2.835	Control	0.6897	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6667000000000001	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.978	3.95	Lose2	0.6667000000000001	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.927	0.15	Lose2	0.6667000000000001	0.001	No	2.822	-0.001	4.0	NoResponse	-1	0.213	285.14	1	29	Target	Loss	True
286.077	0.55	Lose2	0.6667000000000001	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.14	0.3	Lose2	0.6667000000000001	0.001	No	2.822	-0.001	4.0	NoResponse	-1	0.213	n/a	1	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6667000000000001	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.032	285.658	1	29	Feedback	Loss	True
288.076	2.822	Lose2	0.6667000000000001	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6452	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6452	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.073	0.15	Win2	0.6452	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.236	294.309	1	30	Target	MissedWin	True
295.223	0.55	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.309	0.3	Win2	0.6452	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.236	n/a	1	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.6452	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	294.781	1	30	Feedback	MissedWin	True
297.223	2.775	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.625	0.0	No	2.828	0.022	n/a	PrematurePress	-1	n/a	n/a	0	31	Cue	Loss	False
300.272	4.05	Lose2	0.625	0.0	No	2.828	0.0	4.0	PrematurePress	-1	3.66	302.932	0	31	Fixation	Loss	False
303.932	0.3	Lose2	0.625	0.0	No	2.828	0.0	4.0	PrematurePress	-1	3.66	n/a	0	31	ButtonPress	Loss	False
304.32	0.16	Lose2	0.625	0.002	No	2.828	-0.002	4.0	PrematurePress	-1	0.059	303.379	0	31	Target	Loss	False
304.379	0.3	Lose2	0.625	0.002	No	2.828	-0.002	4.0	PrematurePress	-1	0.059	n/a	0	31	ButtonPress	Loss	False
304.487	0.54	Lose2	0.625	n/a	No	2.828	n/a	n/a	PrematurePress	-1	n/a	n/a	0	31	Blank	Loss	False
305.02	1.45	Lose2	0.625	n/a	No	2.828	n/a	5.0	PrematurePress	-1	0.028	304.048	0	31	Feedback	Loss	False
306.469	2.828	Lose2	0.625	n/a	No	2.828	n/a	n/a	PrematurePress	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.318	0.25	Lose2	0.6061	0.001	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.568	4.15	Lose2	0.6061	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.717	0.17	Lose2	0.6061	0.001	No	2.632	-0.001	4.0	NoResponse	-1	0.197	312.914	-1	32	Target	Loss	True
313.883	0.53	Lose2	0.6061	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.914	0.3	Lose2	0.6061	0.001	No	2.632	-0.001	4.0	NoResponse	-1	0.197	n/a	-1	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.6061	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.046	313.463	-1	32	Feedback	Loss	True
315.866	2.632	Lose2	0.6061	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.515	0.25	Win2	0.5882000000000001	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.765	4.0	Win2	0.5882000000000001	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.764	0.18	Win2	0.5882000000000001	0.001	No	2.685	-0.001	4.0	NoResponse	0	0.192	321.956	-1	33	Target	MissedWin	True
322.947	0.52	Win2	0.5882000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.956	0.3	Win2	0.5882000000000001	0.001	No	2.685	-0.001	4.0	NoResponse	0	0.192	n/a	-1	33	ButtonPress	MissedWin	True
323.463	1.45	Win2	0.5882000000000001	n/a	No	2.685	n/a	5.0	NoResponse	0	0.023	322.486	-1	33	Feedback	MissedWin	True
324.913	2.685	Win2	0.5882000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.5714	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	-2	34	Cue	Loss	True
327.879	4.05	Lose2	0.5714	0.0	No	2.621	0.0	n/a	LatePress	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.927	0.19	Lose2	0.5714	0.002	No	2.621	-0.002	4.0	LatePress	-1	0.19	331.117	-2	34	Target	Loss	True
332.117	0.3	Lose2	0.5714	0.002	No	2.621	-0.002	4.0	LatePress	-1	0.19	n/a	-2	34	ButtonPress	Loss	True
332.127	0.51	Lose2	0.5714	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	-2	34	Blank	Loss	True
332.627	1.45	Lose2	0.5714	n/a	No	2.621	n/a	5.0	LatePress	-1	0.03	331.657	-2	34	Feedback	Loss	True
334.076	2.621	Lose2	0.5714	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.5556	0.001	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	-3	35	Cue	Loss	True
336.975	4.0	Lose2	0.5556	0.0	No	2.675	0.0	n/a	NoResponse	-1	n/a	n/a	-3	35	Fixation	Loss	True
340.974	0.2	Lose2	0.5556	0.001	No	2.675	-0.001	4.0	NoResponse	-1	0.246	340.22	-3	35	Target	Loss	True
341.174	0.5	Lose2	0.5556	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	-3	35	Blank	Loss	True
341.22	0.3	Lose2	0.5556	0.001	No	2.675	-0.001	4.0	NoResponse	-1	0.246	n/a	-3	35	ButtonPress	Loss	True
341.674	1.45	Lose2	0.5556	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.008	340.682	-3	35	Feedback	Loss	True
343.123	2.675	Lose2	0.5556	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	-3	35	ISIslide	Loss	True
345.822	0.25	Control	0.5676	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	-3	36	Cue	Neutral	True
346.072	4.0	Control	0.5676	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	-3	36	Fixation	Neutral	True
350.071	0.21	Control	0.5676	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.179	349.25	-3	36	Target	Neutral	True
350.25	0.3	Control	0.5676	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.179	n/a	-3	36	ButtonPress	Neutral	True
350.287	0.49	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	-3	36	Blank	Neutral	True
350.77	1.45	Control	0.5676	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.034	349.804	-3	36	Feedback	Neutral	True
352.22	2.678	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	-3	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5789	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	-2	37	Cue	Win	True
355.169	4.0	Win2	0.5789	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	-2	37	Fixation	Win	True
359.168	0.22	Win2	0.5789	0.001	Yes	2.881	-0.001	4.0	GoodResponse	1	0.176	358.344	-2	37	Target	Win	True
359.344	0.3	Win2	0.5789	0.001	Yes	2.881	-0.001	4.0	GoodResponse	1	0.176	n/a	-2	37	ButtonPress	Win	True
359.401	0.48	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	-2	37	Blank	Win	True
359.867	1.45	Win2	0.5789	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.01	358.877	-2	37	Feedback	Win	True
361.317	2.881	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	-2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5640999999999999	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	-3	38	Cue	Loss	True
364.466	3.95	Lose2	0.5640999999999999	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	-3	38	Fixation	Loss	True
368.414	0.23	Lose2	0.5640999999999999	0.002	No	2.834	-0.002	4.0	NoResponse	-1	0.405	367.819	-3	38	Target	Loss	True
368.648	0.47	Lose2	0.5640999999999999	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	-3	38	Blank	Loss	True
368.819	0.3	Lose2	0.5640999999999999	0.002	No	2.834	-0.002	4.0	NoResponse	-1	0.405	n/a	-3	38	ButtonPress	Loss	True
369.114	1.45	Lose2	0.5640999999999999	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.03	368.144	-3	38	Feedback	Loss	True
370.564	2.834	Lose2	0.5640999999999999	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	-3	38	ISIslide	Loss	True
373.429	0.25	Win2	0.575	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	-2	39	Cue	Win	True
373.679	4.1	Win2	0.575	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	-2	39	Fixation	Win	True
377.778	0.24	Win2	0.575	0.001	Yes	2.971	-0.001	4.0	GoodResponse	1	0.192	376.97	-2	39	Target	Win	True
377.97	0.3	Win2	0.575	0.001	Yes	2.971	-0.001	4.0	GoodResponse	1	0.192	n/a	-2	39	ButtonPress	Win	True
378.028	0.46	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	-2	39	Blank	Win	True
378.477	1.45	Win2	0.575	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.033	377.51	-2	39	Feedback	Win	True
379.927	2.971	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	-2	39	ISIslide	Win	True
382.926	0.25	Win2	0.5854	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	-1	40	Cue	Win	True
383.176	3.95	Win2	0.5854	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	-1	40	Fixation	Win	True
387.124	0.25	Win2	0.5854	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.204	386.328	-1	40	Target	Win	True
387.328	0.3	Win2	0.5854	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.204	n/a	-1	40	ButtonPress	Win	True
387.374	0.45	Win2	0.5854	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	-1	40	Blank	Win	True
387.824	1.45	Win2	0.5854	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.006	386.83	-1	40	Feedback	Win	True
389.274	2.724	Win2	0.5854	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	-1	40	ISIslide	Win	True
392.023	0.25	Win2	0.5952000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.273	3.9	Win2	0.5952000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.171	0.26	Win2	0.5952000000000001	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.188	395.359	0	41	Target	Win	True
396.359	0.3	Win2	0.5952000000000001	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.188	n/a	0	41	ButtonPress	Win	True
396.438	0.44	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.871	1.45	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.03	395.901	0	41	Feedback	Win	True
398.32	2.777	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.119	0.25	Control	0.5814	0.001	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	0	42	Cue	Neutral	False
401.369	3.85	Control	0.5814	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	0	42	Fixation	Neutral	False
405.218	0.27	Control	0.5814	0.001	No	2.931	-0.001	n/a	NoResponse	0	n/a	n/a	0	42	Target	Neutral	False
405.485	0.43	Control	0.5814	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	0	42	Blank	Neutral	False
405.918	1.45	Control	0.5814	n/a	No	2.931	n/a	5.0	NoResponse	0	0.007	404.925	0	42	Feedback	Neutral	False
407.367	2.931	Control	0.5814	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	0	42	ISIslide	Neutral	False
410.316	0.25	Win2	0.5909	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.566	4.0	Win2	0.5909	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.565	0.28	Win2	0.5909	0.001	Yes	3.184	-0.001	4.0	GoodResponse	1	0.223	413.788	1	43	Target	Win	True
414.788	0.3	Win2	0.5909	0.001	Yes	3.184	-0.001	4.0	GoodResponse	1	0.223	n/a	1	43	ButtonPress	Win	True
414.848	0.42	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.026	414.29	1	43	Feedback	Win	True
416.714	3.184	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.929	0.25	Win2	0.6	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.179	4.0	Win2	0.6	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.178	0.29	Win2	0.6	0.001	Yes	2.971	-0.001	4.0	GoodResponse	1	0.196	423.374	2	44	Target	Win	True
424.374	0.3	Win2	0.6	0.001	Yes	2.971	-0.001	4.0	GoodResponse	1	0.196	n/a	2	44	ButtonPress	Win	True
424.478	0.41	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.878	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.022	423.9	2	44	Feedback	Win	True
426.327	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.326	0.25	Control	0.6087	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.576	4.1	Control	0.6087	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.675	0.3	Control	0.6087	0.001	Yes	2.874	-0.001	4.0	GoodResponse	0	0.192	432.867	2	45	Target	Neutral	True
433.867	0.3	Control	0.6087	0.001	Yes	2.874	-0.001	4.0	GoodResponse	0	0.192	n/a	2	45	ButtonPress	Neutral	True
433.975	0.4	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.374	1.45	Control	0.6087	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.039	433.413	2	45	Feedback	Neutral	True
435.824	2.874	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.617	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.617	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.971	0.31	Lose2	0.617	0.002	Yes	3.377	-0.002	4.0	GoodResponse	0	0.196	442.167	2	46	Target	AvoidedLoss	True
443.167	0.3	Lose2	0.617	0.002	Yes	3.377	-0.002	4.0	GoodResponse	0	0.196	n/a	2	46	ButtonPress	AvoidedLoss	True
443.288	0.39	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.617	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.01	442.681	2	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.625	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.625	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.768	0.32	Lose2	0.625	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.168	451.936	2	47	Target	AvoidedLoss	True
452.936	0.3	Lose2	0.625	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.168	n/a	2	47	ButtonPress	AvoidedLoss	True
453.084	0.38	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.625	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.017	452.485	2	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6327	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6327	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.815	0.33	Lose2	0.6327	0.001	Yes	3.034	-0.001	4.0	GoodResponse	0	0.162	460.977	2	48	Target	AvoidedLoss	True
461.977	0.3	Lose2	0.6327	0.001	Yes	3.034	-0.001	4.0	GoodResponse	0	0.162	n/a	2	48	ButtonPress	AvoidedLoss	True
462.148	0.37	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6327	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.044	461.558	2	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.64	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.263	4.0	Control	0.64	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.261	0.34	Control	0.64	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.191	470.452	2	49	Target	Neutral	True
471.452	0.3	Control	0.64	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.191	n/a	2	49	ButtonPress	Neutral	True
471.611	0.36	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.961	1.45	Control	0.64	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.012	470.973	2	49	Feedback	Neutral	True
473.411	2.887	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6470999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.576	4.0	Control	0.6470999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.575	0.35	Control	0.6470999999999999	0.001	Yes	2.774	-0.001	4.0	GoodResponse	0	0.196	479.771	2	50	Target	Neutral	True
480.771	0.3	Control	0.6470999999999999	0.001	Yes	2.774	-0.001	4.0	GoodResponse	0	0.196	n/a	2	50	ButtonPress	Neutral	True
480.925	0.35	Control	0.6470999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.275	1.45	Control	0.6470999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.015	480.29	2	50	Feedback	Neutral	True
482.724	2.774	Control	0.6470999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6537999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.722	0.36	Control	0.6537999999999999	0.001	Yes	2.727	-0.001	4.0	GoodResponse	0	0.186	488.908	2	51	Target	Neutral	True
489.908	0.3	Control	0.6537999999999999	0.001	Yes	2.727	-0.001	4.0	GoodResponse	0	0.186	n/a	2	51	ButtonPress	Neutral	True
490.088	0.34	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.421	1.45	Control	0.6537999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.04	489.461	2	51	Feedback	Neutral	True
491.871	2.727	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6604000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.918	0.37	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	4.0	GoodResponse	0	0.236	498.154	2	52	Target	Neutral	True
499.154	0.3	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	4.0	GoodResponse	0	0.236	n/a	2	52	ButtonPress	Neutral	True
499.301	0.33	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.013	498.631	2	52	Feedback	Neutral	True
501.068	2.63	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6481	0.0	No	2.933	0.017	n/a	PrematurePress	0	n/a	n/a	2	53	Cue	MissedWin	True
503.967	4.05	Win2	0.6481	0.0	No	2.933	0.0	n/a	PrematurePress	0	n/a	n/a	2	53	Fixation	MissedWin	True
508.015	0.37	Win2	0.6481	0.002	No	2.933	-0.002	4.0	PrematurePress	0	0.059	507.074	2	53	Target	MissedWin	True
508.074	0.3	Win2	0.6481	0.002	No	2.933	-0.002	4.0	PrematurePress	0	0.059	n/a	2	53	ButtonPress	MissedWin	True
508.398	0.33	Win2	0.6481	n/a	No	2.933	n/a	n/a	PrematurePress	0	n/a	n/a	2	53	Blank	MissedWin	True
508.715	1.45	Win2	0.6481	n/a	No	2.933	n/a	5.0	PrematurePress	0	0.038	507.753	2	53	Feedback	MissedWin	True
510.164	2.933	Win2	0.6481	n/a	No	2.933	n/a	n/a	PrematurePress	0	0.0	n/a	2	53	ISIslide	MissedWin	True
513.13	0.25	Win2	0.6545000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.38	3.95	Win2	0.6545000000000001	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.328	0.38	Win2	0.6545000000000001	0.002	Yes	2.72	-0.002	4.0	GoodResponse	1	0.212	516.54	3	54	Target	Win	True
517.54	0.3	Win2	0.6545000000000001	0.002	Yes	2.72	-0.002	4.0	GoodResponse	1	0.212	n/a	3	54	ButtonPress	Win	True
517.712	0.32	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.028	1.45	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.042	517.07	3	54	Feedback	Win	True
519.478	2.72	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.227	0.25	Control	0.6607	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.477	3.95	Control	0.6607	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.425	0.39	Control	0.6607	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.206	525.631	3	55	Target	Neutral	True
526.631	0.3	Control	0.6607	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.206	n/a	3	55	ButtonPress	Neutral	True
526.825	0.31	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.125	1.45	Control	0.6607	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.018	526.143	3	55	Feedback	Neutral	True
528.575	3.023	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6667000000000001	0.001	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
