onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.664	4.05	Control	0.7241	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.712	0.36	Control	0.7241	0.002	Yes	2.836	-0.002	4.0	GoodResponse	0	0.209	275.921	4	28	Target	Neutral	True
276.921	0.3	Control	0.7241	0.002	Yes	2.836	-0.002	4.0	GoodResponse	0	0.209	n/a	4	28	ButtonPress	Neutral	True
277.079	0.34	Control	0.7241	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.412	1.45	Control	0.7241	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.026	276.438	4	28	Feedback	Neutral	True
278.862	2.836	Control	0.7241	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.7333	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.977	3.95	Lose2	0.7333	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.926	0.35	Lose2	0.7333	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.32	285.246	4	29	Target	AvoidedLoss	True
286.246	0.3	Lose2	0.7333	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.32	n/a	4	29	ButtonPress	AvoidedLoss	True
286.276	0.35	Lose2	0.7333	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.625	1.45	Lose2	0.7333	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.032	285.657	4	29	Feedback	AvoidedLoss	True
288.075	2.823	Lose2	0.7333	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.7419	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.174	3.9	Win2	0.7419	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.072	0.34	Win2	0.7419	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.18	294.252	5	30	Target	Win	True
295.252	0.3	Win2	0.7419	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.18	n/a	5	30	ButtonPress	Win	True
295.422	0.36	Win2	0.7419	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.772	1.45	Win2	0.7419	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.008	294.78	5	30	Feedback	Win	True
297.222	2.776	Win2	0.7419	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.021	0.25	Lose2	0.75	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.75	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.319	0.33	Lose2	0.75	0.002	Yes	2.829	-0.002	4.0	GoodResponse	0	0.239	303.558	5	31	Target	AvoidedLoss	True
304.558	0.3	Lose2	0.75	0.002	Yes	2.829	-0.002	4.0	GoodResponse	0	0.239	n/a	5	31	ButtonPress	AvoidedLoss	True
304.652	0.37	Lose2	0.75	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.75	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.029	304.048	5	31	Feedback	AvoidedLoss	True
306.468	2.829	Lose2	0.75	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.7576	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.7576	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.716	0.32	Lose2	0.7576	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.246	312.962	5	32	Target	AvoidedLoss	True
313.962	0.3	Lose2	0.7576	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.246	n/a	5	32	ButtonPress	AvoidedLoss	True
314.032	0.38	Lose2	0.7576	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.7576	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.046	313.462	5	32	Feedback	AvoidedLoss	True
315.865	2.633	Lose2	0.7576	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.7646999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.764	4.0	Win2	0.7646999999999999	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.763	0.31	Win2	0.7646999999999999	0.001	Yes	2.686	-0.001	4.0	GoodResponse	1	0.293	322.056	6	33	Target	Win	True
323.056	0.3	Win2	0.7646999999999999	0.001	Yes	2.686	-0.001	4.0	GoodResponse	1	0.293	n/a	6	33	ButtonPress	Win	True
323.079	0.39	Win2	0.7646999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.462	1.45	Win2	0.7646999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.024	322.486	6	33	Feedback	Win	True
324.912	2.686	Win2	0.7646999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.628	0.25	Lose2	0.7714	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.7714	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.926	0.3	Lose2	0.7714	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.174	331.1	6	34	Target	AvoidedLoss	True
332.1	0.3	Lose2	0.7714	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.174	n/a	6	34	ButtonPress	AvoidedLoss	True
332.226	0.4	Lose2	0.7714	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.7714	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.031	331.657	6	34	Feedback	AvoidedLoss	True
334.075	2.622	Lose2	0.7714	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.7778	0.001	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.7778	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.973	0.29	Lose2	0.7778	0.001	Yes	2.676	-0.001	4.0	GoodResponse	0	0.242	340.215	6	35	Target	AvoidedLoss	True
341.215	0.3	Lose2	0.7778	0.001	Yes	2.676	-0.001	4.0	GoodResponse	0	0.242	n/a	6	35	ButtonPress	AvoidedLoss	True
341.273	0.41	Lose2	0.7778	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.7778	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.009	340.682	6	35	Feedback	AvoidedLoss	True
343.122	2.676	Lose2	0.7778	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.7837999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.071	4.0	Control	0.7837999999999999	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.07	0.28	Control	0.7837999999999999	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.232	349.302	6	36	Target	Neutral	True
350.302	0.3	Control	0.7837999999999999	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.232	n/a	6	36	ButtonPress	Neutral	True
350.353	0.42	Control	0.7837999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.77	1.45	Control	0.7837999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.033	349.803	6	36	Feedback	Neutral	True
352.219	2.679	Control	0.7837999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.7895	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.168	4.0	Win2	0.7895	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.167	0.27	Win2	0.7895	0.001	Yes	2.882	-0.001	4.0	GoodResponse	1	0.208	358.375	7	37	Target	Win	True
359.375	0.3	Win2	0.7895	0.001	Yes	2.882	-0.001	4.0	GoodResponse	1	0.208	n/a	7	37	ButtonPress	Win	True
359.45	0.43	Win2	0.7895	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.866	1.45	Win2	0.7895	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.876	7	37	Feedback	Win	True
361.316	2.882	Win2	0.7895	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.215	0.25	Lose2	0.7948999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.7948999999999999	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.413	0.26	Lose2	0.7948999999999999	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.222	367.635	7	38	Target	AvoidedLoss	True
368.635	0.3	Lose2	0.7948999999999999	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.222	n/a	7	38	ButtonPress	AvoidedLoss	True
368.68	0.44	Lose2	0.7948999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.7948999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	368.144	7	38	Feedback	AvoidedLoss	True
370.563	2.835	Lose2	0.7948999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.775	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	7	39	Cue	MissedWin	True
373.678	4.1	Win2	0.775	0.0	No	2.972	0.0	n/a	NoResponse	0	n/a	n/a	7	39	Fixation	MissedWin	True
377.777	0.25	Win2	0.775	0.001	No	2.972	-0.001	4.0	NoResponse	0	0.292	377.069	7	39	Target	MissedWin	True
378.027	0.45	Win2	0.775	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	7	39	Blank	MissedWin	True
378.069	0.3	Win2	0.775	0.001	No	2.972	-0.001	4.0	NoResponse	0	0.292	n/a	7	39	ButtonPress	MissedWin	True
378.476	1.45	Win2	0.775	n/a	No	2.972	n/a	5.0	NoResponse	0	0.034	377.51	7	39	Feedback	MissedWin	True
379.926	2.972	Win2	0.775	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	7	39	ISIslide	MissedWin	True
382.925	0.25	Win2	0.7561	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	7	40	Cue	MissedWin	True
383.175	3.95	Win2	0.7561	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	7	40	Fixation	MissedWin	True
387.123	0.24	Win2	0.7561	0.002	No	2.725	-0.002	4.0	NoResponse	0	0.269	386.392	7	40	Target	MissedWin	True
387.373	0.46	Win2	0.7561	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	7	40	Blank	MissedWin	True
387.392	0.3	Win2	0.7561	0.002	No	2.725	-0.002	4.0	NoResponse	0	0.269	n/a	7	40	ButtonPress	MissedWin	True
387.823	1.45	Win2	0.7561	n/a	No	2.725	n/a	5.0	NoResponse	0	0.006	386.829	7	40	Feedback	MissedWin	True
389.273	2.725	Win2	0.7561	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	7	40	ISIslide	MissedWin	True
392.022	0.25	Win2	0.7619	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.272	3.9	Win2	0.7619	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.17	0.23	Win2	0.7619	0.002	Yes	2.778	-0.002	4.0	GoodResponse	1	0.165	395.335	8	41	Target	Win	True
396.335	0.3	Win2	0.7619	0.002	Yes	2.778	-0.002	4.0	GoodResponse	1	0.165	n/a	8	41	ButtonPress	Win	True
396.403	0.47	Win2	0.7619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.87	1.45	Win2	0.7619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.9	8	41	Feedback	Win	True
398.319	2.778	Win2	0.7619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.118	0.25	Control	0.7442	0.001	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	False
401.368	3.85	Control	0.7442	0.0	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	False
405.217	0.22	Control	0.7442	0.001	No	2.932	-0.001	n/a	NoResponse	0	n/a	n/a	8	42	Target	Neutral	False
405.434	0.48	Control	0.7442	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	False
405.917	1.45	Control	0.7442	n/a	No	2.932	n/a	5.0	NoResponse	0	0.007	404.924	8	42	Feedback	Neutral	False
407.366	2.932	Control	0.7442	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	False
410.315	0.25	Win2	0.7273000000000001	0.0	No	3.185	0.015	n/a	NoResponse	0	n/a	n/a	8	43	Cue	MissedWin	True
410.565	4.0	Win2	0.7273000000000001	0.0	No	3.185	0.0	n/a	NoResponse	0	n/a	n/a	8	43	Fixation	MissedWin	True
414.564	0.21	Win2	0.7273000000000001	0.001	No	3.185	-0.001	4.0	NoResponse	0	0.277	413.841	8	43	Target	MissedWin	True
414.78	0.49	Win2	0.7273000000000001	n/a	No	3.185	n/a	n/a	NoResponse	0	n/a	n/a	8	43	Blank	MissedWin	True
414.841	0.3	Win2	0.7273000000000001	0.001	No	3.185	-0.001	4.0	NoResponse	0	0.277	n/a	8	43	ButtonPress	MissedWin	True
415.263	1.45	Win2	0.7273000000000001	n/a	No	3.185	n/a	5.0	NoResponse	0	0.027	414.29	8	43	Feedback	MissedWin	True
416.713	3.185	Win2	0.7273000000000001	n/a	No	3.185	n/a	n/a	NoResponse	0	0.0	n/a	8	43	ISIslide	MissedWin	True
419.929	0.25	Win2	0.7333	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.178	4.0	Win2	0.7333	0.001	Yes	2.971	-0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.177	0.2	Win2	0.7333	0.002	Yes	2.971	-0.002	4.0	GoodResponse	1	0.198	423.375	9	44	Target	Win	True
424.375	0.3	Win2	0.7333	0.002	Yes	2.971	-0.002	4.0	GoodResponse	1	0.198	n/a	9	44	ButtonPress	Win	True
424.377	0.5	Win2	0.7333	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.877	1.45	Win2	0.7333	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.023	423.9	9	44	Feedback	Win	True
426.326	2.971	Win2	0.7333	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.325	0.25	Control	0.7391	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.575	4.1	Control	0.7391	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.674	0.19	Control	0.7391	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.189	432.863	9	45	Target	Neutral	True
433.863	0.3	Control	0.7391	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.189	n/a	9	45	ButtonPress	Neutral	True
433.874	0.51	Control	0.7391	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.373	1.45	Control	0.7391	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.039	433.412	9	45	Feedback	Neutral	True
435.823	2.875	Control	0.7391	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.7234	0.0	No	3.378	0.022	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.972	4.0	Lose2	0.7234	0.0	No	3.378	0.0	4.0	NoResponse	-1	3.907	441.879	8	46	Fixation	Loss	True
442.879	0.3	Lose2	0.7234	0.0	No	3.378	0.0	4.0	NoResponse	-1	3.907	n/a	8	46	ButtonPress	Loss	True
442.97	0.18	Lose2	0.7234	0.002	No	3.378	-0.002	n/a	NoResponse	-1	n/a	n/a	8	46	Target	Loss	True
443.154	0.52	Lose2	0.7234	n/a	No	3.378	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.67	1.45	Lose2	0.7234	n/a	No	3.378	n/a	5.0	NoResponse	-1	0.01	442.68	8	46	Feedback	Loss	True
445.12	3.378	Lose2	0.7234	n/a	No	3.378	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.518	0.25	Lose2	0.7082999999999999	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.768	4.0	Lose2	0.7082999999999999	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.767	0.17	Lose2	0.7082999999999999	0.001	No	2.682	-0.001	4.0	NoResponse	-1	0.248	452.015	7	47	Target	Loss	True
452.934	0.53	Lose2	0.7082999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.015	0.3	Lose2	0.7082999999999999	0.001	No	2.682	-0.001	4.0	NoResponse	-1	0.248	n/a	7	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.7082999999999999	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.018	452.485	7	47	Feedback	Loss	True
454.916	2.682	Lose2	0.7082999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.615	0.25	Lose2	0.7143	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	False
457.865	3.95	Lose2	0.7143	0.0	Yes	3.035	0.0	4.0	GoodResponse	0	3.182	460.047	7	48	Fixation	AvoidedLoss	False
461.047	0.3	Lose2	0.7143	0.0	Yes	3.035	0.0	4.0	GoodResponse	0	3.182	n/a	7	48	ButtonPress	AvoidedLoss	False
461.814	0.16	Lose2	0.7143	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.105	460.919	7	48	Target	AvoidedLoss	False
461.919	0.3	Lose2	0.7143	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.105	n/a	7	48	ButtonPress	AvoidedLoss	False
461.98	0.54	Lose2	0.7143	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	False
462.514	1.45	Lose2	0.7143	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.044	461.558	7	48	Feedback	AvoidedLoss	False
463.963	3.035	Lose2	0.7143	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	False
467.029	0.25	Control	0.7	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	False
467.278	4.0	Control	0.7	0.001	No	2.871	-0.001	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	False
471.277	0.15	Control	0.7	0.002	No	2.871	-0.002	n/a	NoResponse	0	n/a	n/a	7	49	Target	Neutral	False
471.427	0.55	Control	0.7	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.977	1.45	Control	0.7	n/a	No	2.871	n/a	5.0	NoResponse	0	0.045	471.022	7	49	Feedback	Neutral	False
473.426	2.871	Control	0.7	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.325	0.25	Control	0.6862999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.575	4.0	Control	0.6862999999999999	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.574	0.15	Control	0.6862999999999999	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.302	479.876	7	50	Target	Neutral	True
480.724	0.55	Control	0.6862999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.876	0.3	Control	0.6862999999999999	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.302	n/a	7	50	ButtonPress	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.016	480.29	7	50	Feedback	Neutral	True
482.723	2.775	Control	0.6862999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6731	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.772	3.95	Control	0.6731	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.721	0.15	Control	0.6731	0.001	No	2.728	-0.001	4.0	NoResponse	0	0.235	488.956	7	51	Target	Neutral	True
489.871	0.55	Control	0.6731	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.956	0.3	Control	0.6731	0.001	No	2.728	-0.001	4.0	NoResponse	0	0.235	n/a	7	51	ButtonPress	Neutral	True
490.42	1.45	Control	0.6731	n/a	No	2.728	n/a	5.0	NoResponse	0	0.04	489.46	7	51	Feedback	Neutral	True
491.87	2.728	Control	0.6731	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6604000000000001	0.0	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.869	4.05	Control	0.6604000000000001	0.0	No	2.631	0.0	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.917	0.15	Control	0.6604000000000001	0.002	No	2.631	-0.002	4.0	NoResponse	0	0.254	498.171	7	52	Target	Neutral	True
499.067	0.55	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.171	0.3	Control	0.6604000000000001	0.002	No	2.631	-0.002	4.0	NoResponse	0	0.254	n/a	7	52	ButtonPress	Neutral	True
499.617	1.45	Control	0.6604000000000001	n/a	No	2.631	n/a	5.0	NoResponse	0	0.014	498.631	7	52	Feedback	Neutral	True
501.067	2.631	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6481	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6481	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.014	0.15	Win2	0.6481	0.002	No	2.934	-0.002	4.0	NoResponse	0	0.194	507.208	7	53	Target	MissedWin	True
508.164	0.55	Win2	0.6481	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.208	0.3	Win2	0.6481	0.002	No	2.934	-0.002	4.0	NoResponse	0	0.194	n/a	7	53	ButtonPress	MissedWin	True
508.714	1.45	Win2	0.6481	n/a	No	2.934	n/a	5.0	NoResponse	0	0.039	507.753	7	53	Feedback	MissedWin	True
510.163	2.934	Win2	0.6481	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.112	0.25	Win2	0.6364	0.0	No	2.738	0.012	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.362	3.95	Win2	0.6364	0.0	No	2.738	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.311	0.16	Win2	0.6364	0.001	No	2.738	-0.001	4.0	NoResponse	0	0.277	516.588	7	54	Target	MissedWin	True
517.477	0.54	Win2	0.6364	n/a	No	2.738	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.588	0.3	Win2	0.6364	0.001	No	2.738	-0.001	4.0	NoResponse	0	0.277	n/a	7	54	ButtonPress	MissedWin	True
518.011	1.45	Win2	0.6364	n/a	No	2.738	n/a	5.0	NoResponse	0	0.01	517.021	7	54	Feedback	MissedWin	True
519.46	2.738	Win2	0.6364	n/a	No	2.738	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.226	0.25	Control	0.625	0.0	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.476	3.95	Control	0.625	0.0	No	3.024	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.424	0.17	Control	0.625	0.002	No	3.024	-0.002	4.0	NoResponse	0	0.472	525.896	7	55	Target	Neutral	True
526.608	0.53	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.896	0.3	Control	0.625	0.002	No	3.024	-0.002	4.0	NoResponse	0	0.472	n/a	7	55	ButtonPress	Neutral	True
527.124	1.45	Control	0.625	n/a	No	3.024	n/a	5.0	NoResponse	0	0.018	526.142	7	55	Feedback	Neutral	True
528.574	3.024	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.614	0.001	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.872	3.95	Control	0.614	0.0	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	False
535.821	0.18	Control	0.614	0.001	No	2.828	-0.001	n/a	NoResponse	0	n/a	n/a	7	56	Target	Neutral	False
