onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.074	0.36	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.264	51.338	2	4	Target	Win	True
52.338	0.3	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.264	n/a	2	4	ButtonPress	Win	True
52.441	0.34	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.027	51.803	2	4	Feedback	Win	True
54.23	3.272	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.774	4.0	Win2	1.0	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.35	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.231	61.0	3	5	Target	Win	True
62	0.3	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.231	n/a	3	5	ButtonPress	Win	True
62.12	0.35	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.471	1.45	Win2	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.039	61.51	3	5	Feedback	Win	True
63.926	2.777	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.717	0.25	Lose2	1.0	0.001	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	1.0	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.264	70.177	3	6	Target	AvoidedLoss	True
71.177	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.264	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.017	70.632	3	6	Feedback	AvoidedLoss	True
73.07	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	1.0	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.079	4.05	Lose2	1.0	0.0	Yes	4.022	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.124	0.33	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.2	79.324	3	7	Target	AvoidedLoss	True
80.324	0.3	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.2	n/a	3	7	ButtonPress	AvoidedLoss	True
80.458	0.37	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	1.0	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.026	79.852	3	7	Feedback	AvoidedLoss	True
82.281	4.022	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	0.8889	0.0	No	3.024	0.026	n/a	LatePress	-1	n/a	n/a	2	8	Cue	Loss	True
86.577	3.95	Lose2	0.8889	0.0	No	3.024	0.001	n/a	LatePress	-1	n/a	n/a	2	8	Fixation	Loss	True
90.522	0.32	Lose2	0.8889	0.004	No	3.024	-0.004	2.0	LatePress	-1	0.329	89.851	2	8	Target	Loss	True
90.851	0.3	Lose2	0.8889	0.004	No	3.024	-0.004	2.0	LatePress	-1	0.329	n/a	2	8	ButtonPress	Loss	True
90.856	0.38	Lose2	0.8889	n/a	No	3.024	n/a	n/a	LatePress	-1	n/a	n/a	2	8	Blank	Loss	True
91.224	1.45	Lose2	0.8889	n/a	No	3.024	n/a	5.0	LatePress	-1	0.017	90.241	2	8	Feedback	Loss	True
92.678	3.024	Lose2	0.8889	n/a	No	3.024	n/a	n/a	LatePress	-1	0.0	n/a	2	8	ISIslide	Loss	True
95.721	0.25	Lose2	0.9	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	0.9	0.001	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.917	0.31	Lose2	0.9	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.199	99.116	2	9	Target	AvoidedLoss	True
100.116	0.3	Lose2	0.9	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.199	n/a	2	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	0.9	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.037	99.656	2	9	Feedback	AvoidedLoss	True
102.073	3.129	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	0.9091	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.466	4.0	Control	0.9091	0.001	Yes	3.284	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.462	0.3	Control	0.9091	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.227	108.689	2	10	Target	Neutral	True
109.689	0.3	Control	0.9091	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.227	n/a	2	10	ButtonPress	Neutral	True
109.763	0.4	Control	0.9091	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.164	1.45	Control	0.9091	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.008	109.172	2	10	Feedback	Neutral	True
111.618	3.284	Control	0.9091	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.928	0.25	Lose2	0.9167000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	0.9167000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	0.9167000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.278	118.502	2	11	Target	AvoidedLoss	True
119.502	0.3	Lose2	0.9167000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.278	n/a	2	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.047	118.973	2	11	Feedback	AvoidedLoss	True
121.381	2.722	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	0.8462000000000001	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.373	3.9	Control	0.8462000000000001	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.268	0.28	Control	0.8462000000000001	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.316	127.584	2	12	Target	Neutral	True
128.552	0.42	Control	0.8462000000000001	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.584	0.3	Control	0.8462000000000001	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.316	n/a	2	12	ButtonPress	Neutral	True
128.97	1.45	Control	0.8462000000000001	n/a	No	2.978	n/a	5.0	NoResponse	0	0.027	127.997	2	12	Feedback	Neutral	True
130.424	2.978	Control	0.8462000000000001	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.417	0.25	Control	0.8571	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.667	4.0	Control	0.8571	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.663	0.27	Control	0.8571	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.219	136.882	2	13	Target	Neutral	True
137.882	0.3	Control	0.8571	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.219	n/a	2	13	ButtonPress	Neutral	True
137.947	0.43	Control	0.8571	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.365	1.45	Control	0.8571	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.047	137.412	2	13	Feedback	Neutral	True
139.819	2.783	Control	0.8571	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.8667	0.001	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.878	4.1	Win2	0.8667	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.974	0.26	Win2	0.8667	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.203	146.177	3	14	Target	Win	True
147.177	0.3	Win2	0.8667	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.203	n/a	3	14	ButtonPress	Win	True
147.241	0.44	Win2	0.8667	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.676	1.45	Win2	0.8667	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.006	146.682	3	14	Feedback	Win	True
149.13	2.673	Win2	0.8667	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.822	0.25	Control	0.875	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.072	4.0	Control	0.875	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.068	0.25	Control	0.875	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.219	155.287	3	15	Target	Neutral	True
156.287	0.3	Control	0.875	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.219	n/a	3	15	ButtonPress	Neutral	True
156.318	0.45	Control	0.875	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.77	1.45	Control	0.875	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.032	155.802	3	15	Feedback	Neutral	True
158.224	2.978	Control	0.875	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.8824	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.467	4.0	Win2	0.8824	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.462	0.24	Win2	0.8824	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.185	164.647	4	16	Target	Win	True
165.647	0.3	Win2	0.8824	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.185	n/a	4	16	ButtonPress	Win	True
165.713	0.46	Win2	0.8824	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.164	1.45	Win2	0.8824	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.008	165.172	4	16	Feedback	Win	True
167.619	2.884	Win2	0.8824	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.527	0.25	Lose2	0.8889	0.001	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	0.8889	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.723	0.23	Lose2	0.8889	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.185	173.908	4	17	Target	AvoidedLoss	True
174.908	0.3	Lose2	0.8889	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.185	n/a	4	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.8889	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.8889	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.01	174.435	4	17	Feedback	AvoidedLoss	True
176.88	2.723	Lose2	0.8889	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.8946999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.8946999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.917	0.22	Lose2	0.8946999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.216	183.133	4	18	Target	AvoidedLoss	True
184.133	0.3	Lose2	0.8946999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.216	n/a	4	18	ButtonPress	AvoidedLoss	True
184.151	0.48	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.62	1.45	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.035	183.655	4	18	Feedback	AvoidedLoss	True
186.074	2.729	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.815	0.25	Control	0.85	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.066	3.95	Control	0.85	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.011	0.21	Control	0.85	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.275	192.286	4	19	Target	Neutral	True
193.229	0.49	Control	0.85	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.286	0.3	Control	0.85	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.275	n/a	4	19	ButtonPress	Neutral	True
193.713	1.45	Control	0.85	n/a	No	2.935	n/a	5.0	NoResponse	0	0.015	192.728	4	19	Feedback	Neutral	True
195.168	2.935	Control	0.85	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.127	0.25	Control	0.8095	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.377	4.05	Control	0.8095	0.0	No	2.623	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.423	0.2	Control	0.8095	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.286	201.709	4	20	Target	Neutral	True
202.623	0.5	Control	0.8095	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.709	0.3	Control	0.8095	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.286	n/a	4	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.8095	n/a	No	2.623	n/a	5.0	NoResponse	0	0.017	202.142	4	20	Feedback	Neutral	True
204.579	2.623	Control	0.8095	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.22	0.25	Control	0.8181999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.471	4.1	Control	0.8181999999999999	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.567	0.19	Control	0.8181999999999999	0.003	Yes	2.78	-0.003	2.0	GoodResponse	0	0.186	210.753	4	21	Target	Neutral	True
211.753	0.3	Control	0.8181999999999999	0.003	Yes	2.78	-0.003	2.0	GoodResponse	0	0.186	n/a	4	21	ButtonPress	Neutral	True
211.767	0.51	Control	0.8181999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.269	1.45	Control	0.8181999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.044	211.313	4	21	Feedback	Neutral	True
213.723	2.78	Control	0.8181999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.515	0.25	Control	0.7826000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.766	4.0	Control	0.7826000000000001	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.761	0.18	Control	0.7826000000000001	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.191	219.952	4	22	Target	Neutral	True
220.945	0.52	Control	0.7826000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.952	0.3	Control	0.7826000000000001	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.191	n/a	4	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.7826000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.021	220.484	4	22	Feedback	Neutral	True
222.917	2.785	Control	0.7826000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.726	0.25	Control	0.75	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.976	3.9	Control	0.75	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.888	0.17	Control	0.75	0.0	No	2.774	0.012	2.0	NoResponse	0	0.257	229.145	4	23	Target	Neutral	True
230.055	0.53	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.145	0.3	Control	0.75	0.0	No	2.774	0.012	2.0	NoResponse	0	0.257	n/a	4	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.75	n/a	No	2.774	n/a	5.0	NoResponse	0	0.033	229.606	4	23	Feedback	Neutral	True
232.028	2.774	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.819	0.25	Win2	0.72	0.001	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.07	3.95	Win2	0.72	0.0	No	3.131	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.015	0.16	Win2	0.72	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.192	238.207	4	24	Target	MissedWin	True
239.182	0.54	Win2	0.72	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.207	0.3	Win2	0.72	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.192	n/a	4	24	ButtonPress	MissedWin	True
239.717	1.45	Win2	0.72	n/a	No	3.131	n/a	5.0	NoResponse	0	0.01	238.727	4	24	Feedback	MissedWin	True
241.172	3.131	Win2	0.72	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.331	0.25	Win2	0.6923	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.582	4.0	Win2	0.6923	0.0	No	3.069	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.577	0.15	Win2	0.6923	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.198	247.775	4	25	Target	MissedWin	True
248.728	0.55	Win2	0.6923	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.775	0.3	Win2	0.6923	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.198	n/a	4	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.6923	n/a	No	3.069	n/a	5.0	NoResponse	0	0.009	248.288	4	25	Feedback	MissedWin	True
250.734	3.069	Win2	0.6923	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.6667000000000001	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.077	3.95	Win2	0.6667000000000001	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.022	0.15	Win2	0.6667000000000001	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.235	257.257	4	26	Target	MissedWin	True
258.173	0.55	Win2	0.6667000000000001	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.257	0.3	Win2	0.6667000000000001	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.235	n/a	4	26	ButtonPress	MissedWin	True
258.724	1.45	Win2	0.6667000000000001	n/a	No	2.924	n/a	5.0	NoResponse	0	0.027	257.751	4	26	Feedback	MissedWin	True
260.179	2.924	Win2	0.6667000000000001	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6429	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.371	4.05	Lose2	0.6429	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.417	0.15	Lose2	0.6429	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.197	266.614	3	27	Target	Loss	True
267.567	0.55	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.614	0.3	Lose2	0.6429	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.197	n/a	3	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.6429	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.047	267.166	3	27	Feedback	Loss	True
269.573	2.829	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.415	0.25	Control	0.6207	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
