onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.561	0.55	Lose2	0.75	n/a	No	2.838	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.6	0.3	Lose2	0.75	0.001	No	2.838	-0.001	2.0	NoResponse	-1	0.189	n/a	2	27	ButtonPress	Loss	True
268.11	1.45	Lose2	0.75	n/a	No	2.838	n/a	5.0	NoResponse	-1	0.015	267.125	2	27	Feedback	Loss	True
269.56	2.838	Lose2	0.75	n/a	No	2.838	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.426	0.25	Control	0.7241	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.676	4.05	Control	0.7241	0.0	No	2.824	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.724	0.15	Control	0.7241	0.002	No	2.824	-0.002	2.0	NoResponse	0	0.169	275.893	2	28	Target	Neutral	True
276.874	0.55	Control	0.7241	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.893	0.3	Control	0.7241	0.002	No	2.824	-0.002	2.0	NoResponse	0	0.169	n/a	2	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.7241	n/a	No	2.824	n/a	5.0	NoResponse	0	0.018	276.442	2	28	Feedback	Neutral	True
278.873	2.824	Control	0.7241	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.7	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.7	0.001	No	2.827	-0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.15	Lose2	0.7	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.172	285.093	1	29	Target	Loss	True
286.071	0.55	Lose2	0.7	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.093	0.3	Lose2	0.7	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.172	n/a	1	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.7	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.04	285.661	1	29	Feedback	Loss	True
288.07	2.827	Lose2	0.7	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.6774	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6774	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.068	0.15	Win2	0.6774	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.177	294.245	1	30	Target	MissedWin	True
295.218	0.55	Win2	0.6774	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.245	0.3	Win2	0.6774	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.177	n/a	1	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6774	n/a	No	2.781	n/a	5.0	NoResponse	0	0.015	294.783	1	30	Feedback	MissedWin	True
297.217	2.781	Win2	0.6774	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.6562	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.266	4.05	Lose2	0.6562	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.315	0.15	Lose2	0.6562	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.219	303.534	0	31	Target	Loss	True
304.465	0.55	Lose2	0.6562	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.534	0.3	Lose2	0.6562	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.219	n/a	0	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.6562	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.036	304.051	0	31	Feedback	Loss	True
306.464	2.834	Lose2	0.6562	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.313	0.25	Lose2	0.6364	0.0	No	2.637	0.013	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.563	4.15	Lose2	0.6364	0.0	No	2.637	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.712	0.15	Lose2	0.6364	0.001	No	2.637	-0.001	2.0	NoResponse	-1	0.172	312.884	-1	32	Target	Loss	True
313.862	0.55	Lose2	0.6364	n/a	No	2.637	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.884	0.3	Lose2	0.6364	0.001	No	2.637	-0.001	2.0	NoResponse	-1	0.172	n/a	-1	32	ButtonPress	Loss	True
314.411	1.45	Lose2	0.6364	n/a	No	2.637	n/a	5.0	NoResponse	-1	0.007	313.418	-1	32	Feedback	Loss	True
315.861	2.637	Lose2	0.6364	n/a	No	2.637	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.6175999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.776	4.0	Win2	0.6175999999999999	0.001	No	2.673	-0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.775	0.16	Win2	0.6175999999999999	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.175	321.95	-1	33	Target	MissedWin	True
322.942	0.54	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.95	0.3	Win2	0.6175999999999999	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.175	n/a	-1	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.6175999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.015	322.49	-1	33	Feedback	MissedWin	True
324.924	2.673	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.6286	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6286	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.922	0.17	Lose2	0.6286	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.16	331.082	-1	34	Target	AvoidedLoss	True
332.082	0.3	Lose2	0.6286	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.16	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.089	0.53	Lose2	0.6286	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6286	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.039	331.661	-1	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.6286	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6389	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.6389	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.969	0.18	Lose2	0.6389	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.172	340.141	-1	35	Target	AvoidedLoss	True
341.141	0.3	Lose2	0.6389	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.172	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.152	0.52	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6389	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.017	340.686	-1	35	Feedback	AvoidedLoss	True
343.118	2.68	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.6486	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	False
346.067	4.0	Control	0.6486	0.0	Yes	2.683	0.0	2.0	GoodResponse	0	3.686	348.753	-1	36	Fixation	Neutral	False
349.753	0.3	Control	0.6486	0.0	Yes	2.683	0.0	2.0	GoodResponse	0	3.686	n/a	-1	36	ButtonPress	Neutral	False
350.066	0.19	Control	0.6486	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.149	349.215	-1	36	Target	Neutral	False
350.215	0.3	Control	0.6486	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.149	n/a	-1	36	ButtonPress	Neutral	False
350.266	0.51	Control	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	False
350.766	1.45	Control	0.6486	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.042	349.808	-1	36	Feedback	Neutral	False
352.215	2.683	Control	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	False
354.914	0.25	Win2	0.6579	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.164	4.0	Win2	0.6579	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.163	0.2	Win2	0.6579	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.177	358.34	0	37	Target	Win	True
359.34	0.3	Win2	0.6579	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.177	n/a	0	37	ButtonPress	Win	True
359.363	0.5	Win2	0.6579	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.862	1.45	Win2	0.6579	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.018	358.88	0	37	Feedback	Win	True
361.312	2.886	Win2	0.6579	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6667000000000001	0.001	Yes	2.822	-0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.426	0.2	Lose2	0.6667000000000001	0.002	Yes	2.822	-0.002	2.0	GoodResponse	0	0.178	367.604	0	38	Target	AvoidedLoss	True
368.604	0.3	Lose2	0.6667000000000001	0.002	Yes	2.822	-0.002	2.0	GoodResponse	0	0.178	n/a	0	38	ButtonPress	AvoidedLoss	True
368.626	0.5	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.023	368.149	0	38	Feedback	AvoidedLoss	True
370.575	2.822	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.675	0.001	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	False
373.674	4.1	Win2	0.675	0.0	Yes	2.976	0.0	2.0	GoodResponse	1	3.619	376.293	1	39	Fixation	Win	False
377.293	0.3	Win2	0.675	0.0	Yes	2.976	0.0	2.0	GoodResponse	1	3.619	n/a	1	39	ButtonPress	Win	False
377.773	0.19	Win2	0.675	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.137	376.91	1	39	Target	Win	False
377.91	0.3	Win2	0.675	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.137	n/a	1	39	ButtonPress	Win	False
377.973	0.51	Win2	0.675	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	False
378.473	1.45	Win2	0.675	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.042	377.515	1	39	Feedback	Win	False
379.922	2.976	Win2	0.675	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	False
382.921	0.25	Win2	0.6829000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.171	3.95	Win2	0.6829000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.12	0.18	Win2	0.6829000000000001	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.177	386.297	2	40	Target	Win	True
387.297	0.3	Win2	0.6829000000000001	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.177	n/a	2	40	ButtonPress	Win	True
387.303	0.52	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.82	1.45	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.012	386.832	2	40	Feedback	Win	True
389.269	2.729	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.018	0.25	Win2	0.6667000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	True
392.268	3.9	Win2	0.6667000000000001	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.167	0.17	Win2	0.6667000000000001	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.198	395.365	2	41	Target	MissedWin	True
396.35	0.53	Win2	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	True
396.365	0.3	Win2	0.6667000000000001	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.198	n/a	2	41	ButtonPress	MissedWin	True
396.866	1.45	Win2	0.6667000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.039	395.905	2	41	Feedback	MissedWin	True
398.316	2.782	Win2	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.115	0.25	Control	0.6512	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	False
401.365	3.85	Control	0.6512	0.0	No	2.935	0.0	2.0	NoResponse	0	3.341	403.706	2	42	Fixation	Neutral	False
404.706	0.3	Control	0.6512	0.0	No	2.935	0.0	2.0	NoResponse	0	3.341	n/a	2	42	ButtonPress	Neutral	False
405.214	0.16	Control	0.6512	0.001	No	2.935	-0.001	2.0	NoResponse	0	0.209	404.423	2	42	Target	Neutral	False
405.38	0.54	Control	0.6512	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	False
405.423	0.3	Control	0.6512	0.001	No	2.935	-0.001	2.0	NoResponse	0	0.209	n/a	2	42	ButtonPress	Neutral	False
405.913	1.45	Control	0.6512	n/a	No	2.935	n/a	5.0	NoResponse	0	0.017	404.93	2	42	Feedback	Neutral	False
407.363	2.935	Control	0.6512	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	False
410.328	0.25	Win2	0.6364	0.001	No	3.172	0.028	n/a	NoResponse	0	n/a	n/a	2	43	Cue	MissedWin	True
410.578	4.0	Win2	0.6364	0.0	No	3.172	0.0	n/a	NoResponse	0	n/a	n/a	2	43	Fixation	MissedWin	True
414.577	0.17	Win2	0.6364	0.001	No	3.172	-0.001	2.0	NoResponse	0	0.232	413.809	2	43	Target	MissedWin	True
414.744	0.53	Win2	0.6364	n/a	No	3.172	n/a	n/a	NoResponse	0	n/a	n/a	2	43	Blank	MissedWin	True
414.809	0.3	Win2	0.6364	0.001	No	3.172	-0.001	2.0	NoResponse	0	0.232	n/a	2	43	ButtonPress	MissedWin	True
415.277	1.45	Win2	0.6364	n/a	No	3.172	n/a	5.0	NoResponse	0	0.019	414.296	2	43	Feedback	MissedWin	True
416.726	3.172	Win2	0.6364	n/a	No	3.172	n/a	n/a	NoResponse	0	0.0	n/a	2	43	ISIslide	MissedWin	True
419.925	0.25	Win2	0.6222	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	2	44	Cue	MissedWin	True
420.175	4.0	Win2	0.6222	0.0	No	2.975	0.0	n/a	NoResponse	0	n/a	n/a	2	44	Fixation	MissedWin	True
424.174	0.18	Win2	0.6222	0.001	No	2.975	-0.001	2.0	NoResponse	0	0.206	423.38	2	44	Target	MissedWin	True
424.357	0.52	Win2	0.6222	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	2	44	Blank	MissedWin	True
424.38	0.3	Win2	0.6222	0.001	No	2.975	-0.001	2.0	NoResponse	0	0.206	n/a	2	44	ButtonPress	MissedWin	True
424.873	1.45	Win2	0.6222	n/a	No	2.975	n/a	5.0	NoResponse	0	0.032	423.905	2	44	Feedback	MissedWin	True
426.323	2.975	Win2	0.6222	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	2	44	ISIslide	MissedWin	True
429.322	0.25	Control	0.6087	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.572	4.1	Control	0.6087	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.67	0.19	Control	0.6087	0.002	No	2.878	-0.002	2.0	NoResponse	0	0.234	432.904	2	45	Target	Neutral	True
433.87	0.51	Control	0.6087	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	2	45	Blank	Neutral	True
433.904	0.3	Control	0.6087	0.002	No	2.878	-0.002	2.0	NoResponse	0	0.234	n/a	2	45	ButtonPress	Neutral	True
434.37	1.45	Control	0.6087	n/a	No	2.878	n/a	5.0	NoResponse	0	0.047	433.417	2	45	Feedback	Neutral	True
435.82	2.878	Control	0.6087	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.5957	0.0	No	3.381	0.019	n/a	NoResponse	-1	n/a	n/a	1	46	Cue	Loss	True
438.969	4.0	Lose2	0.5957	0.0	No	3.381	0.0	n/a	NoResponse	-1	n/a	n/a	1	46	Fixation	Loss	True
442.967	0.2	Lose2	0.5957	0.002	No	3.381	-0.002	2.0	NoResponse	-1	0.214	442.181	1	46	Target	Loss	True
443.167	0.5	Lose2	0.5957	n/a	No	3.381	n/a	n/a	NoResponse	-1	n/a	n/a	1	46	Blank	Loss	True
443.181	0.3	Lose2	0.5957	0.002	No	3.381	-0.002	2.0	NoResponse	-1	0.214	n/a	1	46	ButtonPress	Loss	True
443.667	1.45	Lose2	0.5957	n/a	No	3.381	n/a	5.0	NoResponse	-1	0.018	442.685	1	46	Feedback	Loss	True
445.117	3.381	Lose2	0.5957	n/a	No	3.381	n/a	n/a	NoResponse	-1	0.0	n/a	1	46	ISIslide	Loss	True
448.515	0.25	Lose2	0.6042000000000001	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6042000000000001	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.764	0.21	Lose2	0.6042000000000001	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.176	451.94	1	47	Target	AvoidedLoss	True
452.94	0.3	Lose2	0.6042000000000001	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.176	n/a	1	47	ButtonPress	AvoidedLoss	True
452.981	0.49	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.026	452.49	1	47	Feedback	AvoidedLoss	True
454.913	2.685	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.612	0.25	Lose2	0.6122	0.0	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.862	3.95	Lose2	0.6122	0.0	Yes	3.038	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.811	0.22	Lose2	0.6122	0.001	Yes	3.038	-0.001	2.0	GoodResponse	0	0.176	460.987	1	48	Target	AvoidedLoss	True
461.987	0.3	Lose2	0.6122	0.001	Yes	3.038	-0.001	2.0	GoodResponse	0	0.176	n/a	1	48	ButtonPress	AvoidedLoss	True
462.027	0.48	Lose2	0.6122	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.511	1.45	Lose2	0.6122	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.004	461.515	1	48	Feedback	AvoidedLoss	True
463.96	3.038	Lose2	0.6122	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.62	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	False
467.276	4.0	Control	0.62	0.0	Yes	2.874	0.0	2.0	GoodResponse	0	3.777	470.053	1	49	Fixation	Neutral	False
471.053	0.3	Control	0.62	0.0	Yes	2.874	0.0	2.0	GoodResponse	0	3.777	n/a	1	49	ButtonPress	Neutral	False
471.274	0.23	Control	0.62	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.178	470.452	1	49	Target	Neutral	False
471.452	0.3	Control	0.62	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.178	n/a	1	49	ButtonPress	Neutral	False
471.508	0.47	Control	0.62	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	False
471.974	1.45	Control	0.62	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.005	470.979	1	49	Feedback	Neutral	False
473.424	2.874	Control	0.62	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	False
476.323	0.25	Control	0.6275	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.572	4.0	Control	0.6275	0.001	Yes	2.777	-0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.571	0.24	Control	0.6275	0.002	Yes	2.777	-0.002	2.0	GoodResponse	0	0.189	479.76	1	50	Target	Neutral	True
480.76	0.3	Control	0.6275	0.002	Yes	2.777	-0.002	2.0	GoodResponse	0	0.189	n/a	1	50	ButtonPress	Neutral	True
480.821	0.46	Control	0.6275	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.271	1.45	Control	0.6275	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.024	480.295	1	50	Feedback	Neutral	True
482.72	2.777	Control	0.6275	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6346	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.769	3.95	Control	0.6346	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.718	0.25	Control	0.6346	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.233	488.951	1	51	Target	Neutral	True
489.951	0.3	Control	0.6346	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.233	n/a	1	51	ButtonPress	Neutral	True
489.968	0.45	Control	0.6346	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.418	1.45	Control	0.6346	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.048	489.466	1	51	Feedback	Neutral	True
491.867	2.731	Control	0.6346	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6415000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.866	4.05	Control	0.6415000000000001	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.915	0.26	Control	0.6415000000000001	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.202	498.117	1	52	Target	Neutral	True
499.117	0.3	Control	0.6415000000000001	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.202	n/a	1	52	ButtonPress	Neutral	True
499.181	0.44	Control	0.6415000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.615	1.45	Control	0.6415000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.022	498.637	1	52	Feedback	Neutral	True
501.064	2.634	Control	0.6415000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.713	0.25	Win2	0.6481	0.0	Yes	2.937	0.013	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.963	4.05	Win2	0.6481	0.0	Yes	2.937	0.0	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.012	0.27	Win2	0.6481	0.001	Yes	2.937	-0.001	2.0	GoodResponse	1	0.17	507.182	2	53	Target	Win	True
508.182	0.3	Win2	0.6481	0.001	Yes	2.937	-0.001	2.0	GoodResponse	1	0.17	n/a	2	53	ButtonPress	Win	True
508.295	0.43	Win2	0.6481	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.711	1.45	Win2	0.6481	n/a	Yes	2.937	n/a	5.0	GoodResponse	1	0.047	507.758	2	53	Feedback	Win	True
510.161	2.937	Win2	0.6481	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.127	0.25	Win2	0.6545000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.377	3.95	Win2	0.6545000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.325	0.28	Win2	0.6545000000000001	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.176	516.501	3	54	Target	Win	True
517.501	0.3	Win2	0.6545000000000001	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.176	n/a	3	54	ButtonPress	Win	True
517.608	0.42	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.025	1.45	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.004	517.029	3	54	Feedback	Win	True
519.474	2.723	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
