onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.828	0.37	Win2	1.0	0.0	Yes	2.834	0.012	4.0	GoodResponse	1	0.228	42.056	1	3	Target	Win	True
43.056	0.3	Win2	1.0	0.0	Yes	2.834	0.012	4.0	GoodResponse	1	0.228	n/a	1	3	ButtonPress	Win	True
43.196	0.33	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.513	1.45	Win2	1.0	n/a	Yes	2.834	n/a	5.0	GoodResponse	1	0.022	42.535	1	3	Feedback	Win	True
44.968	2.834	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.826	0.25	Win2	1.0	0.0	Yes	3.274	0.026	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.077	4.0	Win2	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.072	0.36	Win2	1.0	0.004	Yes	3.274	-0.004	4.0	GoodResponse	1	0.203	51.275	2	4	Target	Win	True
52.275	0.3	Win2	1.0	0.004	Yes	3.274	-0.004	4.0	GoodResponse	1	0.203	n/a	2	4	ButtonPress	Win	True
52.44	0.34	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.774	1.45	Win2	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	1	0.03	51.804	2	4	Feedback	Win	True
54.229	3.274	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.522	0.25	Win2	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.768	0.35	Win2	1.0	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.33	61.098	3	5	Target	Win	True
62.098	0.3	Win2	1.0	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.33	n/a	3	5	ButtonPress	Win	True
62.119	0.35	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.47	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.04	61.51	3	5	Feedback	Win	True
63.924	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.716	0.25	Lose2	0.8571	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	2	6	Cue	Loss	False
66.967	3.95	Lose2	0.8571	0.0	No	2.734	0.001	n/a	NoResponse	-1	n/a	n/a	2	6	Fixation	Loss	False
70.912	0.34	Lose2	0.8571	0.004	No	2.734	-0.004	n/a	NoResponse	-1	n/a	n/a	2	6	Target	Loss	False
71.263	0.36	Lose2	0.8571	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	2	6	Blank	Loss	False
71.614	1.45	Lose2	0.8571	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.018	70.632	2	6	Feedback	Loss	False
73.068	2.734	Lose2	0.8571	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	2	6	ISIslide	Loss	False
75.827	0.25	Lose2	0.875	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.077	4.05	Lose2	0.875	0.0	Yes	4.023	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	0.875	0.004	Yes	4.023	-0.004	4.0	GoodResponse	0	0.209	79.332	2	7	Target	AvoidedLoss	True
80.332	0.3	Lose2	0.875	0.004	Yes	4.023	-0.004	4.0	GoodResponse	0	0.209	n/a	2	7	ButtonPress	AvoidedLoss	True
80.457	0.37	Lose2	0.875	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	0.875	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.027	79.852	2	7	Feedback	AvoidedLoss	True
82.279	4.023	Lose2	0.875	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	0.8889	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	0.8889	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.521	0.32	Lose2	0.8889	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.218	89.739	2	8	Target	AvoidedLoss	True
90.739	0.3	Lose2	0.8889	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.218	n/a	2	8	ButtonPress	AvoidedLoss	True
90.855	0.38	Lose2	0.8889	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	0.8889	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	90.242	2	8	Feedback	AvoidedLoss	True
92.677	3.025	Lose2	0.8889	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.719	0.25	Lose2	0.9	0.0	Yes	3.131	0.019	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.97	3.95	Lose2	0.9	0.0	Yes	3.131	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.915	0.31	Lose2	0.9	0.004	Yes	3.131	-0.004	4.0	GoodResponse	0	0.274	99.189	2	9	Target	AvoidedLoss	True
100.189	0.3	Lose2	0.9	0.004	Yes	3.131	-0.004	4.0	GoodResponse	0	0.274	n/a	2	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	0.9	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.617	1.45	Lose2	0.9	n/a	Yes	3.131	n/a	5.0	GoodResponse	0	0.039	99.656	2	9	Feedback	AvoidedLoss	True
102.072	3.131	Lose2	0.9	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	0.9091	0.0	Yes	3.286	0.014	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.465	4.0	Control	0.9091	0.0	Yes	3.286	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.46	0.3	Control	0.9091	0.004	Yes	3.286	-0.004	4.0	GoodResponse	0	0.269	108.729	2	10	Target	Neutral	True
109.729	0.3	Control	0.9091	0.004	Yes	3.286	-0.004	4.0	GoodResponse	0	0.269	n/a	2	10	ButtonPress	Neutral	True
109.761	0.4	Control	0.9091	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.163	1.45	Control	0.9091	n/a	Yes	3.286	n/a	5.0	GoodResponse	0	0.007	109.17	2	10	Feedback	Neutral	True
111.617	3.286	Control	0.9091	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.927	0.25	Lose2	0.9167000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	0.9167000000000001	0.001	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.223	0.29	Lose2	0.9167000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.268	118.491	2	11	Target	AvoidedLoss	True
119.491	0.3	Lose2	0.9167000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.268	n/a	2	11	ButtonPress	AvoidedLoss	True
119.524	0.41	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.925	1.45	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.048	118.973	2	11	Feedback	AvoidedLoss	True
121.379	2.723	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.121	0.25	Control	0.8462000000000001	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.372	3.9	Control	0.8462000000000001	0.0	No	2.979	0.001	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.267	0.28	Control	0.8462000000000001	0.004	No	2.979	-0.004	4.0	NoResponse	0	0.338	127.605	2	12	Target	Neutral	True
128.551	0.42	Control	0.8462000000000001	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.605	0.3	Control	0.8462000000000001	0.004	No	2.979	-0.004	4.0	NoResponse	0	0.338	n/a	2	12	ButtonPress	Neutral	True
128.969	1.45	Control	0.8462000000000001	n/a	No	2.979	n/a	5.0	NoResponse	0	0.029	127.998	2	12	Feedback	Neutral	True
130.423	2.979	Control	0.8462000000000001	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.415	0.25	Control	0.7857	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.666	4.0	Control	0.7857	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.661	0.27	Control	0.7857	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.358	137.019	2	13	Target	Neutral	True
137.945	0.43	Control	0.7857	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.019	0.3	Control	0.7857	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.358	n/a	2	13	ButtonPress	Neutral	True
138.363	1.45	Control	0.7857	n/a	No	2.785	n/a	5.0	NoResponse	0	0.048	137.411	2	13	Feedback	Neutral	True
139.818	2.785	Control	0.7857	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.626	0.25	Win2	0.8	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	False
142.877	4.1	Win2	0.8	0.0	Yes	2.674	0.001	4.0	GoodResponse	1	0.21	142.087	3	14	Fixation	Win	False
143.087	0.3	Win2	0.8	0.0	Yes	2.674	0.001	4.0	GoodResponse	1	0.21	n/a	3	14	ButtonPress	Win	False
146.972	0.26	Win2	0.8	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.216	146.188	3	14	Target	Win	False
147.188	0.3	Win2	0.8	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.216	n/a	3	14	ButtonPress	Win	False
147.24	0.44	Win2	0.8	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	False
147.675	1.45	Win2	0.8	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.007	146.682	3	14	Feedback	Win	False
149.129	2.674	Win2	0.8	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	False
151.82	0.25	Control	0.75	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	False
152.071	4.0	Control	0.75	0.0	No	2.98	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	False
156.066	0.25	Control	0.75	0.004	No	2.98	-0.004	n/a	NoResponse	0	n/a	n/a	3	15	Target	Neutral	False
156.317	0.45	Control	0.75	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	False
156.768	1.45	Control	0.75	n/a	No	2.98	n/a	5.0	NoResponse	0	0.034	155.802	3	15	Feedback	Neutral	False
158.223	2.98	Control	0.75	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	False
161.215	0.25	Win2	0.7646999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.466	4.0	Win2	0.7646999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.461	0.24	Win2	0.7646999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.175	164.636	4	16	Target	Win	True
165.636	0.3	Win2	0.7646999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.175	n/a	4	16	ButtonPress	Win	True
165.712	0.46	Win2	0.7646999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.163	1.45	Win2	0.7646999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.007	165.17	4	16	Feedback	Win	True
167.617	2.885	Win2	0.7646999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.526	0.25	Lose2	0.7778	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.777	3.95	Lose2	0.7778	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.722	0.23	Lose2	0.7778	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.209	173.931	4	17	Target	AvoidedLoss	True
174.931	0.3	Lose2	0.7778	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.209	n/a	4	17	ButtonPress	AvoidedLoss	True
174.956	0.47	Lose2	0.7778	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.424	1.45	Lose2	0.7778	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.011	174.435	4	17	Feedback	AvoidedLoss	True
176.878	2.724	Lose2	0.7778	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.7368000000000001	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.871	4.05	Lose2	0.7368000000000001	0.0	No	2.73	0.001	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.916	0.22	Lose2	0.7368000000000001	0.004	No	2.73	-0.004	4.0	NoResponse	-1	0.308	183.224	3	18	Target	Loss	True
184.15	0.48	Lose2	0.7368000000000001	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.224	0.3	Lose2	0.7368000000000001	0.004	No	2.73	-0.004	4.0	NoResponse	-1	0.308	n/a	3	18	ButtonPress	Loss	True
184.618	1.45	Lose2	0.7368000000000001	n/a	No	2.73	n/a	5.0	NoResponse	-1	0.037	183.655	3	18	Feedback	Loss	True
186.073	2.73	Lose2	0.7368000000000001	n/a	No	2.73	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.814	0.25	Control	0.7	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	False
189.065	3.95	Control	0.7	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	False
193.01	0.21	Control	0.7	0.004	No	2.936	-0.004	n/a	NoResponse	0	n/a	n/a	3	19	Target	Neutral	False
193.227	0.49	Control	0.7	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	False
193.712	1.45	Control	0.7	n/a	No	2.936	n/a	5.0	NoResponse	0	0.016	192.728	3	19	Feedback	Neutral	False
195.166	2.936	Control	0.7	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	False
198.125	0.25	Control	0.6667000000000001	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	False
198.376	4.05	Control	0.6667000000000001	0.0	No	2.625	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	False
202.421	0.2	Control	0.6667000000000001	0.004	No	2.625	-0.004	n/a	NoResponse	0	n/a	n/a	3	20	Target	Neutral	False
202.622	0.5	Control	0.6667000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	False
203.123	1.45	Control	0.6667000000000001	n/a	No	2.625	n/a	5.0	NoResponse	0	0.02	202.143	3	20	Feedback	Neutral	False
204.578	2.625	Control	0.6667000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	False
207.219	0.25	Control	0.6364	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	False
207.47	4.1	Control	0.6364	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	False
211.565	0.19	Control	0.6364	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	3	21	Target	Neutral	False
211.766	0.51	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	False
212.267	1.45	Control	0.6364	n/a	No	2.781	n/a	5.0	NoResponse	0	0.045	211.312	3	21	Feedback	Neutral	False
213.722	2.781	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	False
216.53	0.25	Control	0.6087	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	False
216.781	4.0	Control	0.6087	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	False
220.776	0.2	Control	0.6087	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	3	22	Target	Neutral	False
220.977	0.5	Control	0.6087	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	False
221.478	1.45	Control	0.6087	n/a	No	2.77	n/a	5.0	NoResponse	0	0.008	220.486	3	22	Feedback	Neutral	False
222.933	2.77	Control	0.6087	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.724	0.25	Control	0.5832999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	False
225.975	3.9	Control	0.5832999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	False
229.87	0.21	Control	0.5832999999999999	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	3	23	Target	Neutral	False
230.087	0.49	Control	0.5832999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	False
230.572	1.45	Control	0.5832999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.033	229.605	3	23	Feedback	Neutral	False
232.026	2.776	Control	0.5832999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	False
234.818	0.25	Win2	0.6	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	4	24	Cue	Win	True
235.069	3.95	Win2	0.6	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	4	24	Fixation	Win	True
239.014	0.22	Win2	0.6	0.004	Yes	3.132	-0.004	4.0	GoodResponse	1	0.205	238.219	4	24	Target	Win	True
239.219	0.3	Win2	0.6	0.004	Yes	3.132	-0.004	4.0	GoodResponse	1	0.205	n/a	4	24	ButtonPress	Win	True
239.248	0.48	Win2	0.6	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	4	24	Blank	Win	True
239.716	1.45	Win2	0.6	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.011	238.727	4	24	Feedback	Win	True
241.17	3.132	Win2	0.6	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	4	24	ISIslide	Win	True
244.33	0.25	Win2	0.6154	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	5	25	Cue	Win	True
244.581	4.0	Win2	0.6154	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	5	25	Fixation	Win	True
248.576	0.23	Win2	0.6154	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.221	247.797	5	25	Target	Win	True
248.797	0.3	Win2	0.6154	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.221	n/a	5	25	ButtonPress	Win	True
248.81	0.47	Win2	0.6154	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	5	25	Blank	Win	True
249.278	1.45	Win2	0.6154	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.009	248.287	5	25	Feedback	Win	True
250.732	3.07	Win2	0.6154	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	5	25	ISIslide	Win	True
253.825	0.25	Win2	0.5926	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.076	3.95	Win2	0.5926	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.021	0.24	Win2	0.5926	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.251	257.272	5	26	Target	MissedWin	True
258.272	0.46	Win2	0.5926	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.272	0.3	Win2	0.5926	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.251	n/a	5	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.5926	n/a	No	2.925	n/a	5.0	NoResponse	0	0.028	257.751	5	26	Feedback	MissedWin	True
260.177	2.925	Win2	0.5926	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.119	0.25	Lose2	0.6071	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	5	27	Cue	AvoidedLoss	True
263.37	4.05	Lose2	0.6071	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	5	27	Fixation	AvoidedLoss	True
267.415	0.25	Lose2	0.6071	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.206	266.621	5	27	Target	AvoidedLoss	True
267.621	0.3	Lose2	0.6071	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.206	n/a	5	27	ButtonPress	AvoidedLoss	True
267.666	0.45	Lose2	0.6071	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	5	27	Blank	AvoidedLoss	True
268.118	1.45	Lose2	0.6071	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.048	267.166	5	27	Feedback	AvoidedLoss	True
269.572	2.831	Lose2	0.6071	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	5	27	ISIslide	AvoidedLoss	True
272.43	0.25	Control	0.5861999999999999	0.001	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	False
272.681	4.05	Control	0.5861999999999999	0.0	No	2.82	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	False
276.727	0.26	Control	0.5861999999999999	0.003	No	2.82	-0.003	n/a	NoResponse	0	n/a	n/a	5	28	Target	Neutral	False
276.994	0.44	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	False
277.429	1.45	Control	0.5861999999999999	n/a	No	2.82	n/a	5.0	NoResponse	0	0.007	276.436	5	28	Feedback	Neutral	False
278.883	2.82	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	False
281.725	0.25	Lose2	0.6	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	True
