onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.281	0.3	Win2	0.8	0.001	Yes	3.277	-0.001	4.0	GoodResponse	1	0.209	n/a	2	4	ButtonPress	Win	True
52.438	0.34	Win2	0.8	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.771	1.45	Win2	0.8	n/a	Yes	3.277	n/a	5.0	GoodResponse	1	0.033	51.804	2	4	Feedback	Win	True
54.221	3.277	Win2	0.8	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.52	0.25	Win2	0.8332999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.77	4.0	Win2	0.8332999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.768	0.35	Win2	0.8332999999999999	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.299	61.067	3	5	Target	Win	True
62.067	0.3	Win2	0.8332999999999999	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.299	n/a	3	5	ButtonPress	Win	True
62.118	0.35	Win2	0.8332999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.468	1.45	Win2	0.8332999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.044	61.512	3	5	Feedback	Win	True
63.917	2.78	Win2	0.8332999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.717	0.25	Lose2	0.8571	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.966	3.95	Lose2	0.8571	0.001	Yes	2.733	-0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.915	0.34	Lose2	0.8571	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.102	70.017	3	6	Target	AvoidedLoss	True
71.017	0.3	Lose2	0.8571	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.102	n/a	3	6	ButtonPress	AvoidedLoss	True
71.265	0.36	Lose2	0.8571	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	0.8571	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.018	70.633	3	6	Feedback	AvoidedLoss	True
73.064	2.733	Lose2	0.8571	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.813	0.25	Lose2	0.875	0.0	Yes	4.037	0.013	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.063	4.05	Lose2	0.875	0.0	Yes	4.037	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.112	0.33	Lose2	0.875	0.001	Yes	4.037	-0.001	4.0	GoodResponse	0	0.191	79.303	3	7	Target	AvoidedLoss	True
80.303	0.3	Lose2	0.875	0.001	Yes	4.037	-0.001	4.0	GoodResponse	0	0.191	n/a	3	7	ButtonPress	AvoidedLoss	True
80.445	0.37	Lose2	0.875	n/a	Yes	4.037	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.812	1.45	Lose2	0.875	n/a	Yes	4.037	n/a	5.0	GoodResponse	0	0.04	79.852	3	7	Feedback	AvoidedLoss	True
82.261	4.037	Lose2	0.875	n/a	Yes	4.037	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	0.8889	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.576	3.95	Lose2	0.8889	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.525	0.32	Lose2	0.8889	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.181	89.706	3	8	Target	AvoidedLoss	True
90.706	0.3	Lose2	0.8889	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.181	n/a	3	8	ButtonPress	AvoidedLoss	True
90.841	0.38	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.225	1.45	Lose2	0.8889	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.018	90.243	3	8	Feedback	AvoidedLoss	True
92.674	3.024	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.723	0.25	Lose2	0.9	0.0	Yes	3.127	0.023	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	0.9	0.0	Yes	3.127	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.922	0.31	Lose2	0.9	0.001	Yes	3.127	-0.001	4.0	GoodResponse	0	0.174	99.096	3	9	Target	AvoidedLoss	True
100.096	0.3	Lose2	0.9	0.001	Yes	3.127	-0.001	4.0	GoodResponse	0	0.174	n/a	3	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	0.9	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.621	1.45	Lose2	0.9	n/a	Yes	3.127	n/a	5.0	GoodResponse	0	0.036	99.657	3	9	Feedback	AvoidedLoss	True
102.071	3.127	Lose2	0.9	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.22	0.25	Control	0.8181999999999999	0.0	No	3.28	0.02	n/a	NoResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.47	4.0	Control	0.8181999999999999	0.0	No	3.28	0.0	4.0	NoResponse	0	3.804	108.274	3	10	Fixation	Neutral	True
109.274	0.3	Control	0.8181999999999999	0.0	No	3.28	0.0	4.0	NoResponse	0	3.804	n/a	3	10	ButtonPress	Neutral	True
109.468	0.3	Control	0.8181999999999999	0.002	No	3.28	-0.002	n/a	NoResponse	0	n/a	n/a	3	10	Target	Neutral	True
109.768	0.4	Control	0.8181999999999999	n/a	No	3.28	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.168	1.45	Control	0.8181999999999999	n/a	No	3.28	n/a	5.0	NoResponse	0	0.002	109.17	3	10	Feedback	Neutral	True
111.618	3.28	Control	0.8181999999999999	n/a	No	3.28	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	0.8332999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	0.8332999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.215	0.29	Lose2	0.8332999999999999	0.001	Yes	2.734	-0.001	4.0	GoodResponse	0	0.211	118.426	3	11	Target	AvoidedLoss	True
119.426	0.3	Lose2	0.8332999999999999	0.001	Yes	2.734	-0.001	4.0	GoodResponse	0	0.211	n/a	3	11	ButtonPress	AvoidedLoss	True
119.515	0.41	Lose2	0.8332999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.915	1.45	Lose2	0.8332999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.011	118.926	3	11	Feedback	AvoidedLoss	True
121.364	2.734	Lose2	0.8332999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.113	0.25	Control	0.8462000000000001	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.363	3.9	Control	0.8462000000000001	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.262	0.28	Control	0.8462000000000001	0.001	Yes	2.987	-0.001	4.0	GoodResponse	0	0.223	127.485	3	12	Target	Neutral	True
128.485	0.3	Control	0.8462000000000001	0.001	Yes	2.987	-0.001	4.0	GoodResponse	0	0.223	n/a	3	12	ButtonPress	Neutral	True
128.545	0.42	Control	0.8462000000000001	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.961	1.45	Control	0.8462000000000001	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.037	127.998	3	12	Feedback	Neutral	True
130.411	2.987	Control	0.8462000000000001	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.427	0.25	Control	0.8571	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.676	4.0	Control	0.8571	0.001	Yes	2.773	-0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.675	0.27	Control	0.8571	0.002	Yes	2.773	-0.002	4.0	GoodResponse	0	0.198	136.873	3	13	Target	Neutral	True
137.873	0.3	Control	0.8571	0.002	Yes	2.773	-0.002	4.0	GoodResponse	0	0.198	n/a	3	13	ButtonPress	Neutral	True
137.958	0.43	Control	0.8571	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.375	1.45	Control	0.8571	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.038	137.413	3	13	Feedback	Neutral	True
139.824	2.773	Control	0.8571	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.623	0.25	Win2	0.8	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	3	14	Cue	MissedWin	True
142.873	4.1	Win2	0.8	0.0	No	2.677	0.0	4.0	NoResponse	0	3.911	145.784	3	14	Fixation	MissedWin	True
146.784	0.3	Win2	0.8	0.0	No	2.677	0.0	4.0	NoResponse	0	3.911	n/a	3	14	ButtonPress	MissedWin	True
146.972	0.26	Win2	0.8	0.001	No	2.677	-0.001	n/a	NoResponse	0	n/a	n/a	3	14	Target	MissedWin	True
147.238	0.44	Win2	0.8	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	3	14	Blank	MissedWin	True
147.672	1.45	Win2	0.8	n/a	No	2.677	n/a	5.0	NoResponse	0	0.009	146.681	3	14	Feedback	MissedWin	True
149.121	2.677	Win2	0.8	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	3	14	ISIslide	MissedWin	True
151.82	0.25	Control	0.8125	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.07	4.0	Control	0.8125	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.069	0.25	Control	0.8125	0.001	Yes	2.98	-0.001	4.0	GoodResponse	0	0.212	155.281	3	15	Target	Neutral	True
156.281	0.3	Control	0.8125	0.001	Yes	2.98	-0.001	4.0	GoodResponse	0	0.212	n/a	3	15	ButtonPress	Neutral	True
156.319	0.45	Control	0.8125	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.768	1.45	Control	0.8125	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.035	155.803	3	15	Feedback	Neutral	True
158.218	2.98	Control	0.8125	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.217	0.25	Win2	0.8234999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.467	4.0	Win2	0.8234999999999999	0.0	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.465	0.24	Win2	0.8234999999999999	0.002	Yes	2.883	-0.002	4.0	GoodResponse	1	0.202	164.667	4	16	Target	Win	True
165.667	0.3	Win2	0.8234999999999999	0.002	Yes	2.883	-0.002	4.0	GoodResponse	1	0.202	n/a	4	16	ButtonPress	Win	True
165.715	0.46	Win2	0.8234999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.165	1.45	Win2	0.8234999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.005	165.17	4	16	Feedback	Win	True
167.615	2.883	Win2	0.8234999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.514	0.25	Lose2	0.8332999999999999	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.764	3.95	Lose2	0.8332999999999999	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.712	0.23	Lose2	0.8332999999999999	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.203	173.915	4	17	Target	AvoidedLoss	True
174.915	0.3	Lose2	0.8332999999999999	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.203	n/a	4	17	ButtonPress	AvoidedLoss	True
174.945	0.47	Lose2	0.8332999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.412	1.45	Lose2	0.8332999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.025	174.437	4	17	Feedback	AvoidedLoss	True
176.861	2.736	Lose2	0.8332999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.61	0.25	Lose2	0.8421	0.001	Yes	2.74	0.01	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.86	4.05	Lose2	0.8421	0.0	Yes	2.74	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.909	0.22	Lose2	0.8421	0.001	Yes	2.74	-0.001	4.0	GoodResponse	0	0.195	183.104	4	18	Target	AvoidedLoss	True
184.104	0.3	Lose2	0.8421	0.001	Yes	2.74	-0.001	4.0	GoodResponse	0	0.195	n/a	4	18	ButtonPress	AvoidedLoss	True
184.126	0.48	Lose2	0.8421	n/a	Yes	2.74	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.609	1.45	Lose2	0.8421	n/a	Yes	2.74	n/a	5.0	GoodResponse	0	0.047	183.656	4	18	Feedback	AvoidedLoss	True
186.058	2.74	Lose2	0.8421	n/a	Yes	2.74	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.824	0.25	Control	0.8	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.074	3.95	Control	0.8	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.022	0.21	Control	0.8	0.002	No	2.926	-0.002	4.0	NoResponse	0	0.226	192.248	4	19	Target	Neutral	True
193.239	0.49	Control	0.8	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.248	0.3	Control	0.8	0.002	No	2.926	-0.002	4.0	NoResponse	0	0.226	n/a	4	19	ButtonPress	Neutral	True
193.722	1.45	Control	0.8	n/a	No	2.926	n/a	5.0	NoResponse	0	0.008	192.73	4	19	Feedback	Neutral	True
195.172	2.926	Control	0.8	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.121	0.25	Control	0.8095	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.371	4.05	Control	0.8095	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.419	0.2	Control	0.8095	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.193	201.612	4	20	Target	Neutral	True
202.612	0.3	Control	0.8095	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.193	n/a	4	20	ButtonPress	Neutral	True
202.619	0.5	Control	0.8095	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.119	1.45	Control	0.8095	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.025	202.144	4	20	Feedback	Neutral	True
204.568	2.629	Control	0.8095	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.218	0.25	Control	0.7726999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.467	4.1	Control	0.7726999999999999	0.001	No	2.782	-0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.566	0.19	Control	0.7726999999999999	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.255	210.821	4	21	Target	Neutral	True
211.766	0.51	Control	0.7726999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.821	0.3	Control	0.7726999999999999	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.255	n/a	4	21	ButtonPress	Neutral	True
212.266	1.45	Control	0.7726999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.001	211.267	4	21	Feedback	Neutral	True
213.715	2.782	Control	0.7726999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.514	0.25	Control	0.7391	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.764	4.0	Control	0.7391	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.763	0.18	Control	0.7391	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.205	219.968	4	22	Target	Neutral	True
220.946	0.52	Control	0.7391	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.968	0.3	Control	0.7391	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.205	n/a	4	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.7391	n/a	No	2.786	n/a	5.0	NoResponse	0	0.022	220.485	4	22	Feedback	Neutral	True
222.912	2.786	Control	0.7391	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.711	0.25	Control	0.7082999999999999	0.0	No	2.789	0.011	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.961	3.9	Control	0.7082999999999999	0.0	No	2.789	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.86	0.17	Control	0.7082999999999999	0.001	No	2.789	-0.001	4.0	NoResponse	0	0.2	229.06	4	23	Target	Neutral	True
230.043	0.53	Control	0.7082999999999999	n/a	No	2.789	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.06	0.3	Control	0.7082999999999999	0.001	No	2.789	-0.001	4.0	NoResponse	0	0.2	n/a	4	23	ButtonPress	Neutral	True
230.559	1.45	Control	0.7082999999999999	n/a	No	2.789	n/a	5.0	NoResponse	0	0.048	229.607	4	23	Feedback	Neutral	True
232.009	2.789	Control	0.7082999999999999	n/a	No	2.789	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.825	0.25	Win2	0.68	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.074	3.95	Win2	0.68	0.001	No	3.125	-0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.023	0.16	Win2	0.68	0.002	No	3.125	-0.002	4.0	NoResponse	0	0.202	238.225	4	24	Target	MissedWin	True
239.19	0.54	Win2	0.68	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.225	0.3	Win2	0.68	0.002	No	3.125	-0.002	4.0	NoResponse	0	0.202	n/a	4	24	ButtonPress	MissedWin	True
239.723	1.45	Win2	0.68	n/a	No	3.125	n/a	5.0	NoResponse	0	0.006	238.729	4	24	Feedback	MissedWin	True
241.172	3.125	Win2	0.68	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.321	0.25	Win2	0.6537999999999999	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.571	4.0	Win2	0.6537999999999999	0.0	No	3.079	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.57	0.15	Win2	0.6537999999999999	0.001	No	3.079	-0.001	4.0	NoResponse	0	0.19	247.76	4	25	Target	MissedWin	True
248.72	0.55	Win2	0.6537999999999999	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.76	0.3	Win2	0.6537999999999999	0.001	No	3.079	-0.001	4.0	NoResponse	0	0.19	n/a	4	25	ButtonPress	MissedWin	True
249.269	1.45	Win2	0.6537999999999999	n/a	No	3.079	n/a	5.0	NoResponse	0	0.021	248.29	4	25	Feedback	MissedWin	True
250.719	3.079	Win2	0.6537999999999999	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.818	0.25	Win2	0.6296	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.068	3.95	Win2	0.6296	0.0	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.016	0.16	Win2	0.6296	0.002	No	2.932	-0.002	4.0	NoResponse	0	0.181	257.197	4	26	Target	MissedWin	True
258.183	0.54	Win2	0.6296	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.197	0.3	Win2	0.6296	0.002	No	2.932	-0.002	4.0	NoResponse	0	0.181	n/a	4	26	ButtonPress	MissedWin	True
258.716	1.45	Win2	0.6296	n/a	No	2.932	n/a	5.0	NoResponse	0	0.038	257.754	4	26	Feedback	MissedWin	True
260.166	2.932	Win2	0.6296	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.115	0.25	Lose2	0.6071	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.365	4.05	Lose2	0.6071	0.0	No	2.835	0.0	4.0	NoResponse	-1	4.007	266.372	3	27	Fixation	Loss	True
267.372	0.3	Lose2	0.6071	0.0	No	2.835	0.0	4.0	NoResponse	-1	4.007	n/a	3	27	ButtonPress	Loss	True
267.413	0.17	Lose2	0.6071	0.002	No	2.835	-0.002	n/a	NoResponse	-1	n/a	n/a	3	27	Target	Loss	True
267.596	0.53	Lose2	0.6071	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
