onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.012	0.3	Win2	0.75	0.002	Yes	2.831	-0.002	4.0	GoodResponse	1	0.195	n/a	1	3	ButtonPress	Win	True
43.201	0.33	Win2	0.75	n/a	Yes	2.831	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.517	1.45	Win2	0.75	n/a	Yes	2.831	n/a	5.0	GoodResponse	1	0.02	42.537	1	3	Feedback	Win	True
44.967	2.831	Win2	0.75	n/a	Yes	2.831	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.816	0.25	Win2	0.8	0.0	Yes	3.284	0.016	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.066	4.0	Win2	0.8	0.0	Yes	3.284	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.064	0.36	Win2	0.8	0.002	Yes	3.284	-0.002	4.0	GoodResponse	1	0.205	51.269	2	4	Target	Win	True
52.269	0.3	Win2	0.8	0.002	Yes	3.284	-0.002	4.0	GoodResponse	1	0.205	n/a	2	4	ButtonPress	Win	True
52.431	0.34	Win2	0.8	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.764	1.45	Win2	0.8	n/a	Yes	3.284	n/a	5.0	GoodResponse	1	0.04	51.804	2	4	Feedback	Win	True
54.213	3.284	Win2	0.8	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.529	0.25	Win2	0.6667000000000001	0.0	No	2.771	0.029	n/a	PrematurePress	0	n/a	n/a	2	5	Cue	MissedWin	True
57.779	4.0	Win2	0.6667000000000001	0.0	No	2.771	0.0	n/a	PrematurePress	0	n/a	n/a	2	5	Fixation	MissedWin	True
61.777	0.35	Win2	0.6667000000000001	0.002	No	2.771	-0.002	4.0	PrematurePress	0	0.006	60.783	2	5	Target	MissedWin	True
61.783	0.3	Win2	0.6667000000000001	0.002	No	2.771	-0.002	4.0	PrematurePress	0	0.006	n/a	2	5	ButtonPress	MissedWin	True
62.127	0.35	Win2	0.6667000000000001	n/a	No	2.771	n/a	n/a	PrematurePress	0	n/a	n/a	2	5	Blank	MissedWin	True
62.477	1.45	Win2	0.6667000000000001	n/a	No	2.771	n/a	5.0	PrematurePress	0	0.035	61.512	2	5	Feedback	MissedWin	True
63.927	2.771	Win2	0.6667000000000001	n/a	No	2.771	n/a	n/a	PrematurePress	0	0.0	n/a	2	5	ISIslide	MissedWin	True
66.726	0.25	Lose2	0.7143	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.976	3.95	Lose2	0.7143	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.924	0.34	Lose2	0.7143	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.208	70.132	2	6	Target	AvoidedLoss	True
71.132	0.3	Lose2	0.7143	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.208	n/a	2	6	ButtonPress	AvoidedLoss	True
71.274	0.36	Lose2	0.7143	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.624	1.45	Lose2	0.7143	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.01	70.634	2	6	Feedback	AvoidedLoss	True
73.074	2.724	Lose2	0.7143	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.823	0.25	Lose2	0.625	0.0	No	4.027	0.023	n/a	PrematurePress	-1	n/a	n/a	1	7	Cue	Loss	True
76.073	4.05	Lose2	0.625	0.0	No	4.027	0.0	n/a	PrematurePress	-1	n/a	n/a	1	7	Fixation	Loss	True
80.121	0.33	Lose2	0.625	0.002	No	4.027	-0.002	4.0	PrematurePress	-1	0.002	79.123	1	7	Target	Loss	True
80.123	0.3	Lose2	0.625	0.002	No	4.027	-0.002	4.0	PrematurePress	-1	0.002	n/a	1	7	ButtonPress	Loss	True
80.454	0.37	Lose2	0.625	n/a	No	4.027	n/a	n/a	PrematurePress	-1	n/a	n/a	1	7	Blank	Loss	True
80.821	1.45	Lose2	0.625	n/a	No	4.027	n/a	5.0	PrematurePress	-1	0.032	79.853	1	7	Feedback	Loss	True
82.27	4.027	Lose2	0.625	n/a	No	4.027	n/a	n/a	PrematurePress	-1	0.0	n/a	1	7	ISIslide	Loss	True
86.319	0.25	Lose2	0.6667000000000001	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	1	8	Cue	AvoidedLoss	True
86.569	3.95	Lose2	0.6667000000000001	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	1	8	Fixation	AvoidedLoss	True
90.517	0.34	Lose2	0.6667000000000001	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.188	89.705	1	8	Target	AvoidedLoss	True
90.705	0.3	Lose2	0.6667000000000001	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.188	n/a	1	8	ButtonPress	AvoidedLoss	True
90.867	0.36	Lose2	0.6667000000000001	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	1	8	Blank	AvoidedLoss	True
91.217	1.45	Lose2	0.6667000000000001	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.027	90.244	1	8	Feedback	AvoidedLoss	True
92.667	3.031	Lose2	0.6667000000000001	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	1	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	0.7	0.0	Yes	3.134	0.016	n/a	GoodResponse	0	n/a	n/a	1	9	Cue	AvoidedLoss	False
95.966	3.95	Lose2	0.7	0.0	Yes	3.134	0.0	4.0	GoodResponse	0	3.828	98.794	1	9	Fixation	AvoidedLoss	False
99.794	0.3	Lose2	0.7	0.0	Yes	3.134	0.0	4.0	GoodResponse	0	3.828	n/a	1	9	ButtonPress	AvoidedLoss	False
99.914	0.33	Lose2	0.7	0.002	Yes	3.134	-0.002	4.0	GoodResponse	0	0.181	99.095	1	9	Target	AvoidedLoss	False
100.095	0.3	Lose2	0.7	0.002	Yes	3.134	-0.002	4.0	GoodResponse	0	0.181	n/a	1	9	ButtonPress	AvoidedLoss	False
100.247	0.37	Lose2	0.7	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	n/a	n/a	1	9	Blank	AvoidedLoss	False
100.614	1.45	Lose2	0.7	n/a	Yes	3.134	n/a	5.0	GoodResponse	0	0.043	99.657	1	9	Feedback	AvoidedLoss	False
102.063	3.134	Lose2	0.7	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	0.0	n/a	1	9	ISIslide	AvoidedLoss	False
105.212	0.25	Control	0.7273000000000001	0.0	Yes	3.288	0.012	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.462	4.0	Control	0.7273000000000001	0.0	Yes	3.288	0.0	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.461	0.32	Control	0.7273000000000001	0.001	Yes	3.288	-0.001	4.0	GoodResponse	0	0.186	108.647	1	10	Target	Neutral	True
109.647	0.3	Control	0.7273000000000001	0.001	Yes	3.288	-0.001	4.0	GoodResponse	0	0.186	n/a	1	10	ButtonPress	Neutral	True
109.777	0.38	Control	0.7273000000000001	n/a	Yes	3.288	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.161	1.45	Control	0.7273000000000001	n/a	Yes	3.288	n/a	5.0	GoodResponse	0	0.009	109.17	1	10	Feedback	Neutral	True
111.61	3.288	Control	0.7273000000000001	n/a	Yes	3.288	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.926	0.25	Lose2	0.75	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	0.75	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.224	0.31	Lose2	0.75	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.233	118.457	1	11	Target	AvoidedLoss	True
119.457	0.3	Lose2	0.75	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.233	n/a	1	11	ButtonPress	AvoidedLoss	True
119.541	0.39	Lose2	0.75	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.924	1.45	Lose2	0.75	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.002	118.926	1	11	Feedback	AvoidedLoss	True
121.373	2.724	Lose2	0.75	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	0.7692	0.001	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.372	3.9	Control	0.7692	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.271	0.3	Control	0.7692	0.001	Yes	2.978	-0.001	4.0	GoodResponse	0	0.225	127.496	1	12	Target	Neutral	True
128.496	0.3	Control	0.7692	0.001	Yes	2.978	-0.001	4.0	GoodResponse	0	0.225	n/a	1	12	ButtonPress	Neutral	True
128.571	0.4	Control	0.7692	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.971	1.45	Control	0.7692	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.028	127.999	1	12	Feedback	Neutral	True
130.42	2.978	Control	0.7692	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.419	0.25	Control	0.7857	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.669	4.0	Control	0.7857	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.668	0.29	Control	0.7857	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.189	136.857	1	13	Target	Neutral	True
137.857	0.3	Control	0.7857	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.189	n/a	1	13	ButtonPress	Neutral	True
137.968	0.41	Control	0.7857	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.367	1.45	Control	0.7857	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.047	137.414	1	13	Feedback	Neutral	True
139.817	2.781	Control	0.7857	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.616	0.25	Win2	0.8	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.866	4.1	Win2	0.8	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.964	0.28	Win2	0.8	0.002	Yes	2.684	-0.002	4.0	GoodResponse	1	0.169	146.133	2	14	Target	Win	True
147.133	0.3	Win2	0.8	0.002	Yes	2.684	-0.002	4.0	GoodResponse	1	0.169	n/a	2	14	ButtonPress	Win	True
147.248	0.42	Win2	0.8	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.664	1.45	Win2	0.8	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.017	146.681	2	14	Feedback	Win	True
149.114	2.684	Win2	0.8	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.813	0.25	Control	0.8125	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.063	4.0	Control	0.8125	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.061	0.27	Control	0.8125	0.002	Yes	2.987	-0.002	4.0	GoodResponse	0	0.213	155.274	2	15	Target	Neutral	True
156.274	0.3	Control	0.8125	0.002	Yes	2.987	-0.002	4.0	GoodResponse	0	0.213	n/a	2	15	ButtonPress	Neutral	True
156.345	0.43	Control	0.8125	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.761	1.45	Control	0.8125	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.043	155.804	2	15	Feedback	Neutral	True
158.211	2.987	Control	0.8125	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.226	0.25	Win2	0.8234999999999999	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.476	4.0	Win2	0.8234999999999999	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.475	0.26	Win2	0.8234999999999999	0.001	Yes	2.874	-0.001	4.0	GoodResponse	1	0.188	164.663	3	16	Target	Win	True
165.663	0.3	Win2	0.8234999999999999	0.001	Yes	2.874	-0.001	4.0	GoodResponse	1	0.188	n/a	3	16	ButtonPress	Win	True
165.741	0.44	Win2	0.8234999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.174	1.45	Win2	0.8234999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.044	165.218	3	16	Feedback	Win	True
167.624	2.874	Win2	0.8234999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.523	0.25	Lose2	0.8332999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.773	3.95	Lose2	0.8332999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.721	0.25	Lose2	0.8332999999999999	0.002	Yes	2.727	-0.002	4.0	GoodResponse	0	0.178	173.899	3	17	Target	AvoidedLoss	True
174.899	0.3	Lose2	0.8332999999999999	0.002	Yes	2.727	-0.002	4.0	GoodResponse	0	0.178	n/a	3	17	ButtonPress	AvoidedLoss	True
174.971	0.45	Lose2	0.8332999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.421	1.45	Lose2	0.8332999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.017	174.438	3	17	Feedback	AvoidedLoss	True
176.871	2.727	Lose2	0.8332999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.7895	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.87	4.05	Lose2	0.7895	0.0	No	2.73	0.0	4.0	NoResponse	-1	4.035	182.905	2	18	Fixation	Loss	True
183.905	0.3	Lose2	0.7895	0.0	No	2.73	0.0	4.0	NoResponse	-1	4.035	n/a	2	18	ButtonPress	Loss	True
183.918	0.24	Lose2	0.7895	0.002	No	2.73	-0.002	n/a	NoResponse	-1	n/a	n/a	2	18	Target	Loss	True
184.168	0.46	Lose2	0.7895	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.618	1.45	Lose2	0.7895	n/a	No	2.73	n/a	5.0	NoResponse	-1	0.039	183.657	2	18	Feedback	Loss	True
186.067	2.73	Lose2	0.7895	n/a	No	2.73	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.817	0.25	Control	0.8	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.066	3.95	Control	0.8	0.001	Yes	2.933	-0.001	n/a	GoodResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.015	0.23	Control	0.8	0.002	Yes	2.933	-0.002	4.0	GoodResponse	0	0.187	192.202	2	19	Target	Neutral	True
193.202	0.3	Control	0.8	0.002	Yes	2.933	-0.002	4.0	GoodResponse	0	0.187	n/a	2	19	ButtonPress	Neutral	True
193.248	0.47	Control	0.8	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.715	1.45	Control	0.8	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.016	192.731	2	19	Feedback	Neutral	True
195.164	2.933	Control	0.8	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.113	0.25	Control	0.8095	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.363	4.05	Control	0.8095	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.412	0.22	Control	0.8095	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.219	201.631	2	20	Target	Neutral	True
202.631	0.3	Control	0.8095	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.219	n/a	2	20	ButtonPress	Neutral	True
202.645	0.48	Control	0.8095	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	2	20	Blank	Neutral	True
203.112	1.45	Control	0.8095	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.033	202.145	2	20	Feedback	Neutral	True
204.561	2.637	Control	0.8095	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.21	0.25	Control	0.8181999999999999	0.0	Yes	2.79	0.01	n/a	GoodResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.46	4.1	Control	0.8181999999999999	0.0	Yes	2.79	0.0	n/a	GoodResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.559	0.21	Control	0.8181999999999999	0.001	Yes	2.79	-0.001	4.0	GoodResponse	0	0.19	210.749	2	21	Target	Neutral	True
211.749	0.3	Control	0.8181999999999999	0.001	Yes	2.79	-0.001	4.0	GoodResponse	0	0.19	n/a	2	21	ButtonPress	Neutral	True
211.775	0.49	Control	0.8181999999999999	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	n/a	n/a	2	21	Blank	Neutral	True
212.258	1.45	Control	0.8181999999999999	n/a	Yes	2.79	n/a	5.0	GoodResponse	0	0.009	211.267	2	21	Feedback	Neutral	True
213.708	2.79	Control	0.8181999999999999	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.523	0.25	Control	0.8261	0.001	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.773	4.0	Control	0.8261	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.772	0.2	Control	0.8261	0.001	Yes	2.777	-0.001	4.0	GoodResponse	0	0.153	219.925	2	22	Target	Neutral	True
220.925	0.3	Control	0.8261	0.001	Yes	2.777	-0.001	4.0	GoodResponse	0	0.153	n/a	2	22	ButtonPress	Neutral	True
220.972	0.5	Control	0.8261	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.472	1.45	Control	0.8261	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.014	220.486	2	22	Feedback	Neutral	True
222.921	2.777	Control	0.8261	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.72	0.25	Control	0.7917000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.97	3.9	Control	0.7917000000000001	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.869	0.19	Control	0.7917000000000001	0.001	No	2.78	-0.001	4.0	NoResponse	0	0.242	229.111	2	23	Target	Neutral	True
230.069	0.51	Control	0.7917000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.111	0.3	Control	0.7917000000000001	0.001	No	2.78	-0.001	4.0	NoResponse	0	0.242	n/a	2	23	ButtonPress	Neutral	True
230.569	1.45	Control	0.7917000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.039	229.608	2	23	Feedback	Neutral	True
232.018	2.78	Control	0.7917000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.817	0.25	Win2	0.76	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.067	3.95	Win2	0.76	0.0	No	3.133	0.0	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.016	0.18	Win2	0.76	0.001	No	3.133	-0.001	4.0	NoResponse	0	0.218	238.234	2	24	Target	MissedWin	True
239.199	0.52	Win2	0.76	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.234	0.3	Win2	0.76	0.001	No	3.133	-0.001	4.0	NoResponse	0	0.218	n/a	2	24	ButtonPress	MissedWin	True
239.715	1.45	Win2	0.76	n/a	No	3.133	n/a	5.0	NoResponse	0	0.015	238.73	2	24	Feedback	MissedWin	True
241.165	3.133	Win2	0.76	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.314	0.25	Win2	0.7692	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.564	4.0	Win2	0.7692	0.0	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.562	0.17	Win2	0.7692	0.002	Yes	3.086	-0.002	4.0	GoodResponse	1	0.16	247.722	3	25	Target	Win	True
248.722	0.3	Win2	0.7692	0.002	Yes	3.086	-0.002	4.0	GoodResponse	1	0.16	n/a	3	25	ButtonPress	Win	True
248.746	0.53	Win2	0.7692	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.262	1.45	Win2	0.7692	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.029	248.291	3	25	Feedback	Win	True
250.712	3.086	Win2	0.7692	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.827	0.25	Win2	0.7406999999999999	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.077	3.95	Win2	0.7406999999999999	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.026	0.16	Win2	0.7406999999999999	0.001	No	2.923	-0.001	4.0	NoResponse	0	0.191	257.217	3	26	Target	MissedWin	True
258.192	0.54	Win2	0.7406999999999999	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.217	0.3	Win2	0.7406999999999999	0.001	No	2.923	-0.001	4.0	NoResponse	0	0.191	n/a	3	26	ButtonPress	MissedWin	True
258.725	1.45	Win2	0.7406999999999999	n/a	No	2.923	n/a	5.0	NoResponse	0	0.029	257.754	3	26	Feedback	MissedWin	True
260.175	2.923	Win2	0.7406999999999999	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.7143	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.374	4.05	Lose2	0.7143	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.422	0.15	Lose2	0.7143	0.002	No	2.826	-0.002	4.0	NoResponse	-1	0.265	266.687	2	27	Target	Loss	True
267.572	0.55	Lose2	0.7143	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.687	0.3	Lose2	0.7143	0.002	No	2.826	-0.002	4.0	NoResponse	-1	0.265	n/a	2	27	ButtonPress	Loss	True
