onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
92.681	3.021	Lose2	1.0	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	0.9	0.0	No	3.126	0.024	n/a	NoResponse	-1	n/a	n/a	2	9	Cue	Loss	True
95.975	3.95	Lose2	0.9	0.0	No	3.126	0.001	n/a	NoResponse	-1	n/a	n/a	2	9	Fixation	Loss	True
99.92	0.31	Lose2	0.9	0.004	No	3.126	-0.004	2.0	NoResponse	-1	0.323	99.243	2	9	Target	Loss	True
100.237	0.39	Lose2	0.9	n/a	No	3.126	n/a	n/a	NoResponse	-1	n/a	n/a	2	9	Blank	Loss	True
100.243	0.3	Lose2	0.9	0.004	No	3.126	-0.004	2.0	NoResponse	-1	0.323	n/a	2	9	ButtonPress	Loss	True
100.622	1.45	Lose2	0.9	n/a	No	3.126	n/a	5.0	NoResponse	-1	0.038	99.66	2	9	Feedback	Loss	True
102.076	3.126	Lose2	0.9	n/a	No	3.126	n/a	n/a	NoResponse	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.219	0.25	Control	0.9091	0.0	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.47	4.0	Control	0.9091	0.0	Yes	3.281	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.465	0.3	Control	0.9091	0.004	Yes	3.281	-0.004	2.0	GoodResponse	0	0.252	108.717	2	10	Target	Neutral	True
109.717	0.3	Control	0.9091	0.004	Yes	3.281	-0.004	2.0	GoodResponse	0	0.252	n/a	2	10	ButtonPress	Neutral	True
109.766	0.4	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.167	1.45	Control	0.9091	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.006	109.173	2	10	Feedback	Neutral	True
111.622	3.281	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.9167000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.165	4.05	Lose2	0.9167000000000001	0.001	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.211	0.29	Lose2	0.9167000000000001	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.248	118.459	2	11	Target	AvoidedLoss	True
119.459	0.3	Lose2	0.9167000000000001	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.248	n/a	2	11	ButtonPress	AvoidedLoss	True
119.512	0.41	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.913	1.45	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.015	118.928	2	11	Feedback	AvoidedLoss	True
121.367	2.735	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.126	0.25	Control	0.8462000000000001	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.376	3.9	Control	0.8462000000000001	0.0	No	2.974	0.0	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.288	0.28	Control	0.8462000000000001	0.0	No	2.974	0.012	2.0	NoResponse	0	0.289	127.577	2	12	Target	Neutral	True
128.556	0.42	Control	0.8462000000000001	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.577	0.3	Control	0.8462000000000001	0.0	No	2.974	0.012	2.0	NoResponse	0	0.289	n/a	2	12	ButtonPress	Neutral	True
128.973	1.45	Control	0.8462000000000001	n/a	No	2.974	n/a	5.0	NoResponse	0	0.029	128.002	2	12	Feedback	Neutral	True
130.428	2.974	Control	0.8462000000000001	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.42	0.25	Control	0.7857	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.671	4.0	Control	0.7857	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.666	0.27	Control	0.7857	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.393	137.059	2	13	Target	Neutral	True
137.95	0.43	Control	0.7857	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.059	0.3	Control	0.7857	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.393	n/a	2	13	ButtonPress	Neutral	True
138.368	1.45	Control	0.7857	n/a	No	2.78	n/a	5.0	NoResponse	0	0.048	137.416	2	13	Feedback	Neutral	True
139.823	2.78	Control	0.7857	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.614	0.25	Win2	0.8	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.865	4.1	Win2	0.8	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.961	0.26	Win2	0.8	0.003	Yes	2.686	-0.003	2.0	GoodResponse	1	0.253	146.214	3	14	Target	Win	True
147.214	0.3	Win2	0.8	0.003	Yes	2.686	-0.003	2.0	GoodResponse	1	0.253	n/a	3	14	ButtonPress	Win	True
147.228	0.44	Win2	0.8	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.663	1.45	Win2	0.8	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.021	146.684	3	14	Feedback	Win	True
149.117	2.686	Win2	0.8	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.825	0.25	Control	0.75	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.076	4.0	Control	0.75	0.0	No	2.975	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.071	0.25	Control	0.75	0.004	No	2.975	-0.004	2.0	NoResponse	0	0.26	155.331	3	15	Target	Neutral	True
156.322	0.45	Control	0.75	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.331	0.3	Control	0.75	0.004	No	2.975	-0.004	2.0	NoResponse	0	0.26	n/a	3	15	ButtonPress	Neutral	True
156.773	1.45	Control	0.75	n/a	No	2.975	n/a	5.0	NoResponse	0	0.033	155.806	3	15	Feedback	Neutral	True
158.228	2.975	Control	0.75	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.22	0.25	Win2	0.7059000000000001	0.0	No	2.88	0.02	n/a	LatePress	0	n/a	n/a	3	16	Cue	MissedWin	True
161.471	4.0	Win2	0.7059000000000001	0.0	No	2.88	0.001	n/a	LatePress	0	n/a	n/a	3	16	Fixation	MissedWin	True
165.466	0.24	Win2	0.7059000000000001	0.004	No	2.88	-0.004	2.0	LatePress	0	0.249	164.715	3	16	Target	MissedWin	True
165.715	0.3	Win2	0.7059000000000001	0.004	No	2.88	-0.004	2.0	LatePress	0	0.249	n/a	3	16	ButtonPress	MissedWin	True
165.717	0.46	Win2	0.7059000000000001	n/a	No	2.88	n/a	n/a	LatePress	0	n/a	n/a	3	16	Blank	MissedWin	True
166.168	1.45	Win2	0.7059000000000001	n/a	No	2.88	n/a	5.0	LatePress	0	0.004	165.172	3	16	Feedback	MissedWin	True
167.622	2.88	Win2	0.7059000000000001	n/a	No	2.88	n/a	n/a	LatePress	0	0.0	n/a	3	16	ISIslide	MissedWin	True
170.514	0.25	Lose2	0.6667000000000001	0.001	No	2.736	0.014	n/a	NoResponse	-1	n/a	n/a	2	17	Cue	Loss	False
170.765	3.95	Lose2	0.6667000000000001	0.0	No	2.736	0.001	n/a	NoResponse	-1	n/a	n/a	2	17	Fixation	Loss	False
174.71	0.23	Lose2	0.6667000000000001	0.004	No	2.736	-0.004	n/a	NoResponse	-1	n/a	n/a	2	17	Target	Loss	False
174.944	0.47	Lose2	0.6667000000000001	n/a	No	2.736	n/a	n/a	NoResponse	-1	n/a	n/a	2	17	Blank	Loss	False
175.412	1.45	Lose2	0.6667000000000001	n/a	No	2.736	n/a	5.0	NoResponse	-1	0.028	174.44	2	17	Feedback	Loss	False
176.867	2.736	Lose2	0.6667000000000001	n/a	No	2.736	n/a	n/a	NoResponse	-1	0.0	n/a	2	17	ISIslide	Loss	False
179.625	0.25	Lose2	0.6315999999999999	0.0	No	2.725	0.025	n/a	NoResponse	-1	n/a	n/a	1	18	Cue	Loss	True
179.876	4.05	Lose2	0.6315999999999999	0.0	No	2.725	0.001	n/a	NoResponse	-1	n/a	n/a	1	18	Fixation	Loss	True
183.921	0.22	Lose2	0.6315999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	-1	0.24	183.161	1	18	Target	Loss	True
184.155	0.48	Lose2	0.6315999999999999	n/a	No	2.725	n/a	n/a	NoResponse	-1	n/a	n/a	1	18	Blank	Loss	True
184.161	0.3	Lose2	0.6315999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	-1	0.24	n/a	1	18	ButtonPress	Loss	True
184.623	1.45	Lose2	0.6315999999999999	n/a	No	2.725	n/a	5.0	NoResponse	-1	0.037	183.66	1	18	Feedback	Loss	True
186.078	2.725	Lose2	0.6315999999999999	n/a	No	2.725	n/a	n/a	NoResponse	-1	0.0	n/a	1	18	ISIslide	Loss	True
188.819	0.25	Control	0.65	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.07	3.95	Control	0.65	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.015	0.23	Control	0.65	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.224	192.239	1	19	Target	Neutral	True
193.239	0.3	Control	0.65	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.224	n/a	1	19	ButtonPress	Neutral	True
193.249	0.47	Control	0.65	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.717	1.45	Control	0.65	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.016	192.733	1	19	Feedback	Neutral	True
195.172	2.931	Control	0.65	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.114	0.25	Control	0.619	0.0	No	2.636	0.014	n/a	LatePress	0	n/a	n/a	1	20	Cue	Neutral	True
198.364	4.05	Control	0.619	0.001	No	2.636	0.0	n/a	LatePress	0	n/a	n/a	1	20	Fixation	Neutral	True
202.41	0.24	Control	0.619	0.004	No	2.636	-0.004	2.0	LatePress	0	0.246	201.656	1	20	Target	Neutral	True
202.656	0.3	Control	0.619	0.004	No	2.636	-0.004	2.0	LatePress	0	0.246	n/a	1	20	ButtonPress	Neutral	True
202.661	0.46	Control	0.619	n/a	No	2.636	n/a	n/a	LatePress	0	n/a	n/a	1	20	Blank	Neutral	True
203.112	1.45	Control	0.619	n/a	No	2.636	n/a	5.0	LatePress	0	0.035	202.147	1	20	Feedback	Neutral	True
204.566	2.636	Control	0.619	n/a	No	2.636	n/a	n/a	LatePress	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.224	0.25	Control	0.6364	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	1	21	Cue	Neutral	True
207.475	4.1	Control	0.6364	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	1	21	Fixation	Neutral	True
211.571	0.25	Control	0.6364	0.003	Yes	2.776	-0.003	2.0	GoodResponse	0	0.245	210.816	1	21	Target	Neutral	True
211.816	0.3	Control	0.6364	0.003	Yes	2.776	-0.003	2.0	GoodResponse	0	0.245	n/a	1	21	ButtonPress	Neutral	True
211.821	0.45	Control	0.6364	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	1	21	Blank	Neutral	True
212.273	1.45	Control	0.6364	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.045	211.318	1	21	Feedback	Neutral	True
213.727	2.776	Control	0.6364	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.519	0.25	Control	0.6522	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.77	4.0	Control	0.6522	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.765	0.26	Control	0.6522	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.233	219.998	1	22	Target	Neutral	True
220.998	0.3	Control	0.6522	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.233	n/a	1	22	ButtonPress	Neutral	True
221.032	0.44	Control	0.6522	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	1	22	Blank	Neutral	True
221.467	1.45	Control	0.6522	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.022	220.489	1	22	Feedback	Neutral	True
222.921	2.781	Control	0.6522	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.73	0.25	Control	0.625	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.98	3.9	Control	0.625	0.001	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.892	0.27	Control	0.625	0.0	No	2.77	0.012	2.0	NoResponse	0	0.277	229.169	1	23	Target	Neutral	True
230.16	0.43	Control	0.625	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.169	0.3	Control	0.625	0.0	No	2.77	0.012	2.0	NoResponse	0	0.277	n/a	1	23	ButtonPress	Neutral	True
230.578	1.45	Control	0.625	n/a	No	2.77	n/a	5.0	NoResponse	0	0.033	229.611	1	23	Feedback	Neutral	True
232.032	2.77	Control	0.625	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.64	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	2	24	Cue	Win	True
235.074	3.95	Win2	0.64	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	2	24	Fixation	Win	True
239.02	0.28	Win2	0.64	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.235	238.255	2	24	Target	Win	True
239.255	0.3	Win2	0.64	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.235	n/a	2	24	ButtonPress	Win	True
239.304	0.42	Win2	0.64	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	2	24	Blank	Win	True
239.722	1.45	Win2	0.64	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.011	238.733	2	24	Feedback	Win	True
241.176	3.126	Win2	0.64	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	2	24	ISIslide	Win	True
244.319	0.25	Win2	0.6537999999999999	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.569	4.0	Win2	0.6537999999999999	0.001	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.565	0.29	Win2	0.6537999999999999	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.224	247.789	3	25	Target	Win	True
248.789	0.3	Win2	0.6537999999999999	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.224	n/a	3	25	ButtonPress	Win	True
248.866	0.41	Win2	0.6537999999999999	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.267	1.45	Win2	0.6537999999999999	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.026	248.293	3	25	Feedback	Win	True
250.721	3.081	Win2	0.6537999999999999	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.814	0.25	Win2	0.6667000000000001	0.0	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.065	3.95	Win2	0.6667000000000001	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.01	0.3	Win2	0.6667000000000001	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.294	257.304	4	26	Target	Win	True
258.304	0.3	Win2	0.6667000000000001	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.294	n/a	4	26	ButtonPress	Win	True
258.311	0.4	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.712	1.45	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.044	257.756	4	26	Feedback	Win	True
260.166	2.936	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.125	0.25	Lose2	0.6786	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.376	4.05	Lose2	0.6786	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.421	0.29	Lose2	0.6786	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.243	266.664	4	27	Target	AvoidedLoss	True
267.664	0.3	Lose2	0.6786	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.243	n/a	4	27	ButtonPress	AvoidedLoss	True
267.722	0.41	Lose2	0.6786	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.123	1.45	Lose2	0.6786	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.048	267.171	4	27	Feedback	AvoidedLoss	True
269.578	2.825	Lose2	0.6786	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.419	0.25	Control	0.6897	0.001	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.67	4.05	Control	0.6897	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.716	0.28	Control	0.6897	0.003	Yes	2.831	-0.003	2.0	GoodResponse	0	0.248	275.964	4	28	Target	Neutral	True
