onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
275.954	0.3	Control	0.6552	0.0	No	2.823	0.0	2.0	NoResponse	0	3.277	n/a	4	28	ButtonPress	Neutral	False
276.723	0.15	Control	0.6552	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.279	276.002	4	28	Target	Neutral	False
276.873	0.55	Control	0.6552	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
277.002	0.3	Control	0.6552	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.279	n/a	4	28	ButtonPress	Neutral	False
277.425	1.45	Control	0.6552	n/a	No	2.823	n/a	5.0	NoResponse	0	0.009	276.434	4	28	Feedback	Neutral	False
278.879	2.823	Control	0.6552	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.721	0.25	Lose2	0.6333	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.972	3.95	Lose2	0.6333	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.917	0.15	Lose2	0.6333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.187	285.104	3	29	Target	Loss	True
286.067	0.55	Lose2	0.6333	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.104	0.3	Lose2	0.6333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.187	n/a	3	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.6333	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.034	285.653	3	29	Feedback	Loss	True
288.073	2.829	Lose2	0.6333	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.915	0.25	Win2	0.6129	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.166	3.9	Win2	0.6129	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.061	0.16	Win2	0.6129	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.226	294.287	3	30	Target	MissedWin	True
295.228	0.54	Win2	0.6129	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.287	0.3	Win2	0.6129	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.226	n/a	3	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.6129	n/a	No	2.785	n/a	5.0	NoResponse	0	0.012	294.775	3	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.6129	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5938	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.276	4.05	Lose2	0.5938	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.322	0.17	Lose2	0.5938	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.201	303.523	2	31	Target	Loss	True
304.506	0.53	Lose2	0.5938	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.523	0.3	Lose2	0.5938	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.201	n/a	2	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.5938	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.019	304.043	2	31	Feedback	Loss	True
306.478	2.824	Lose2	0.5938	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.5758	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.571	4.15	Lose2	0.5758	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.717	0.18	Lose2	0.5758	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.206	312.923	1	32	Target	Loss	True
313.9	0.52	Lose2	0.5758	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.923	0.3	Lose2	0.5758	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.206	n/a	1	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.5758	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.039	313.458	1	32	Feedback	Loss	True
315.873	2.63	Lose2	0.5758	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.531	0.25	Win2	0.5588000000000001	0.0	No	2.669	0.031	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.782	4.0	Win2	0.5588000000000001	0.0	No	2.669	0.001	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.777	0.19	Win2	0.5588000000000001	0.004	No	2.669	-0.004	2.0	LatePress	0	0.193	321.97	1	33	Target	MissedWin	True
322.97	0.3	Win2	0.5588000000000001	0.004	No	2.669	-0.004	2.0	LatePress	0	0.193	n/a	1	33	ButtonPress	MissedWin	True
322.978	0.51	Win2	0.5588000000000001	n/a	No	2.669	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.479	1.45	Win2	0.5588000000000001	n/a	No	2.669	n/a	5.0	LatePress	0	0.007	322.486	1	33	Feedback	MissedWin	True
324.933	2.669	Win2	0.5588000000000001	n/a	No	2.669	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5714	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.921	0.2	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.198	331.119	1	34	Target	AvoidedLoss	True
332.119	0.3	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.198	n/a	1	34	ButtonPress	AvoidedLoss	True
332.122	0.5	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.029	331.652	1	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.965	0.21	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.2	340.165	1	35	Target	AvoidedLoss	True
341.165	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.2	n/a	1	35	ButtonPress	AvoidedLoss	True
341.182	0.49	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.01	340.677	1	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5676	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.08	4.0	Control	0.5676	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.22	Control	0.5676	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.389	349.464	1	36	Target	Neutral	True
350.309	0.48	Control	0.5676	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.464	0.3	Control	0.5676	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.389	n/a	1	36	ButtonPress	Neutral	True
350.777	1.45	Control	0.5676	n/a	No	2.671	n/a	5.0	NoResponse	0	0.022	349.799	1	36	Feedback	Neutral	True
352.232	2.671	Control	0.5676	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.174	4.0	Win2	0.5789	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.169	0.23	Win2	0.5789	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.187	358.356	2	37	Target	Win	True
359.356	0.3	Win2	0.5789	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.187	n/a	2	37	ButtonPress	Win	True
359.403	0.47	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.871	1.45	Win2	0.5789	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.0	358.871	2	37	Feedback	Win	True
361.325	2.877	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.001	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.5897	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.413	0.24	Lose2	0.5897	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.205	367.618	2	38	Target	AvoidedLoss	True
368.618	0.3	Lose2	0.5897	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.205	n/a	2	38	ButtonPress	AvoidedLoss	True
368.664	0.46	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5897	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.025	368.14	2	38	Feedback	AvoidedLoss	True
370.57	2.833	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.679	4.1	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.775	0.25	Win2	0.6	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.161	376.936	3	39	Target	Win	True
377.936	0.3	Win2	0.6	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.161	n/a	3	39	ButtonPress	Win	True
378.025	0.45	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.477	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.028	377.505	3	39	Feedback	Win	True
379.931	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6098	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.174	3.95	Win2	0.6098	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.26	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.221	386.34	4	40	Target	Win	True
387.34	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.221	n/a	4	40	ButtonPress	Win	True
387.387	0.44	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6098	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.002	386.823	4	40	Feedback	Win	True
389.276	2.727	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.268	3.9	Win2	0.619	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.163	0.27	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.198	395.361	5	41	Target	Win	True
396.361	0.3	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.198	n/a	5	41	ButtonPress	Win	True
396.447	0.43	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.03	395.895	5	41	Feedback	Win	True
398.319	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.128	0.25	Control	0.6279	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6279	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.24	0.28	Control	0.6279	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.241	404.481	5	42	Target	Neutral	True
405.481	0.3	Control	0.6279	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.241	n/a	5	42	ButtonPress	Neutral	True
405.507	0.42	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.925	1.45	Control	0.6279	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.043	404.968	5	42	Feedback	Neutral	True
407.38	2.922	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6364	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.572	4.0	Win2	0.6364	0.001	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.568	0.29	Win2	0.6364	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.178	413.746	6	43	Target	Win	True
414.746	0.3	Win2	0.6364	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.178	n/a	6	43	ButtonPress	Win	True
414.869	0.41	Win2	0.6364	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.27	1.45	Win2	0.6364	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.015	414.285	6	43	Feedback	Win	True
416.724	3.178	Win2	0.6364	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.917	0.25	Win2	0.6444	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.168	4.0	Win2	0.6444	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.3	Win2	0.6444	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.249	423.412	7	44	Target	Win	True
424.412	0.3	Win2	0.6444	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.249	n/a	7	44	ButtonPress	Win	True
424.464	0.4	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.03	423.895	7	44	Feedback	Win	True
426.32	2.983	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.329	0.25	Control	0.6522	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.579	4.1	Control	0.6522	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.31	Control	0.6522	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.254	432.929	7	45	Target	Neutral	True
433.929	0.3	Control	0.6522	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.254	n/a	7	45	ButtonPress	Neutral	True
433.992	0.39	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6522	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.029	433.406	7	45	Feedback	Neutral	True
435.831	2.871	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.32	Lose2	0.6596	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.184	442.153	7	46	Target	AvoidedLoss	True
443.153	0.3	Lose2	0.6596	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.184	n/a	7	46	ButtonPress	AvoidedLoss	True
443.304	0.38	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	7	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.765	0.32	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.192	451.957	7	47	Target	AvoidedLoss	True
452.957	0.3	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.192	n/a	7	47	ButtonPress	AvoidedLoss	True
453.1	0.38	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.013	452.48	7	47	Feedback	AvoidedLoss	True
454.922	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6735	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6735	0.001	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.31	Lose2	0.6735	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.239	461.065	7	48	Target	AvoidedLoss	True
462.065	0.3	Lose2	0.6735	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.239	n/a	7	48	ButtonPress	AvoidedLoss	True
462.143	0.39	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6735	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.025	461.553	7	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.001	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.68	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.27	0.3	Control	0.68	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.214	470.484	7	49	Target	Neutral	True
471.484	0.3	Control	0.68	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.214	n/a	7	49	ButtonPress	Neutral	True
471.571	0.4	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.043	471.016	7	49	Feedback	Neutral	True
473.427	2.876	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	False
476.57	4.0	Control	0.6667000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	False
480.565	0.29	Control	0.6667000000000001	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	7	50	Target	Neutral	False
480.866	0.41	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	False
481.267	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.017	480.284	7	50	Feedback	Neutral	False
482.721	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	False
485.53	0.25	Control	0.6731	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.78	3.95	Control	0.6731	0.001	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.28	Control	0.6731	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.226	488.952	7	51	Target	Neutral	True
489.952	0.3	Control	0.6731	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.226	n/a	7	51	ButtonPress	Neutral	True
490.01	0.42	Control	0.6731	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.428	1.45	Control	0.6731	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.027	489.455	7	51	Feedback	Neutral	True
491.882	2.72	Control	0.6731	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6792	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.874	4.05	Control	0.6792	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.92	0.27	Control	0.6792	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.185	498.105	7	52	Target	Neutral	True
499.105	0.3	Control	0.6792	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.185	n/a	7	52	ButtonPress	Neutral	True
499.204	0.43	Control	0.6792	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.622	1.45	Control	0.6792	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.008	498.63	7	52	Feedback	Neutral	True
501.076	2.626	Control	0.6792	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.968	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.26	Win2	0.6851999999999999	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.212	507.226	8	53	Target	Win	True
508.226	0.3	Win2	0.6851999999999999	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.212	n/a	8	53	ButtonPress	Win	True
508.281	0.44	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.716	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.031	507.747	8	53	Feedback	Win	True
510.17	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.129	0.25	Win2	0.6909000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.38	3.95	Win2	0.6909000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.325	0.25	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.218	516.543	9	54	Target	Win	True
517.543	0.3	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.218	n/a	9	54	ButtonPress	Win	True
517.575	0.45	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.027	1.45	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.037	517.064	9	54	Feedback	Win	True
519.481	2.721	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.223	0.25	Control	0.6964	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.473	3.95	Control	0.6964	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.435	0.24	Control	0.6964	0.0	Yes	3.027	0.012	2.0	GoodResponse	0	0.184	525.619	9	55	Target	Neutral	True
526.619	0.3	Control	0.6964	0.0	Yes	3.027	0.012	2.0	GoodResponse	0	0.184	n/a	9	55	ButtonPress	Neutral	True
526.669	0.46	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.121	1.45	Control	0.6964	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.016	526.137	9	55	Feedback	Neutral	True
528.575	3.027	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.617	0.25	Control	0.7018000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.868	3.95	Control	0.7018000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.813	0.23	Control	0.7018000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.227	535.04	9	56	Target	Neutral	True
