onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
170.78	3.95	Lose2	0.9444	0.001	No	2.72	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.726	0.23	Lose2	0.9444	0.004	No	2.72	-0.004	2.0	NoResponse	-1	0.259	173.985	4	17	Target	Loss	True
174.96	0.47	Lose2	0.9444	n/a	No	2.72	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.985	0.3	Lose2	0.9444	0.004	No	2.72	-0.004	2.0	NoResponse	-1	0.259	n/a	4	17	ButtonPress	Loss	True
175.428	1.45	Lose2	0.9444	n/a	No	2.72	n/a	5.0	NoResponse	-1	0.011	174.439	4	17	Feedback	Loss	True
176.882	2.72	Lose2	0.9444	n/a	No	2.72	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.624	0.25	Lose2	0.8946999999999999	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.874	4.05	Lose2	0.8946999999999999	0.0	No	2.726	0.0	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.92	0.22	Lose2	0.8946999999999999	0.004	No	2.726	-0.004	2.0	NoResponse	-1	0.249	183.169	3	18	Target	Loss	True
184.154	0.48	Lose2	0.8946999999999999	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.169	0.3	Lose2	0.8946999999999999	0.004	No	2.726	-0.004	2.0	NoResponse	-1	0.249	n/a	3	18	ButtonPress	Loss	True
184.622	1.45	Lose2	0.8946999999999999	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.037	183.659	3	18	Feedback	Loss	True
186.076	2.726	Lose2	0.8946999999999999	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.818	0.25	Control	0.85	0.0	No	2.932	0.018	n/a	LatePress	0	n/a	n/a	3	19	Cue	Neutral	True
189.069	3.95	Control	0.85	0.0	No	2.932	0.001	n/a	LatePress	0	n/a	n/a	3	19	Fixation	Neutral	True
193.014	0.21	Control	0.85	0.004	No	2.932	-0.004	2.0	LatePress	0	0.212	192.226	3	19	Target	Neutral	True
193.226	0.3	Control	0.85	0.004	No	2.932	-0.004	2.0	LatePress	0	0.212	n/a	3	19	ButtonPress	Neutral	True
193.231	0.49	Control	0.85	n/a	No	2.932	n/a	n/a	LatePress	0	n/a	n/a	3	19	Blank	Neutral	True
193.716	1.45	Control	0.85	n/a	No	2.932	n/a	5.0	LatePress	0	0.016	192.732	3	19	Feedback	Neutral	True
195.17	2.932	Control	0.85	n/a	No	2.932	n/a	n/a	LatePress	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.129	0.25	Control	0.8095	0.0	No	2.621	0.029	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.38	4.05	Control	0.8095	0.0	No	2.621	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.425	0.2	Control	0.8095	0.004	No	2.621	-0.004	2.0	NoResponse	0	0.214	201.639	3	20	Target	Neutral	True
202.626	0.5	Control	0.8095	n/a	No	2.621	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.639	0.3	Control	0.8095	0.004	No	2.621	-0.004	2.0	NoResponse	0	0.214	n/a	3	20	ButtonPress	Neutral	True
203.127	1.45	Control	0.8095	n/a	No	2.621	n/a	5.0	NoResponse	0	0.02	202.147	3	20	Feedback	Neutral	True
204.582	2.621	Control	0.8095	n/a	No	2.621	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.223	0.25	Control	0.7726999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.474	4.1	Control	0.7726999999999999	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.569	0.19	Control	0.7726999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.235	210.804	3	21	Target	Neutral	True
211.77	0.51	Control	0.7726999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.804	0.3	Control	0.7726999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.235	n/a	3	21	ButtonPress	Neutral	True
212.271	1.45	Control	0.7726999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.046	211.317	3	21	Feedback	Neutral	True
213.726	2.777	Control	0.7726999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.517	0.25	Control	0.7391	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.768	4.0	Control	0.7391	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.763	0.18	Control	0.7391	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.215	219.978	3	22	Target	Neutral	True
220.947	0.52	Control	0.7391	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.978	0.3	Control	0.7391	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.215	n/a	3	22	ButtonPress	Neutral	True
221.466	1.45	Control	0.7391	n/a	No	2.783	n/a	5.0	NoResponse	0	0.022	220.488	3	22	Feedback	Neutral	True
222.92	2.783	Control	0.7391	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.728	0.25	Control	0.7082999999999999	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.979	3.9	Control	0.7082999999999999	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.874	0.17	Control	0.7082999999999999	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.257	229.131	3	23	Target	Neutral	True
230.058	0.53	Control	0.7082999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.131	0.3	Control	0.7082999999999999	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.257	n/a	3	23	ButtonPress	Neutral	True
230.576	1.45	Control	0.7082999999999999	n/a	No	2.772	n/a	5.0	NoResponse	0	0.034	229.61	3	23	Feedback	Neutral	True
232.031	2.772	Control	0.7082999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.68	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.073	3.95	Win2	0.68	0.0	No	3.128	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.018	0.16	Win2	0.68	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.229	238.247	3	24	Target	MissedWin	True
239.185	0.54	Win2	0.68	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.247	0.3	Win2	0.68	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.229	n/a	3	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.68	n/a	No	3.128	n/a	5.0	NoResponse	0	0.012	238.732	3	24	Feedback	MissedWin	True
241.175	3.128	Win2	0.68	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.317	0.25	Win2	0.6537999999999999	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.568	4.0	Win2	0.6537999999999999	0.0	No	3.083	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.563	0.15	Win2	0.6537999999999999	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.211	247.774	3	25	Target	MissedWin	True
248.714	0.55	Win2	0.6537999999999999	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.774	0.3	Win2	0.6537999999999999	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.211	n/a	3	25	ButtonPress	MissedWin	True
249.265	1.45	Win2	0.6537999999999999	n/a	No	3.083	n/a	5.0	NoResponse	0	0.028	248.293	3	25	Feedback	MissedWin	True
250.72	3.083	Win2	0.6537999999999999	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.829	0.25	Win2	0.6296	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.08	3.95	Win2	0.6296	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.025	0.16	Win2	0.6296	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.211	257.236	3	26	Target	MissedWin	True
258.192	0.54	Win2	0.6296	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.236	0.3	Win2	0.6296	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.211	n/a	3	26	ButtonPress	MissedWin	True
258.727	1.45	Win2	0.6296	n/a	No	2.921	n/a	5.0	NoResponse	0	0.028	257.755	3	26	Feedback	MissedWin	True
260.181	2.921	Win2	0.6296	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.6071	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.374	4.05	Lose2	0.6071	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.42	0.17	Lose2	0.6071	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.225	266.645	2	27	Target	Loss	True
267.604	0.53	Lose2	0.6071	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.645	0.3	Lose2	0.6071	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.225	n/a	2	27	ButtonPress	Loss	True
268.122	1.45	Lose2	0.6071	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.048	267.17	2	27	Feedback	Loss	True
269.576	2.826	Lose2	0.6071	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.418	0.25	Control	0.5861999999999999	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.669	4.05	Control	0.5861999999999999	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
