onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.249	0.32	Control	1.0	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.567	1.45	Control	1.0	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.043	33.61	0	2	Feedback	Neutral	True
36.021	2.582	Control	1.0	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.629	0.25	Win2	1.0	0.0	Yes	2.821	0.029	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.88	3.95	Win2	1.0	0.0	Yes	2.821	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.825	0.37	Win2	1.0	0.004	Yes	2.821	-0.004	2.0	GoodResponse	1	0.204	42.029	1	3	Target	Win	True
43.029	0.3	Win2	1.0	0.004	Yes	2.821	-0.004	2.0	GoodResponse	1	0.204	n/a	1	3	ButtonPress	Win	True
43.209	0.33	Win2	1.0	n/a	Yes	2.821	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.527	1.45	Win2	1.0	n/a	Yes	2.821	n/a	5.0	GoodResponse	1	0.01	42.537	1	3	Feedback	Win	True
44.981	2.821	Win2	1.0	n/a	Yes	2.821	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.823	0.25	Win2	1.0	0.0	Yes	3.277	0.023	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.074	4.0	Win2	1.0	0.0	Yes	3.277	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.069	0.36	Win2	1.0	0.004	Yes	3.277	-0.004	2.0	GoodResponse	1	0.226	51.295	2	4	Target	Win	True
52.295	0.3	Win2	1.0	0.004	Yes	3.277	-0.004	2.0	GoodResponse	1	0.226	n/a	2	4	ButtonPress	Win	True
52.437	0.34	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.771	1.45	Win2	1.0	n/a	Yes	3.277	n/a	5.0	GoodResponse	1	0.034	51.805	2	4	Feedback	Win	True
54.226	3.277	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.519	0.25	Win2	1.0	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.77	4.0	Win2	1.0	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.765	0.35	Win2	1.0	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.244	61.009	3	5	Target	Win	True
62.009	0.3	Win2	1.0	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.244	n/a	3	5	ButtonPress	Win	True
62.116	0.35	Win2	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.467	1.45	Win2	1.0	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.044	61.511	3	5	Feedback	Win	True
63.921	2.781	Win2	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.713	0.25	Lose2	1.0	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.964	3.95	Lose2	1.0	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.909	0.34	Lose2	1.0	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.238	70.147	3	6	Target	AvoidedLoss	True
71.147	0.3	Lose2	1.0	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.238	n/a	3	6	ButtonPress	AvoidedLoss	True
71.26	0.36	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.611	1.45	Lose2	1.0	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.022	70.633	3	6	Feedback	AvoidedLoss	True
73.066	2.737	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.824	0.25	Lose2	1.0	0.0	Yes	4.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.075	4.05	Lose2	1.0	0.0	Yes	4.026	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.12	0.33	Lose2	1.0	0.004	Yes	4.026	-0.004	2.0	GoodResponse	0	0.233	79.353	3	7	Target	AvoidedLoss	True
80.353	0.3	Lose2	1.0	0.004	Yes	4.026	-0.004	2.0	GoodResponse	0	0.233	n/a	3	7	ButtonPress	AvoidedLoss	True
80.454	0.37	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.822	1.45	Lose2	1.0	n/a	Yes	4.026	n/a	5.0	GoodResponse	0	0.031	79.853	3	7	Feedback	AvoidedLoss	True
82.276	4.026	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.322	0.25	Lose2	1.0	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.573	3.95	Lose2	1.0	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.518	0.32	Lose2	1.0	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.273	89.791	3	8	Target	AvoidedLoss	True
90.791	0.3	Lose2	1.0	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.273	n/a	3	8	ButtonPress	AvoidedLoss	True
90.852	0.38	Lose2	1.0	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.22	1.45	Lose2	1.0	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.023	90.243	3	8	Feedback	AvoidedLoss	True
92.674	3.028	Lose2	1.0	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.717	0.25	Lose2	1.0	0.0	Yes	3.133	0.017	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.968	3.95	Lose2	1.0	0.0	Yes	3.133	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.913	0.31	Lose2	1.0	0.004	Yes	3.133	-0.004	2.0	GoodResponse	0	0.231	99.144	3	9	Target	AvoidedLoss	True
100.144	0.3	Lose2	1.0	0.004	Yes	3.133	-0.004	2.0	GoodResponse	0	0.231	n/a	3	9	ButtonPress	AvoidedLoss	True
100.23	0.39	Lose2	1.0	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.615	1.45	Lose2	1.0	n/a	Yes	3.133	n/a	5.0	GoodResponse	0	0.043	99.658	3	9	Feedback	AvoidedLoss	True
102.069	3.133	Lose2	1.0	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.229	0.25	Control	1.0	0.0	Yes	3.271	0.029	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.479	4.0	Control	1.0	0.0	Yes	3.271	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.475	0.3	Control	1.0	0.004	Yes	3.271	-0.004	2.0	GoodResponse	0	0.221	108.696	3	10	Target	Neutral	True
109.696	0.3	Control	1.0	0.004	Yes	3.271	-0.004	2.0	GoodResponse	0	0.221	n/a	3	10	ButtonPress	Neutral	True
109.776	0.4	Control	1.0	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.177	1.45	Control	1.0	n/a	Yes	3.271	n/a	5.0	GoodResponse	0	0.042	109.219	3	10	Feedback	Neutral	True
111.631	3.271	Control	1.0	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.924	0.25	Lose2	0.9167000000000001	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	2	11	Cue	Loss	True
115.175	4.05	Lose2	0.9167000000000001	0.0	No	2.726	0.001	n/a	NoResponse	-1	n/a	n/a	2	11	Fixation	Loss	True
119.221	0.29	Lose2	0.9167000000000001	0.003	No	2.726	-0.003	2.0	NoResponse	-1	0.54	118.761	2	11	Target	Loss	True
119.521	0.41	Lose2	0.9167000000000001	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	2	11	Blank	Loss	True
119.761	0.3	Lose2	0.9167000000000001	0.003	No	2.726	-0.003	2.0	NoResponse	-1	0.54	n/a	2	11	ButtonPress	Loss	True
119.923	1.45	Lose2	0.9167000000000001	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.005	118.928	2	11	Feedback	Loss	True
121.377	2.726	Lose2	0.9167000000000001	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	2	11	ISIslide	Loss	True
124.119	0.25	Control	0.8462000000000001	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.369	3.9	Control	0.8462000000000001	0.0	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.281	0.28	Control	0.8462000000000001	0.0	No	2.981	0.012	2.0	NoResponse	0	0.446	127.727	2	12	Target	Neutral	True
128.548	0.42	Control	0.8462000000000001	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.727	0.3	Control	0.8462000000000001	0.0	No	2.981	0.012	2.0	NoResponse	0	0.446	n/a	2	12	ButtonPress	Neutral	True
128.966	1.45	Control	0.8462000000000001	n/a	No	2.981	n/a	5.0	NoResponse	0	0.033	127.999	2	12	Feedback	Neutral	True
130.421	2.981	Control	0.8462000000000001	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.43	0.25	Control	0.8571	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.681	4.0	Control	0.8571	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.676	0.27	Control	0.8571	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.222	136.898	2	13	Target	Neutral	True
137.898	0.3	Control	0.8571	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.222	n/a	2	13	ButtonPress	Neutral	True
137.96	0.43	Control	0.8571	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.378	1.45	Control	0.8571	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.036	137.414	2	13	Feedback	Neutral	True
139.832	2.77	Control	0.8571	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.624	0.25	Win2	0.8667	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.875	4.1	Win2	0.8667	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.97	0.26	Win2	0.8667	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.222	146.192	3	14	Target	Win	True
147.192	0.3	Win2	0.8667	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.222	n/a	3	14	ButtonPress	Win	True
147.238	0.44	Win2	0.8667	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.672	1.45	Win2	0.8667	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.01	146.682	3	14	Feedback	Win	True
149.127	2.676	Win2	0.8667	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.818	0.25	Control	0.8125	0.0	No	2.982	0.018	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.069	4.0	Control	0.8125	0.0	No	2.982	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.064	0.25	Control	0.8125	0.004	No	2.982	-0.004	2.0	NoResponse	0	0.28	155.344	3	15	Target	Neutral	True
156.315	0.45	Control	0.8125	n/a	No	2.982	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.344	0.3	Control	0.8125	0.004	No	2.982	-0.004	2.0	NoResponse	0	0.28	n/a	3	15	ButtonPress	Neutral	True
156.766	1.45	Control	0.8125	n/a	No	2.982	n/a	5.0	NoResponse	0	0.038	155.804	3	15	Feedback	Neutral	True
158.221	2.982	Control	0.8125	n/a	No	2.982	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.23	0.25	Win2	0.7646999999999999	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	3	16	Cue	MissedWin	True
161.48	4.0	Win2	0.7646999999999999	0.001	No	2.87	0.0	n/a	NoResponse	0	n/a	n/a	3	16	Fixation	MissedWin	True
165.476	0.24	Win2	0.7646999999999999	0.004	No	2.87	-0.004	2.0	NoResponse	0	0.273	164.749	3	16	Target	MissedWin	True
165.727	0.46	Win2	0.7646999999999999	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	3	16	Blank	MissedWin	True
165.749	0.3	Win2	0.7646999999999999	0.004	No	2.87	-0.004	2.0	NoResponse	0	0.273	n/a	3	16	ButtonPress	MissedWin	True
166.178	1.45	Win2	0.7646999999999999	n/a	No	2.87	n/a	5.0	NoResponse	0	0.041	165.219	3	16	Feedback	MissedWin	True
167.632	2.87	Win2	0.7646999999999999	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	3	16	ISIslide	MissedWin	True
170.524	0.25	Lose2	0.7778	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.775	3.95	Lose2	0.7778	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.72	0.23	Lose2	0.7778	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.222	173.942	3	17	Target	AvoidedLoss	True
174.942	0.3	Lose2	0.7778	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.222	n/a	3	17	ButtonPress	AvoidedLoss	True
174.954	0.47	Lose2	0.7778	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.422	1.45	Lose2	0.7778	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.015	174.437	3	17	Feedback	AvoidedLoss	True
176.877	2.726	Lose2	0.7778	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.618	0.25	Lose2	0.7368000000000001	0.0	No	2.732	0.018	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.869	4.05	Lose2	0.7368000000000001	0.0	No	2.732	0.001	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.914	0.22	Lose2	0.7368000000000001	0.004	No	2.732	-0.004	2.0	NoResponse	-1	0.332	183.246	2	18	Target	Loss	True
184.148	0.48	Lose2	0.7368000000000001	n/a	No	2.732	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.246	0.3	Lose2	0.7368000000000001	0.004	No	2.732	-0.004	2.0	NoResponse	-1	0.332	n/a	2	18	ButtonPress	Loss	True
184.616	1.45	Lose2	0.7368000000000001	n/a	No	2.732	n/a	5.0	NoResponse	-1	0.041	183.657	2	18	Feedback	Loss	True
186.071	2.732	Lose2	0.7368000000000001	n/a	No	2.732	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.829	0.25	Control	0.7	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.08	3.95	Control	0.7	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.025	0.21	Control	0.7	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.241	192.266	2	19	Target	Neutral	True
193.242	0.49	Control	0.7	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.266	0.3	Control	0.7	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.241	n/a	2	19	ButtonPress	Neutral	True
193.727	1.45	Control	0.7	n/a	No	2.921	n/a	5.0	NoResponse	0	0.008	192.735	2	19	Feedback	Neutral	True
195.181	2.921	Control	0.7	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.124	0.25	Control	0.6667000000000001	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.374	4.05	Control	0.6667000000000001	0.0	No	2.626	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.42	0.2	Control	0.6667000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	0	0.204	201.624	2	20	Target	Neutral	True
202.62	0.5	Control	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.624	0.3	Control	0.6667000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	0	0.204	n/a	2	20	ButtonPress	Neutral	True
203.122	1.45	Control	0.6667000000000001	n/a	No	2.626	n/a	5.0	NoResponse	0	0.023	202.145	2	20	Feedback	Neutral	True
204.576	2.626	Control	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.218	0.25	Control	0.6364	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.468	4.1	Control	0.6364	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.564	0.19	Control	0.6364	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.219	210.783	2	21	Target	Neutral	True
211.764	0.51	Control	0.6364	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.783	0.3	Control	0.6364	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.219	n/a	2	21	ButtonPress	Neutral	True
212.266	1.45	Control	0.6364	n/a	No	2.782	n/a	5.0	NoResponse	0	0.001	211.267	2	21	Feedback	Neutral	True
213.72	2.782	Control	0.6364	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.529	0.25	Control	0.6087	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.78	4.0	Control	0.6087	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.775	0.2	Control	0.6087	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.378	220.153	2	22	Target	Neutral	True
220.975	0.5	Control	0.6087	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.153	0.3	Control	0.6087	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.378	n/a	2	22	ButtonPress	Neutral	True
221.477	1.45	Control	0.6087	n/a	No	2.771	n/a	5.0	NoResponse	0	0.01	220.487	2	22	Feedback	Neutral	True
222.931	2.771	Control	0.6087	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.723	0.25	Control	0.5832999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.974	3.9	Control	0.5832999999999999	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.869	0.21	Control	0.5832999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.233	229.102	2	23	Target	Neutral	True
230.086	0.49	Control	0.5832999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.102	0.3	Control	0.5832999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.233	n/a	2	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.5832999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.038	229.609	2	23	Feedback	Neutral	True
232.025	2.777	Control	0.5832999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.817	0.25	Win2	0.6	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	3	24	Cue	Win	True
235.068	3.95	Win2	0.6	0.0	Yes	3.133	0.001	n/a	GoodResponse	1	n/a	n/a	3	24	Fixation	Win	True
239.013	0.22	Win2	0.6	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.211	238.224	3	24	Target	Win	True
239.224	0.3	Win2	0.6	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.211	n/a	3	24	ButtonPress	Win	True
239.247	0.48	Win2	0.6	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	3	24	Blank	Win	True
239.715	1.45	Win2	0.6	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.015	238.73	3	24	Feedback	Win	True
241.169	3.133	Win2	0.6	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	3	24	ISIslide	Win	True
244.329	0.25	Win2	0.6154	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	4	25	Cue	Win	True
244.579	4.0	Win2	0.6154	0.001	Yes	3.071	0.0	n/a	GoodResponse	1	n/a	n/a	4	25	Fixation	Win	True
248.575	0.23	Win2	0.6154	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.221	247.796	4	25	Target	Win	True
248.796	0.3	Win2	0.6154	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.221	n/a	4	25	ButtonPress	Win	True
248.809	0.47	Win2	0.6154	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	4	25	Blank	Win	True
249.277	1.45	Win2	0.6154	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.014	248.291	4	25	Feedback	Win	True
250.731	3.071	Win2	0.6154	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	4	25	ISIslide	Win	True
253.824	0.25	Win2	0.5926	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.075	3.95	Win2	0.5926	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.02	0.24	Win2	0.5926	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.251	257.271	4	26	Target	MissedWin	True
258.271	0.46	Win2	0.5926	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.271	0.3	Win2	0.5926	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.251	n/a	4	26	ButtonPress	MissedWin	True
258.722	1.45	Win2	0.5926	n/a	No	2.926	n/a	5.0	NoResponse	0	0.032	257.754	4	26	Feedback	MissedWin	True
260.176	2.926	Win2	0.5926	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.118	0.25	Lose2	0.6071	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.369	4.05	Lose2	0.6071	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.415	0.25	Lose2	0.6071	0.003	Yes	2.832	-0.003	2.0	GoodResponse	0	0.209	266.624	4	27	Target	AvoidedLoss	True
267.624	0.3	Lose2	0.6071	0.003	Yes	2.832	-0.003	2.0	GoodResponse	0	0.209	n/a	4	27	ButtonPress	AvoidedLoss	True
267.665	0.45	Lose2	0.6071	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.117	1.45	Lose2	0.6071	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.006	267.123	4	27	Feedback	AvoidedLoss	True
269.571	2.832	Lose2	0.6071	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
