onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
26.728	2.775	Lose2	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	0	1	ISIslide	AvoidedLoss	True
29.52	0.25	Control	1.0	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	0	2	Cue	Neutral	True
29.77	4.1	Control	1.0	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.866	0.38	Control	1.0	0.004	Yes	2.58	-0.004	4.0	GoodResponse	0	0.175	33.041	0	2	Target	Neutral	True
34.041	0.3	Control	1.0	0.004	Yes	2.58	-0.004	4.0	GoodResponse	0	0.175	n/a	0	2	ButtonPress	Neutral	True
34.251	0.32	Control	1.0	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.568	1.45	Control	1.0	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.04	33.608	0	2	Feedback	Neutral	True
36.022	2.58	Control	1.0	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.63	0.25	Win2	1.0	0.0	Yes	2.82	0.03	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.881	3.95	Win2	1.0	0.0	Yes	2.82	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.826	0.37	Win2	1.0	0.004	Yes	2.82	-0.004	4.0	GoodResponse	1	0.218	42.044	1	3	Target	Win	True
43.044	0.3	Win2	1.0	0.004	Yes	2.82	-0.004	4.0	GoodResponse	1	0.218	n/a	1	3	ButtonPress	Win	True
43.211	0.33	Win2	1.0	n/a	Yes	2.82	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.528	1.45	Win2	1.0	n/a	Yes	2.82	n/a	5.0	GoodResponse	1	0.008	42.536	1	3	Feedback	Win	True
44.983	2.82	Win2	1.0	n/a	Yes	2.82	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.825	0.25	Win2	1.0	0.0	Yes	3.275	0.025	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.075	4.0	Win2	1.0	0.0	Yes	3.275	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.071	0.36	Win2	1.0	0.004	Yes	3.275	-0.004	4.0	GoodResponse	1	0.199	51.27	2	4	Target	Win	True
52.27	0.3	Win2	1.0	0.004	Yes	3.275	-0.004	4.0	GoodResponse	1	0.199	n/a	2	4	ButtonPress	Win	True
52.438	0.34	Win2	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.773	1.45	Win2	1.0	n/a	Yes	3.275	n/a	5.0	GoodResponse	1	0.031	51.804	2	4	Feedback	Win	True
54.227	3.275	Win2	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.52	0.25	Win2	1.0	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.771	4.0	Win2	1.0	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.766	0.35	Win2	1.0	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.197	60.963	3	5	Target	Win	True
61.963	0.3	Win2	1.0	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.197	n/a	3	5	ButtonPress	Win	True
62.117	0.35	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.468	1.45	Win2	1.0	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.043	61.511	3	5	Feedback	Win	True
63.923	2.78	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.731	0.25	Lose2	0.8571	0.0	No	2.719	0.031	n/a	NoResponse	-1	n/a	n/a	2	6	Cue	Loss	True
66.982	3.95	Lose2	0.8571	0.0	No	2.719	0.001	4.0	NoResponse	-1	3.482	69.464	2	6	Fixation	Loss	True
70.464	0.3	Lose2	0.8571	0.0	No	2.719	0.001	4.0	NoResponse	-1	3.482	n/a	2	6	ButtonPress	Loss	True
70.927	0.34	Lose2	0.8571	0.004	No	2.719	-0.004	n/a	NoResponse	-1	n/a	n/a	2	6	Target	Loss	True
71.278	0.36	Lose2	0.8571	n/a	No	2.719	n/a	n/a	NoResponse	-1	n/a	n/a	2	6	Blank	Loss	True
71.629	1.45	Lose2	0.8571	n/a	No	2.719	n/a	5.0	NoResponse	-1	0.007	70.636	2	6	Feedback	Loss	True
73.084	2.719	Lose2	0.8571	n/a	No	2.719	n/a	n/a	NoResponse	-1	0.0	n/a	2	6	ISIslide	Loss	True
75.825	0.25	Lose2	0.875	0.0	Yes	4.025	0.025	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	False
76.076	4.05	Lose2	0.875	0.0	Yes	4.025	0.001	4.0	GoodResponse	0	2.277	77.353	2	7	Fixation	AvoidedLoss	False
78.353	0.3	Lose2	0.875	0.0	Yes	4.025	0.001	4.0	GoodResponse	0	2.277	n/a	2	7	ButtonPress	AvoidedLoss	False
80.121	0.33	Lose2	0.875	0.004	Yes	4.025	-0.004	4.0	GoodResponse	0	0.144	79.265	2	7	Target	AvoidedLoss	False
80.265	0.3	Lose2	0.875	0.004	Yes	4.025	-0.004	4.0	GoodResponse	0	0.144	n/a	2	7	ButtonPress	AvoidedLoss	False
80.456	0.37	Lose2	0.875	n/a	Yes	4.025	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	False
80.824	1.45	Lose2	0.875	n/a	Yes	4.025	n/a	5.0	GoodResponse	0	0.029	79.853	2	7	Feedback	AvoidedLoss	False
82.278	4.025	Lose2	0.875	n/a	Yes	4.025	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	False
86.323	0.25	Lose2	0.8889	0.001	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.574	3.95	Lose2	0.8889	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.519	0.32	Lose2	0.8889	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.199	89.718	2	8	Target	AvoidedLoss	True
90.718	0.3	Lose2	0.8889	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.199	n/a	2	8	ButtonPress	AvoidedLoss	True
90.854	0.38	Lose2	0.8889	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.221	1.45	Lose2	0.8889	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	90.242	2	8	Feedback	AvoidedLoss	True
92.676	3.027	Lose2	0.8889	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.718	0.25	Lose2	0.9	0.0	Yes	3.132	0.018	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.969	3.95	Lose2	0.9	0.0	Yes	3.132	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.914	0.31	Lose2	0.9	0.004	Yes	3.132	-0.004	4.0	GoodResponse	0	0.202	99.116	2	9	Target	AvoidedLoss	True
100.116	0.3	Lose2	0.9	0.004	Yes	3.132	-0.004	4.0	GoodResponse	0	0.202	n/a	2	9	ButtonPress	AvoidedLoss	True
100.232	0.39	Lose2	0.9	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	0.9	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.041	99.657	2	9	Feedback	AvoidedLoss	True
102.071	3.132	Lose2	0.9	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.23	0.25	Control	0.9091	0.0	Yes	3.27	0.03	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.481	4.0	Control	0.9091	0.0	Yes	3.27	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.476	0.3	Control	0.9091	0.004	Yes	3.27	-0.004	4.0	GoodResponse	0	0.216	108.692	2	10	Target	Neutral	True
109.692	0.3	Control	0.9091	0.004	Yes	3.27	-0.004	4.0	GoodResponse	0	0.216	n/a	2	10	ButtonPress	Neutral	True
109.777	0.4	Control	0.9091	n/a	Yes	3.27	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.178	1.45	Control	0.9091	n/a	Yes	3.27	n/a	5.0	GoodResponse	0	0.04	109.218	2	10	Feedback	Neutral	True
111.633	3.27	Control	0.9091	n/a	Yes	3.27	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.926	0.25	Lose2	0.8332999999999999	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	1	11	Cue	Loss	False
115.177	4.05	Lose2	0.8332999999999999	0.0	No	2.724	0.001	4.0	NoResponse	-1	3.938	118.115	1	11	Fixation	Loss	False
119.115	0.3	Lose2	0.8332999999999999	0.0	No	2.724	0.001	4.0	NoResponse	-1	3.938	n/a	1	11	ButtonPress	Loss	False
119.222	0.29	Lose2	0.8332999999999999	0.004	No	2.724	-0.004	4.0	NoResponse	-1	0.392	118.614	1	11	Target	Loss	False
119.523	0.41	Lose2	0.8332999999999999	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	1	11	Blank	Loss	False
119.614	0.3	Lose2	0.8332999999999999	0.004	No	2.724	-0.004	4.0	NoResponse	-1	0.392	n/a	1	11	ButtonPress	Loss	False
119.924	1.45	Lose2	0.8332999999999999	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.002	118.926	1	11	Feedback	Loss	False
121.379	2.724	Lose2	0.8332999999999999	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	1	11	ISIslide	Loss	False
124.12	0.25	Control	0.8462000000000001	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.371	3.9	Control	0.8462000000000001	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.266	0.28	Control	0.8462000000000001	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.217	127.483	1	12	Target	Neutral	True
128.483	0.3	Control	0.8462000000000001	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.217	n/a	1	12	ButtonPress	Neutral	True
128.55	0.42	Control	0.8462000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.968	1.45	Control	0.8462000000000001	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.031	127.999	1	12	Feedback	Neutral	True
130.422	2.98	Control	0.8462000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.431	0.25	Control	0.8571	0.0	Yes	2.769	0.031	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.682	4.0	Control	0.8571	0.0	Yes	2.769	0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.677	0.27	Control	0.8571	0.004	Yes	2.769	-0.004	4.0	GoodResponse	0	0.211	136.888	1	13	Target	Neutral	True
137.888	0.3	Control	0.8571	0.004	Yes	2.769	-0.004	4.0	GoodResponse	0	0.211	n/a	1	13	ButtonPress	Neutral	True
137.962	0.43	Control	0.8571	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.38	1.45	Control	0.8571	n/a	Yes	2.769	n/a	5.0	GoodResponse	0	0.034	137.414	1	13	Feedback	Neutral	True
139.834	2.769	Control	0.8571	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.626	0.25	Win2	0.8667	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.876	4.1	Win2	0.8667	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.972	0.26	Win2	0.8667	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.19	146.162	2	14	Target	Win	True
147.162	0.3	Win2	0.8667	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.19	n/a	2	14	ButtonPress	Win	True
147.239	0.44	Win2	0.8667	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.674	1.45	Win2	0.8667	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.008	146.682	2	14	Feedback	Win	True
149.128	2.674	Win2	0.8667	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.82	0.25	Control	0.875	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.071	4.0	Control	0.875	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.066	0.25	Control	0.875	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.201	155.267	2	15	Target	Neutral	True
156.267	0.3	Control	0.875	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.201	n/a	2	15	ButtonPress	Neutral	True
156.317	0.45	Control	0.875	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.768	1.45	Control	0.875	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.036	155.804	2	15	Feedback	Neutral	True
158.222	2.98	Control	0.875	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.231	0.25	Win2	0.8234999999999999	0.001	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	False
161.482	4.0	Win2	0.8234999999999999	0.0	No	2.869	0.001	4.0	NoResponse	0	3.245	163.727	2	16	Fixation	MissedWin	False
164.727	0.3	Win2	0.8234999999999999	0.0	No	2.869	0.001	4.0	NoResponse	0	3.245	n/a	2	16	ButtonPress	MissedWin	False
165.478	0.24	Win2	0.8234999999999999	0.003	No	2.869	-0.003	4.0	NoResponse	0	0.328	164.806	2	16	Target	MissedWin	False
165.728	0.46	Win2	0.8234999999999999	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	False
165.806	0.3	Win2	0.8234999999999999	0.003	No	2.869	-0.003	4.0	NoResponse	0	0.328	n/a	2	16	ButtonPress	MissedWin	False
166.18	1.45	Win2	0.8234999999999999	n/a	No	2.869	n/a	5.0	NoResponse	0	0.038	165.218	2	16	Feedback	MissedWin	False
167.634	2.869	Win2	0.8234999999999999	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	False
170.526	0.25	Lose2	0.7778	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	1	17	Cue	Loss	False
170.777	3.95	Lose2	0.7778	0.0	No	2.724	0.001	4.0	NoResponse	-1	1.495	171.272	1	17	Fixation	Loss	False
172.272	0.3	Lose2	0.7778	0.0	No	2.724	0.001	4.0	NoResponse	-1	1.495	n/a	1	17	ButtonPress	Loss	False
174.722	0.23	Lose2	0.7778	0.004	No	2.724	-0.004	4.0	NoResponse	-1	0.25	173.972	1	17	Target	Loss	False
174.956	0.47	Lose2	0.7778	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	1	17	Blank	Loss	False
174.972	0.3	Lose2	0.7778	0.004	No	2.724	-0.004	4.0	NoResponse	-1	0.25	n/a	1	17	ButtonPress	Loss	False
175.424	1.45	Lose2	0.7778	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.014	174.438	1	17	Feedback	Loss	False
176.878	2.724	Lose2	0.7778	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	1	17	ISIslide	Loss	False
179.62	0.25	Lose2	0.7895	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	1	18	Cue	AvoidedLoss	True
179.871	4.05	Lose2	0.7895	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	1	18	Fixation	AvoidedLoss	True
183.916	0.22	Lose2	0.7895	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.191	183.107	1	18	Target	AvoidedLoss	True
184.107	0.3	Lose2	0.7895	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.191	n/a	1	18	ButtonPress	AvoidedLoss	True
184.15	0.48	Lose2	0.7895	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	1	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.7895	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.039	183.657	1	18	Feedback	AvoidedLoss	True
186.073	2.73	Lose2	0.7895	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	1	18	ISIslide	AvoidedLoss	True
188.831	0.25	Control	0.75	0.0	No	2.919	0.031	n/a	LatePress	0	n/a	n/a	1	19	Cue	Neutral	True
189.082	3.95	Control	0.75	0.0	No	2.919	0.001	n/a	LatePress	0	n/a	n/a	1	19	Fixation	Neutral	True
193.027	0.21	Control	0.75	0.004	No	2.919	-0.004	4.0	LatePress	0	0.212	192.239	1	19	Target	Neutral	True
193.239	0.3	Control	0.75	0.004	No	2.919	-0.004	4.0	LatePress	0	0.212	n/a	1	19	ButtonPress	Neutral	True
193.244	0.49	Control	0.75	n/a	No	2.919	n/a	n/a	LatePress	0	n/a	n/a	1	19	Blank	Neutral	True
193.729	1.45	Control	0.75	n/a	No	2.919	n/a	5.0	LatePress	0	0.002	192.731	1	19	Feedback	Neutral	True
195.183	2.919	Control	0.75	n/a	No	2.919	n/a	n/a	LatePress	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.125	0.25	Control	0.7619	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.376	4.05	Control	0.7619	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.422	0.2	Control	0.7619	0.003	Yes	2.625	-0.003	4.0	GoodResponse	0	0.198	201.62	1	20	Target	Neutral	True
202.62	0.3	Control	0.7619	0.003	Yes	2.625	-0.003	4.0	GoodResponse	0	0.198	n/a	1	20	ButtonPress	Neutral	True
202.622	0.5	Control	0.7619	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	20	Blank	Neutral	True
203.124	1.45	Control	0.7619	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.021	202.145	1	20	Feedback	Neutral	True
204.578	2.625	Control	0.7619	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.219	0.25	Control	0.7726999999999999	0.001	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	1	21	Cue	Neutral	True
207.47	4.1	Control	0.7726999999999999	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	1	21	Fixation	Neutral	True
211.566	0.19	Control	0.7726999999999999	0.003	Yes	2.781	-0.003	4.0	GoodResponse	0	0.189	210.755	1	21	Target	Neutral	True
211.755	0.3	Control	0.7726999999999999	0.003	Yes	2.781	-0.003	4.0	GoodResponse	0	0.189	n/a	1	21	ButtonPress	Neutral	True
211.766	0.51	Control	0.7726999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	1	21	Blank	Neutral	True
212.268	1.45	Control	0.7726999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.048	211.316	1	21	Feedback	Neutral	True
213.722	2.781	Control	0.7726999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.531	0.25	Control	0.7391	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.781	4.0	Control	0.7391	0.001	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.777	0.18	Control	0.7391	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.208	219.985	1	22	Target	Neutral	True
220.961	0.52	Control	0.7391	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	1	22	Blank	Neutral	True
220.985	0.3	Control	0.7391	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.208	n/a	1	22	ButtonPress	Neutral	True
221.479	1.45	Control	0.7391	n/a	No	2.769	n/a	5.0	NoResponse	0	0.008	220.487	1	22	Feedback	Neutral	True
222.933	2.769	Control	0.7391	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.725	0.25	Control	0.7082999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.976	3.9	Control	0.7082999999999999	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.871	0.17	Control	0.7082999999999999	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.197	229.068	1	23	Target	Neutral	True
230.055	0.53	Control	0.7082999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.068	0.3	Control	0.7082999999999999	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.197	n/a	1	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.7082999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.036	229.609	1	23	Feedback	Neutral	True
232.027	2.775	Control	0.7082999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.819	0.25	Win2	0.68	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	1	24	Cue	MissedWin	True
235.07	3.95	Win2	0.68	0.0	No	3.131	0.001	n/a	NoResponse	0	n/a	n/a	1	24	Fixation	MissedWin	True
239.015	0.16	Win2	0.68	0.004	No	3.131	-0.004	4.0	NoResponse	0	0.207	238.222	1	24	Target	MissedWin	True
239.182	0.54	Win2	0.68	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	1	24	Blank	MissedWin	True
239.222	0.3	Win2	0.68	0.004	No	3.131	-0.004	4.0	NoResponse	0	0.207	n/a	1	24	ButtonPress	MissedWin	True
239.717	1.45	Win2	0.68	n/a	No	3.131	n/a	5.0	NoResponse	0	0.013	238.73	1	24	Feedback	MissedWin	True
241.171	3.131	Win2	0.68	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	1	24	ISIslide	MissedWin	True
244.331	0.25	Win2	0.6537999999999999	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	1	25	Cue	MissedWin	True
244.581	4.0	Win2	0.6537999999999999	0.001	No	3.069	0.0	n/a	NoResponse	0	n/a	n/a	1	25	Fixation	MissedWin	True
248.577	0.15	Win2	0.6537999999999999	0.004	No	3.069	-0.004	4.0	NoResponse	0	0.206	247.783	1	25	Target	MissedWin	True
248.727	0.55	Win2	0.6537999999999999	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	1	25	Blank	MissedWin	True
248.783	0.3	Win2	0.6537999999999999	0.004	No	3.069	-0.004	4.0	NoResponse	0	0.206	n/a	1	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.6537999999999999	n/a	No	3.069	n/a	5.0	NoResponse	0	0.012	248.291	1	25	Feedback	MissedWin	True
250.733	3.069	Win2	0.6537999999999999	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	1	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.6296	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	1	26	Cue	MissedWin	True
254.077	3.95	Win2	0.6296	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	1	26	Fixation	MissedWin	True
258.022	0.16	Win2	0.6296	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.233	257.255	1	26	Target	MissedWin	True
258.189	0.54	Win2	0.6296	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	1	26	Blank	MissedWin	True
258.255	0.3	Win2	0.6296	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.233	n/a	1	26	ButtonPress	MissedWin	True
258.724	1.45	Win2	0.6296	n/a	No	2.924	n/a	5.0	NoResponse	0	0.031	257.755	1	26	Feedback	MissedWin	True
260.178	2.924	Win2	0.6296	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	1	26	ISIslide	MissedWin	True
263.12	0.25	Lose2	0.6429	0.001	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	1	27	Cue	AvoidedLoss	False
263.371	4.05	Lose2	0.6429	0.0	Yes	2.83	0.001	4.0	GoodResponse	0	0.121	262.492	1	27	Fixation	AvoidedLoss	False
263.492	0.3	Lose2	0.6429	0.0	Yes	2.83	0.001	4.0	GoodResponse	0	0.121	n/a	1	27	ButtonPress	AvoidedLoss	False
267.417	0.17	Lose2	0.6429	0.003	Yes	2.83	-0.003	4.0	GoodResponse	0	0.158	266.575	1	27	Target	AvoidedLoss	False
