onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.061	0.36	Win2	1.0	0.004	Yes	3.285	-0.004	2.0	GoodResponse	1	0.191	51.252	2	4	Target	Win	False
52.252	0.3	Win2	1.0	0.004	Yes	3.285	-0.004	2.0	GoodResponse	1	0.191	n/a	2	4	ButtonPress	Win	False
52.428	0.34	Win2	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	False
52.763	1.45	Win2	1.0	n/a	Yes	3.285	n/a	5.0	GoodResponse	1	0.041	51.804	2	4	Feedback	Win	False
54.217	3.285	Win2	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	False
57.527	0.25	Win2	1.0	0.0	Yes	2.773	0.027	2.0	GoodResponse	1	0.23	56.757	3	5	Cue	Win	False
57.757	0.3	Win2	1.0	0.0	Yes	2.773	0.027	2.0	GoodResponse	1	0.23	n/a	3	5	ButtonPress	Win	False
57.778	4.0	Win2	1.0	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	False
61.773	0.35	Win2	1.0	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.188	60.961	3	5	Target	Win	False
61.961	0.3	Win2	1.0	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.188	n/a	3	5	ButtonPress	Win	False
62.124	0.35	Win2	1.0	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	False
62.475	1.45	Win2	1.0	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.035	61.51	3	5	Feedback	Win	False
63.929	2.773	Win2	1.0	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	False
66.721	0.25	Lose2	0.8571	0.0	No	2.729	0.021	2.0	NoResponse	-1	0.235	65.956	2	6	Cue	Loss	False
66.956	0.3	Lose2	0.8571	0.0	No	2.729	0.021	2.0	NoResponse	-1	0.235	n/a	2	6	ButtonPress	Loss	False
66.972	3.95	Lose2	0.8571	0.0	No	2.729	0.001	2.0	NoResponse	-1	3.847	69.819	2	6	Fixation	Loss	False
70.819	0.3	Lose2	0.8571	0.0	No	2.729	0.001	2.0	NoResponse	-1	3.847	n/a	2	6	ButtonPress	Loss	False
70.917	0.34	Lose2	0.8571	0.004	No	2.729	-0.004	n/a	NoResponse	-1	n/a	n/a	2	6	Target	Loss	False
71.268	0.36	Lose2	0.8571	n/a	No	2.729	n/a	n/a	NoResponse	-1	n/a	n/a	2	6	Blank	Loss	False
71.619	1.45	Lose2	0.8571	n/a	No	2.729	n/a	5.0	NoResponse	-1	0.013	70.632	2	6	Feedback	Loss	False
73.073	2.729	Lose2	0.8571	n/a	No	2.729	n/a	n/a	NoResponse	-1	0.0	n/a	2	6	ISIslide	Loss	False
75.815	0.25	Lose2	0.875	0.0	Yes	4.035	0.015	2.0	GoodResponse	0	0.207	75.022	2	7	Cue	AvoidedLoss	False
76.022	0.3	Lose2	0.875	0.0	Yes	4.035	0.015	2.0	GoodResponse	0	0.207	n/a	2	7	ButtonPress	AvoidedLoss	False
76.066	4.05	Lose2	0.875	0.0	Yes	4.035	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	False
80.111	0.33	Lose2	0.875	0.004	Yes	4.035	-0.004	2.0	GoodResponse	0	0.187	79.298	2	7	Target	AvoidedLoss	False
80.298	0.3	Lose2	0.875	0.004	Yes	4.035	-0.004	2.0	GoodResponse	0	0.187	n/a	2	7	ButtonPress	AvoidedLoss	False
80.445	0.37	Lose2	0.875	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	False
80.813	1.45	Lose2	0.875	n/a	Yes	4.035	n/a	5.0	GoodResponse	0	0.039	79.852	2	7	Feedback	AvoidedLoss	False
82.268	4.035	Lose2	0.875	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	False
86.33	0.25	Lose2	0.8889	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	False
86.58	3.95	Lose2	0.8889	0.001	Yes	3.02	0.0	2.0	GoodResponse	0	0.135	85.715	2	8	Fixation	AvoidedLoss	False
86.715	0.3	Lose2	0.8889	0.001	Yes	3.02	0.0	2.0	GoodResponse	0	0.135	n/a	2	8	ButtonPress	AvoidedLoss	False
90.526	0.32	Lose2	0.8889	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.195	89.721	2	8	Target	AvoidedLoss	False
90.721	0.3	Lose2	0.8889	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.195	n/a	2	8	ButtonPress	AvoidedLoss	False
90.86	0.38	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	False
91.228	1.45	Lose2	0.8889	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.014	90.242	2	8	Feedback	AvoidedLoss	False
92.682	3.02	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	False
95.724	0.25	Lose2	0.9	0.001	Yes	3.126	0.024	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	False
95.975	3.95	Lose2	0.9	0.0	Yes	3.126	0.001	2.0	GoodResponse	0	0.188	95.163	2	9	Fixation	AvoidedLoss	False
96.163	0.3	Lose2	0.9	0.0	Yes	3.126	0.001	2.0	GoodResponse	0	0.188	n/a	2	9	ButtonPress	AvoidedLoss	False
99.92	0.31	Lose2	0.9	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.187	99.107	2	9	Target	AvoidedLoss	False
100.107	0.3	Lose2	0.9	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.187	n/a	2	9	ButtonPress	AvoidedLoss	False
100.238	0.39	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	False
100.622	1.45	Lose2	0.9	n/a	Yes	3.126	n/a	5.0	GoodResponse	0	0.035	99.657	2	9	Feedback	AvoidedLoss	False
102.077	3.126	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	False
105.22	0.25	Control	0.9091	0.0	Yes	3.28	0.02	2.0	GoodResponse	0	0.2	104.42	2	10	Cue	Neutral	False
105.42	0.3	Control	0.9091	0.0	Yes	3.28	0.02	2.0	GoodResponse	0	0.2	n/a	2	10	ButtonPress	Neutral	False
105.47	4.0	Control	0.9091	0.0	Yes	3.28	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	False
109.466	0.3	Control	0.9091	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.167	108.633	2	10	Target	Neutral	False
109.633	0.3	Control	0.9091	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.167	n/a	2	10	ButtonPress	Neutral	False
109.766	0.4	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	False
110.168	1.45	Control	0.9091	n/a	Yes	3.28	n/a	5.0	GoodResponse	0	0.0	109.168	2	10	Feedback	Neutral	False
111.622	3.28	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	False
114.915	0.25	Lose2	0.9167000000000001	0.0	Yes	2.735	0.015	2.0	GoodResponse	0	0.207	114.122	2	11	Cue	AvoidedLoss	False
115.122	0.3	Lose2	0.9167000000000001	0.0	Yes	2.735	0.015	2.0	GoodResponse	0	0.207	n/a	2	11	ButtonPress	AvoidedLoss	False
115.166	4.05	Lose2	0.9167000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	False
119.211	0.29	Lose2	0.9167000000000001	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.139	118.35	2	11	Target	AvoidedLoss	False
119.35	0.3	Lose2	0.9167000000000001	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.139	n/a	2	11	ButtonPress	AvoidedLoss	False
119.512	0.41	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	False
119.913	1.45	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.011	118.924	2	11	Feedback	AvoidedLoss	False
121.368	2.735	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	False
124.126	0.25	Control	0.9231	0.0	Yes	2.974	0.026	2.0	GoodResponse	0	0.185	123.311	2	12	Cue	Neutral	False
124.311	0.3	Control	0.9231	0.0	Yes	2.974	0.026	2.0	GoodResponse	0	0.185	n/a	2	12	ButtonPress	Neutral	False
124.377	3.9	Control	0.9231	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	False
128.272	0.28	Control	0.9231	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.198	127.47	2	12	Target	Neutral	False
128.47	0.3	Control	0.9231	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.198	n/a	2	12	ButtonPress	Neutral	False
128.556	0.42	Control	0.9231	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	False
128.974	1.45	Control	0.9231	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.024	127.998	2	12	Feedback	Neutral	False
130.428	2.974	Control	0.9231	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	False
133.421	0.25	Control	0.9286	0.0	Yes	2.779	0.021	2.0	GoodResponse	0	0.207	132.628	2	13	Cue	Neutral	False
133.628	0.3	Control	0.9286	0.0	Yes	2.779	0.021	2.0	GoodResponse	0	0.207	n/a	2	13	ButtonPress	Neutral	False
133.671	4.0	Control	0.9286	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	False
137.667	0.27	Control	0.9286	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.123	136.79	2	13	Target	Neutral	False
137.79	0.3	Control	0.9286	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.123	n/a	2	13	ButtonPress	Neutral	False
137.951	0.43	Control	0.9286	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	False
138.369	1.45	Control	0.9286	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.043	137.412	2	13	Feedback	Neutral	False
139.823	2.779	Control	0.9286	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	False
142.615	0.25	Win2	0.9333	0.0	Yes	2.685	0.015	2.0	GoodResponse	1	0.218	141.833	3	14	Cue	Win	False
142.833	0.3	Win2	0.9333	0.0	Yes	2.685	0.015	2.0	GoodResponse	1	0.218	n/a	3	14	ButtonPress	Win	False
142.865	4.1	Win2	0.9333	0.0	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	False
146.961	0.26	Win2	0.9333	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.2	146.161	3	14	Target	Win	False
147.161	0.3	Win2	0.9333	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.2	n/a	3	14	ButtonPress	Win	False
147.228	0.44	Win2	0.9333	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	False
147.663	1.45	Win2	0.9333	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.017	146.68	3	14	Feedback	Win	False
149.117	2.685	Win2	0.9333	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	False
151.826	0.25	Control	0.9375	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	False
152.076	4.0	Control	0.9375	0.0	Yes	2.974	0.0	2.0	GoodResponse	0	0.011	151.087	3	15	Fixation	Neutral	False
152.087	0.3	Control	0.9375	0.0	Yes	2.974	0.0	2.0	GoodResponse	0	0.011	n/a	3	15	ButtonPress	Neutral	False
156.072	0.25	Control	0.9375	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.189	155.261	3	15	Target	Neutral	False
156.261	0.3	Control	0.9375	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.189	n/a	3	15	ButtonPress	Neutral	False
156.322	0.45	Control	0.9375	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	False
156.774	1.45	Control	0.9375	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.028	155.802	3	15	Feedback	Neutral	False
158.228	2.974	Control	0.9375	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	False
161.22	0.25	Win2	0.9412	0.0	Yes	2.88	0.02	2.0	GoodResponse	1	0.207	160.427	4	16	Cue	Win	False
161.427	0.3	Win2	0.9412	0.0	Yes	2.88	0.02	2.0	GoodResponse	1	0.207	n/a	4	16	ButtonPress	Win	False
161.471	4.0	Win2	0.9412	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	False
165.466	0.24	Win2	0.9412	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.185	164.651	4	16	Target	Win	False
165.651	0.3	Win2	0.9412	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.185	n/a	4	16	ButtonPress	Win	False
165.717	0.46	Win2	0.9412	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	False
166.168	1.45	Win2	0.9412	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.049	165.217	4	16	Feedback	Win	False
167.623	2.88	Win2	0.9412	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	False
170.515	0.25	Lose2	0.8889	0.0	No	2.735	0.015	2.0	NoResponse	-1	0.171	169.686	3	17	Cue	Loss	False
170.686	0.3	Lose2	0.8889	0.0	No	2.735	0.015	2.0	NoResponse	-1	0.171	n/a	3	17	ButtonPress	Loss	False
170.765	3.95	Lose2	0.8889	0.001	No	2.735	0.0	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	False
174.711	0.23	Lose2	0.8889	0.004	No	2.735	-0.004	2.0	NoResponse	-1	0.24	173.951	3	17	Target	Loss	False
174.945	0.47	Lose2	0.8889	n/a	No	2.735	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	False
174.951	0.3	Lose2	0.8889	0.004	No	2.735	-0.004	2.0	NoResponse	-1	0.24	n/a	3	17	ButtonPress	Loss	False
175.413	1.45	Lose2	0.8889	n/a	No	2.735	n/a	5.0	NoResponse	-1	0.023	174.436	3	17	Feedback	Loss	False
176.867	2.735	Lose2	0.8889	n/a	No	2.735	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	False
179.625	0.25	Lose2	0.8946999999999999	0.0	Yes	2.725	0.025	2.0	GoodResponse	0	0.205	178.83	3	18	Cue	AvoidedLoss	False
179.83	0.3	Lose2	0.8946999999999999	0.0	Yes	2.725	0.025	2.0	GoodResponse	0	0.205	n/a	3	18	ButtonPress	AvoidedLoss	False
179.876	4.05	Lose2	0.8946999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	False
183.921	0.22	Lose2	0.8946999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.137	183.058	3	18	Target	AvoidedLoss	False
184.058	0.3	Lose2	0.8946999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.137	n/a	3	18	ButtonPress	AvoidedLoss	False
184.156	0.48	Lose2	0.8946999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	False
184.624	1.45	Lose2	0.8946999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.032	183.656	3	18	Feedback	AvoidedLoss	False
186.078	2.725	Lose2	0.8946999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	False
188.819	0.25	Control	0.9	0.001	Yes	2.931	0.019	2.0	GoodResponse	0	0.199	188.018	3	19	Cue	Neutral	False
189.018	0.3	Control	0.9	0.001	Yes	2.931	0.019	2.0	GoodResponse	0	0.199	n/a	3	19	ButtonPress	Neutral	False
189.07	3.95	Control	0.9	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	False
193.015	0.21	Control	0.9	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.18	192.195	3	19	Target	Neutral	False
193.195	0.3	Control	0.9	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.18	n/a	3	19	ButtonPress	Neutral	False
193.233	0.49	Control	0.9	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	False
193.717	1.45	Control	0.9	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.011	192.728	3	19	Feedback	Neutral	False
195.172	2.931	Control	0.9	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	False
198.114	0.25	Control	0.9048	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	False
198.365	4.05	Control	0.9048	0.0	Yes	2.636	0.001	2.0	GoodResponse	0	0.083	197.448	3	20	Fixation	Neutral	False
198.448	0.3	Control	0.9048	0.0	Yes	2.636	0.001	2.0	GoodResponse	0	0.083	n/a	3	20	ButtonPress	Neutral	False
202.41	0.2	Control	0.9048	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.186	201.596	3	20	Target	Neutral	False
202.596	0.3	Control	0.9048	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.186	n/a	3	20	ButtonPress	Neutral	False
202.611	0.5	Control	0.9048	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	False
203.112	1.45	Control	0.9048	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.031	202.143	3	20	Feedback	Neutral	False
204.567	2.636	Control	0.9048	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	False
207.224	0.25	Control	0.9091	0.001	Yes	2.776	0.024	2.0	GoodResponse	0	0.248	206.472	3	21	Cue	Neutral	False
207.472	0.3	Control	0.9091	0.001	Yes	2.776	0.024	2.0	GoodResponse	0	0.248	n/a	3	21	ButtonPress	Neutral	False
207.475	4.1	Control	0.9091	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	False
211.571	0.19	Control	0.9091	0.003	Yes	2.776	-0.003	2.0	GoodResponse	0	0.187	210.758	3	21	Target	Neutral	False
211.758	0.3	Control	0.9091	0.003	Yes	2.776	-0.003	2.0	GoodResponse	0	0.187	n/a	3	21	ButtonPress	Neutral	False
211.771	0.51	Control	0.9091	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	False
212.273	1.45	Control	0.9091	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.041	211.314	3	21	Feedback	Neutral	False
213.727	2.776	Control	0.9091	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	False
216.519	0.25	Control	0.8695999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	False
216.77	4.0	Control	0.8695999999999999	0.0	No	2.781	0.001	2.0	NoResponse	0	0.013	215.783	3	22	Fixation	Neutral	False
216.783	0.3	Control	0.8695999999999999	0.0	No	2.781	0.001	2.0	NoResponse	0	0.013	n/a	3	22	ButtonPress	Neutral	False
220.765	0.18	Control	0.8695999999999999	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.321	220.086	3	22	Target	Neutral	False
220.949	0.52	Control	0.8695999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	False
221.086	0.3	Control	0.8695999999999999	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.321	n/a	3	22	ButtonPress	Neutral	False
221.467	1.45	Control	0.8695999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.017	220.484	3	22	Feedback	Neutral	False
222.921	2.781	Control	0.8695999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.713	0.25	Control	0.8332999999999999	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	False
225.964	3.9	Control	0.8332999999999999	0.0	No	2.787	0.001	2.0	NoResponse	0	0.053	225.017	3	23	Fixation	Neutral	False
226.017	0.3	Control	0.8332999999999999	0.0	No	2.787	0.001	2.0	NoResponse	0	0.053	n/a	3	23	ButtonPress	Neutral	False
229.859	0.17	Control	0.8332999999999999	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.225	229.084	3	23	Target	Neutral	False
230.043	0.53	Control	0.8332999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	False
230.084	0.3	Control	0.8332999999999999	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.225	n/a	3	23	ButtonPress	Neutral	False
230.561	1.45	Control	0.8332999999999999	n/a	No	2.787	n/a	5.0	NoResponse	0	0.045	229.606	3	23	Feedback	Neutral	False
232.015	2.787	Control	0.8332999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	False
234.824	0.25	Win2	0.8	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	False
235.074	3.95	Win2	0.8	0.001	No	3.126	0.0	2.0	NoResponse	0	0.013	234.087	3	24	Fixation	MissedWin	False
235.087	0.3	Win2	0.8	0.001	No	3.126	0.0	2.0	NoResponse	0	0.013	n/a	3	24	ButtonPress	MissedWin	False
239.02	0.16	Win2	0.8	0.004	No	3.126	-0.004	2.0	NoResponse	0	0.311	238.331	3	24	Target	MissedWin	False
