onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.663	4.05	Control	0.5861999999999999	0.001	No	2.837	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.709	0.18	Control	0.5861999999999999	0.004	No	2.837	-0.004	4.0	NoResponse	0	0.223	275.932	3	28	Target	Neutral	True
276.893	0.52	Control	0.5861999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.932	0.3	Control	0.5861999999999999	0.004	No	2.837	-0.004	4.0	NoResponse	0	0.223	n/a	3	28	ButtonPress	Neutral	True
277.411	1.45	Control	0.5861999999999999	n/a	No	2.837	n/a	5.0	NoResponse	0	0.029	276.44	3	28	Feedback	Neutral	True
278.865	2.837	Control	0.5861999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.6	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.92	0.19	Lose2	0.6	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.178	285.098	3	29	Target	AvoidedLoss	True
286.098	0.3	Lose2	0.6	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.178	n/a	3	29	ButtonPress	AvoidedLoss	True
286.12	0.51	Lose2	0.6	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.622	1.45	Lose2	0.6	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.037	285.659	3	29	Feedback	AvoidedLoss	True
288.076	2.826	Lose2	0.6	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.5806	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.5806	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.064	0.2	Win2	0.5806	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.224	294.288	3	30	Target	MissedWin	True
295.264	0.5	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.288	0.3	Win2	0.5806	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.224	n/a	3	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.5806	n/a	No	2.782	n/a	5.0	NoResponse	0	0.016	294.782	3	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5938	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.5938	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.325	0.21	Lose2	0.5938	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.181	303.506	3	31	Target	AvoidedLoss	True
304.506	0.3	Lose2	0.5938	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.181	n/a	3	31	ButtonPress	AvoidedLoss	True
304.542	0.49	Lose2	0.5938	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.5938	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.022	304.049	3	31	Feedback	AvoidedLoss	True
306.481	2.821	Lose2	0.5938	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.6061	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.6061	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.72	0.22	Lose2	0.6061	0.003	Yes	2.627	-0.003	4.0	GoodResponse	0	0.192	312.912	3	32	Target	AvoidedLoss	True
313.912	0.3	Lose2	0.6061	0.003	Yes	2.627	-0.003	4.0	GoodResponse	0	0.192	n/a	3	32	ButtonPress	AvoidedLoss	True
313.954	0.48	Lose2	0.6061	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.6061	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.042	313.464	3	32	Feedback	AvoidedLoss	True
315.876	2.627	Lose2	0.6061	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6175999999999999	0.001	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.768	4.0	Win2	0.6175999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.764	0.23	Win2	0.6175999999999999	0.003	Yes	2.683	-0.003	4.0	GoodResponse	1	0.223	321.987	4	33	Target	Win	True
322.987	0.3	Win2	0.6175999999999999	0.003	Yes	2.683	-0.003	4.0	GoodResponse	1	0.223	n/a	4	33	ButtonPress	Win	True
322.998	0.47	Win2	0.6175999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.466	1.45	Win2	0.6175999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.022	322.488	4	33	Feedback	Win	True
324.92	2.683	Win2	0.6175999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6	0.0	No	2.622	0.028	n/a	LatePress	-1	n/a	n/a	3	34	Cue	Loss	True
327.879	4.05	Lose2	0.6	0.0	No	2.622	0.001	n/a	LatePress	-1	n/a	n/a	3	34	Fixation	Loss	True
331.924	0.24	Lose2	0.6	0.004	No	2.622	-0.004	4.0	LatePress	-1	0.243	331.167	3	34	Target	Loss	True
332.167	0.3	Lose2	0.6	0.004	No	2.622	-0.004	4.0	LatePress	-1	0.243	n/a	3	34	ButtonPress	Loss	True
332.175	0.46	Lose2	0.6	n/a	No	2.622	n/a	n/a	LatePress	-1	n/a	n/a	3	34	Blank	Loss	True
332.626	1.45	Lose2	0.6	n/a	No	2.622	n/a	5.0	LatePress	-1	0.033	331.659	3	34	Feedback	Loss	True
334.081	2.622	Lose2	0.6	n/a	No	2.622	n/a	n/a	LatePress	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.722	0.25	Lose2	0.6111	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6111	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.25	Lose2	0.6111	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.212	340.18	3	35	Target	AvoidedLoss	True
341.18	0.3	Lose2	0.6111	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.212	n/a	3	35	ButtonPress	AvoidedLoss	True
341.219	0.45	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.014	340.684	3	35	Feedback	AvoidedLoss	True
343.125	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.26	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.199	349.261	3	36	Target	Neutral	True
350.261	0.3	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.199	n/a	3	36	ButtonPress	Neutral	True
350.329	0.44	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.042	349.806	3	36	Feedback	Neutral	True
352.218	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6315999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.177	4.0	Win2	0.6315999999999999	0.0	Yes	2.873	0.0	4.0	GoodResponse	1	3.832	358.009	4	37	Fixation	Win	False
359.009	0.3	Win2	0.6315999999999999	0.0	Yes	2.873	0.0	4.0	GoodResponse	1	3.832	n/a	4	37	ButtonPress	Win	False
359.173	0.27	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	4.0	GoodResponse	1	0.262	358.435	4	37	Target	Win	False
359.435	0.3	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	4.0	GoodResponse	1	0.262	n/a	4	37	ButtonPress	Win	False
359.457	0.43	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.875	1.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.006	358.881	4	37	Feedback	Win	False
361.329	2.873	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.417	0.28	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.235	367.652	4	38	Target	AvoidedLoss	True
368.652	0.3	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.235	n/a	4	38	ButtonPress	AvoidedLoss	True
368.701	0.42	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.027	368.146	4	38	Feedback	AvoidedLoss	True
370.573	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.65	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.666	4.1	Win2	0.65	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.762	0.29	Win2	0.65	0.003	Yes	2.985	-0.003	4.0	GoodResponse	1	0.18	376.942	5	39	Target	Win	True
377.942	0.3	Win2	0.65	0.003	Yes	2.985	-0.003	4.0	GoodResponse	1	0.18	n/a	5	39	ButtonPress	Win	True
378.063	0.41	Win2	0.65	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.464	1.45	Win2	0.65	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.0	377.464	5	39	Feedback	Win	True
379.918	2.985	Win2	0.65	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.178	3.95	Win2	0.6585	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.123	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.231	386.354	6	40	Target	Win	True
387.354	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.231	n/a	6	40	ButtonPress	Win	True
387.424	0.4	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6585	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.006	386.831	6	40	Feedback	Win	True
389.28	2.723	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.272	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.167	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.226	395.393	7	41	Target	Win	True
396.393	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.226	n/a	7	41	ButtonPress	Win	True
396.468	0.4	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.034	395.903	7	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.115	0.25	Control	0.6744	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.366	3.85	Control	0.6744	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.211	0.29	Control	0.6744	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.216	404.427	7	42	Target	Neutral	True
405.427	0.3	Control	0.6744	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.216	n/a	7	42	ButtonPress	Neutral	True
405.511	0.41	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.913	1.45	Control	0.6744	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.014	404.927	7	42	Feedback	Neutral	True
407.367	2.935	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.577	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.572	0.28	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	4.0	GoodResponse	1	0.186	413.758	8	43	Target	Win	True
414.758	0.3	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	4.0	GoodResponse	1	0.186	n/a	8	43	ButtonPress	Win	True
414.856	0.42	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.019	414.293	8	43	Feedback	Win	True
416.728	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.921	0.25	Win2	0.6889	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.172	4.0	Win2	0.6889	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.167	0.27	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.225	423.392	9	44	Target	Win	True
424.392	0.3	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.225	n/a	9	44	ButtonPress	Win	True
424.452	0.43	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.87	1.45	Win2	0.6889	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.033	423.903	9	44	Feedback	Win	True
426.324	2.979	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6957	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.567	4.1	Control	0.6957	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.663	0.26	Control	0.6957	0.003	Yes	2.884	-0.003	4.0	GoodResponse	0	0.222	432.885	9	45	Target	Neutral	True
433.885	0.3	Control	0.6957	0.003	Yes	2.884	-0.003	4.0	GoodResponse	0	0.222	n/a	9	45	ButtonPress	Neutral	True
433.93	0.44	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.365	1.45	Control	0.6957	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.006	433.371	9	45	Feedback	Neutral	True
435.819	2.884	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6809000000000001	0.0	No	3.372	0.028	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.978	4.0	Lose2	0.6809000000000001	0.001	No	3.372	0.0	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.974	0.25	Lose2	0.6809000000000001	0.004	No	3.372	-0.004	4.0	NoResponse	-1	0.535	442.509	8	46	Target	Loss	True
443.224	0.45	Lose2	0.6809000000000001	n/a	No	3.372	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.509	0.3	Lose2	0.6809000000000001	0.004	No	3.372	-0.004	4.0	NoResponse	-1	0.535	n/a	8	46	ButtonPress	Loss	True
443.676	1.45	Lose2	0.6809000000000001	n/a	No	3.372	n/a	5.0	NoResponse	-1	0.007	442.683	8	46	Feedback	Loss	True
445.13	3.372	Lose2	0.6809000000000001	n/a	No	3.372	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.524	0.25	Lose2	0.6875	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6875	0.001	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.77	0.24	Lose2	0.6875	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.228	451.998	8	47	Target	AvoidedLoss	True
452.998	0.3	Lose2	0.6875	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.228	n/a	8	47	ButtonPress	AvoidedLoss	True
453.021	0.46	Lose2	0.6875	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6875	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.016	452.488	8	47	Feedback	AvoidedLoss	True
454.926	2.676	Lose2	0.6875	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6939	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.814	0.23	Lose2	0.6939	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.19	461.004	8	48	Target	AvoidedLoss	True
462.004	0.3	Lose2	0.6939	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.19	n/a	8	48	ButtonPress	AvoidedLoss	True
462.048	0.47	Lose2	0.6939	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6939	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.045	461.561	8	48	Feedback	AvoidedLoss	True
463.97	3.032	Lose2	0.6939	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.7	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.28	4.0	Control	0.7	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.275	0.22	Control	0.7	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.198	470.473	8	49	Target	Neutral	True
471.473	0.3	Control	0.7	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.198	n/a	8	49	ButtonPress	Neutral	True
471.509	0.48	Control	0.7	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.977	1.45	Control	0.7	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.048	471.025	8	49	Feedback	Neutral	True
473.432	2.871	Control	0.7	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.324	0.25	Control	0.7059000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.574	4.0	Control	0.7059000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.57	0.21	Control	0.7059000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	0	0.205	479.775	8	50	Target	Neutral	True
480.775	0.3	Control	0.7059000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	0	0.205	n/a	8	50	ButtonPress	Neutral	True
480.787	0.49	Control	0.7059000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.272	1.45	Control	0.7059000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.021	480.293	8	50	Feedback	Neutral	True
482.726	2.776	Control	0.7059000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.518	0.25	Control	0.7115	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.769	3.95	Control	0.7115	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.714	0.2	Control	0.7115	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.182	488.896	8	51	Target	Neutral	True
489.896	0.3	Control	0.7115	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.182	n/a	8	51	ButtonPress	Neutral	True
489.914	0.5	Control	0.7115	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.416	1.45	Control	0.7115	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.047	489.463	8	51	Feedback	Neutral	True
491.87	2.732	Control	0.7115	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.629	0.25	Control	0.7170000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.879	4.05	Control	0.7170000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.925	0.19	Control	0.7170000000000001	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.176	498.101	8	52	Target	Neutral	True
499.101	0.3	Control	0.7170000000000001	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.176	n/a	8	52	ButtonPress	Neutral	True
499.125	0.51	Control	0.7170000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.627	1.45	Control	0.7170000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.007	498.634	8	52	Feedback	Neutral	True
501.081	2.621	Control	0.7170000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.7037	0.001	No	2.928	0.022	n/a	LatePress	0	n/a	n/a	8	53	Cue	MissedWin	True
503.973	4.05	Win2	0.7037	0.0	No	2.928	0.001	n/a	LatePress	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.019	0.18	Win2	0.7037	0.003	No	2.928	-0.003	4.0	LatePress	0	0.182	507.201	8	53	Target	MissedWin	True
508.201	0.3	Win2	0.7037	0.003	No	2.928	-0.003	4.0	LatePress	0	0.182	n/a	8	53	ButtonPress	MissedWin	True
508.203	0.52	Win2	0.7037	n/a	No	2.928	n/a	n/a	LatePress	0	n/a	n/a	8	53	Blank	MissedWin	True
508.721	1.45	Win2	0.7037	n/a	No	2.928	n/a	5.0	LatePress	0	0.035	507.756	8	53	Feedback	MissedWin	True
510.175	2.928	Win2	0.7037	n/a	No	2.928	n/a	n/a	LatePress	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6909000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.368	3.95	Win2	0.6909000000000001	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.313	0.17	Win2	0.6909000000000001	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.233	516.546	8	54	Target	MissedWin	True
517.497	0.53	Win2	0.6909000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.546	0.3	Win2	0.6909000000000001	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.233	n/a	8	54	ButtonPress	MissedWin	True
518.015	1.45	Win2	0.6909000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.009	517.024	8	54	Feedback	MissedWin	True
519.47	2.733	Win2	0.6909000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.228	0.25	Control	0.6786	0.0	No	3.022	0.028	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.479	3.95	Control	0.6786	0.0	No	3.022	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.424	0.16	Control	0.6786	0.004	No	3.022	-0.004	4.0	NoResponse	0	0.234	525.658	8	55	Target	Neutral	True
526.591	0.54	Control	0.6786	n/a	No	3.022	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.658	0.3	Control	0.6786	0.004	No	3.022	-0.004	4.0	NoResponse	0	0.234	n/a	8	55	ButtonPress	Neutral	True
