onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.042	0.3	Win2	0.75	0.004	Yes	2.829	-0.004	2.0	GoodResponse	1	0.225	n/a	0	3	ButtonPress	Win	False
43.218	0.31	Win2	0.75	n/a	Yes	2.829	n/a	n/a	GoodResponse	1	n/a	n/a	0	3	Blank	Win	False
43.519	1.45	Win2	0.75	n/a	Yes	2.829	n/a	5.0	GoodResponse	1	0.017	42.536	0	3	Feedback	Win	False
44.973	2.829	Win2	0.75	n/a	Yes	2.829	n/a	n/a	GoodResponse	1	0.0	n/a	0	3	ISIslide	Win	False
47.815	0.25	Win2	0.8	0.0	Yes	3.285	0.015	n/a	GoodResponse	1	n/a	n/a	1	4	Cue	Win	True
48.066	4.0	Win2	0.8	0.0	Yes	3.285	0.001	n/a	GoodResponse	1	n/a	n/a	1	4	Fixation	Win	True
52.061	0.38	Win2	0.8	0.004	Yes	3.285	-0.004	2.0	GoodResponse	1	0.228	51.289	1	4	Target	Win	True
52.289	0.3	Win2	0.8	0.004	Yes	3.285	-0.004	2.0	GoodResponse	1	0.228	n/a	1	4	ButtonPress	Win	True
52.446	0.32	Win2	0.8	n/a	Yes	3.285	n/a	n/a	GoodResponse	1	n/a	n/a	1	4	Blank	Win	True
52.763	1.45	Win2	0.8	n/a	Yes	3.285	n/a	5.0	GoodResponse	1	0.04	51.803	1	4	Feedback	Win	True
54.218	3.285	Win2	0.8	n/a	Yes	3.285	n/a	n/a	GoodResponse	1	0.0	n/a	1	4	ISIslide	Win	True
57.528	0.25	Win2	0.8332999999999999	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.778	4.0	Win2	0.8332999999999999	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.774	0.37	Win2	0.8332999999999999	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.209	60.983	2	5	Target	Win	True
61.983	0.3	Win2	0.8332999999999999	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.209	n/a	2	5	ButtonPress	Win	True
62.158	0.33	Win2	0.8332999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.476	1.45	Win2	0.8332999999999999	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.034	61.51	2	5	Feedback	Win	True
63.93	2.772	Win2	0.8332999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.722	0.25	Lose2	0.8571	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.972	3.95	Lose2	0.8571	0.001	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.918	0.36	Lose2	0.8571	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.22	70.138	2	6	Target	AvoidedLoss	True
71.138	0.3	Lose2	0.8571	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.22	n/a	2	6	ButtonPress	AvoidedLoss	True
71.285	0.34	Lose2	0.8571	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.62	1.45	Lose2	0.8571	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.013	70.633	2	6	Feedback	AvoidedLoss	True
73.074	2.728	Lose2	0.8571	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.816	0.25	Lose2	0.875	0.0	Yes	4.034	0.016	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.066	4.05	Lose2	0.875	0.0	Yes	4.034	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.112	0.35	Lose2	0.875	0.004	Yes	4.034	-0.004	2.0	GoodResponse	0	0.112	79.224	2	7	Target	AvoidedLoss	True
80.224	0.3	Lose2	0.875	0.004	Yes	4.034	-0.004	2.0	GoodResponse	0	0.112	n/a	2	7	ButtonPress	AvoidedLoss	True
80.463	0.35	Lose2	0.875	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.814	1.45	Lose2	0.875	n/a	Yes	4.034	n/a	5.0	GoodResponse	0	0.038	79.852	2	7	Feedback	AvoidedLoss	True
82.268	4.034	Lose2	0.875	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.33	0.25	Lose2	0.8889	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.581	3.95	Lose2	0.8889	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.526	0.34	Lose2	0.8889	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.308	89.834	2	8	Target	AvoidedLoss	True
90.834	0.3	Lose2	0.8889	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.308	n/a	2	8	ButtonPress	AvoidedLoss	True
90.877	0.36	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.228	1.45	Lose2	0.8889	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.013	90.241	2	8	Feedback	AvoidedLoss	True
92.683	3.02	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.725	0.25	Lose2	0.9	0.0	Yes	3.125	0.025	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.976	3.95	Lose2	0.9	0.0	Yes	3.125	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.921	0.33	Lose2	0.9	0.004	Yes	3.125	-0.004	2.0	GoodResponse	0	0.207	99.128	2	9	Target	AvoidedLoss	True
100.128	0.3	Lose2	0.9	0.004	Yes	3.125	-0.004	2.0	GoodResponse	0	0.207	n/a	2	9	ButtonPress	AvoidedLoss	True
100.255	0.37	Lose2	0.9	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.623	1.45	Lose2	0.9	n/a	Yes	3.125	n/a	5.0	GoodResponse	0	0.033	99.656	2	9	Feedback	AvoidedLoss	True
102.077	3.125	Lose2	0.9	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.22	0.25	Control	0.9091	0.0	Yes	3.28	0.02	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.471	4.0	Control	0.9091	0.0	Yes	3.28	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.466	0.32	Control	0.9091	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.203	108.669	2	10	Target	Neutral	True
109.669	0.3	Control	0.9091	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.203	n/a	2	10	ButtonPress	Neutral	True
109.801	0.38	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.168	1.45	Control	0.9091	n/a	Yes	3.28	n/a	5.0	GoodResponse	0	0.049	109.217	2	10	Feedback	Neutral	True
111.623	3.28	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.916	0.25	Lose2	0.9167000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.167	4.05	Lose2	0.9167000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.212	0.31	Lose2	0.9167000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.193	118.405	2	11	Target	AvoidedLoss	True
119.405	0.3	Lose2	0.9167000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.193	n/a	2	11	ButtonPress	AvoidedLoss	True
119.53	0.39	Lose2	0.9167000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.914	1.45	Lose2	0.9167000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.011	118.925	2	11	Feedback	AvoidedLoss	True
121.368	2.734	Lose2	0.9167000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	0.9231	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.377	3.9	Control	0.9231	0.001	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.289	0.3	Control	0.9231	0.0	Yes	2.973	0.012	2.0	GoodResponse	0	0.278	127.567	2	12	Target	Neutral	True
128.567	0.3	Control	0.9231	0.0	Yes	2.973	0.012	2.0	GoodResponse	0	0.278	n/a	2	12	ButtonPress	Neutral	True
128.573	0.4	Control	0.9231	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.975	1.45	Control	0.9231	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.023	127.998	2	12	Feedback	Neutral	True
130.429	2.973	Control	0.9231	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.421	0.25	Control	0.8571	0.0	No	2.779	0.021	n/a	PrematurePress	0	n/a	n/a	2	13	Cue	Neutral	True
133.672	4.0	Control	0.8571	0.0	No	2.779	0.001	n/a	PrematurePress	0	n/a	n/a	2	13	Fixation	Neutral	True
137.667	0.29	Control	0.8571	0.004	No	2.779	-0.004	2.0	PrematurePress	0	0.023	136.69	2	13	Target	Neutral	True
137.69	0.3	Control	0.8571	0.004	No	2.779	-0.004	2.0	PrematurePress	0	0.023	n/a	2	13	ButtonPress	Neutral	True
137.968	0.41	Control	0.8571	n/a	No	2.779	n/a	n/a	PrematurePress	0	n/a	n/a	2	13	Blank	Neutral	True
138.369	1.45	Control	0.8571	n/a	No	2.779	n/a	5.0	PrematurePress	0	0.043	137.412	2	13	Feedback	Neutral	True
139.824	2.779	Control	0.8571	n/a	No	2.779	n/a	n/a	PrematurePress	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.615	0.25	Win2	0.8667	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.866	4.1	Win2	0.8667	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.962	0.28	Win2	0.8667	0.003	Yes	2.685	-0.003	2.0	GoodResponse	1	0.201	146.163	3	14	Target	Win	True
147.163	0.3	Win2	0.8667	0.003	Yes	2.685	-0.003	2.0	GoodResponse	1	0.201	n/a	3	14	ButtonPress	Win	True
147.246	0.42	Win2	0.8667	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.664	1.45	Win2	0.8667	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.016	146.68	3	14	Feedback	Win	True
149.118	2.685	Win2	0.8667	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.826	0.25	Control	0.875	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.077	4.0	Control	0.875	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.072	0.27	Control	0.875	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.223	155.295	3	15	Target	Neutral	True
156.295	0.3	Control	0.875	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.223	n/a	3	15	ButtonPress	Neutral	True
156.356	0.43	Control	0.875	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.774	1.45	Control	0.875	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.028	155.802	3	15	Feedback	Neutral	True
158.229	2.974	Control	0.875	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.221	0.25	Win2	0.8234999999999999	0.0	No	2.879	0.021	n/a	LatePress	0	n/a	n/a	3	16	Cue	MissedWin	False
161.472	4.0	Win2	0.8234999999999999	0.0	No	2.879	0.001	2.0	LatePress	0	3.499	163.971	3	16	Fixation	MissedWin	False
164.971	0.3	Win2	0.8234999999999999	0.0	No	2.879	0.001	2.0	LatePress	0	3.499	n/a	3	16	ButtonPress	MissedWin	False
165.467	0.26	Win2	0.8234999999999999	0.004	No	2.879	-0.004	2.0	LatePress	0	0.264	164.731	3	16	Target	MissedWin	False
165.731	0.3	Win2	0.8234999999999999	0.004	No	2.879	-0.004	2.0	LatePress	0	0.264	n/a	3	16	ButtonPress	MissedWin	False
165.734	0.44	Win2	0.8234999999999999	n/a	No	2.879	n/a	n/a	LatePress	0	n/a	n/a	3	16	Blank	MissedWin	False
166.169	1.45	Win2	0.8234999999999999	n/a	No	2.879	n/a	5.0	LatePress	0	0.048	165.217	3	16	Feedback	MissedWin	False
167.623	2.879	Win2	0.8234999999999999	n/a	No	2.879	n/a	n/a	LatePress	0	0.0	n/a	3	16	ISIslide	MissedWin	False
170.515	0.25	Lose2	0.8332999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.766	3.95	Lose2	0.8332999999999999	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.711	0.25	Lose2	0.8332999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.244	173.955	3	17	Target	AvoidedLoss	True
174.955	0.3	Lose2	0.8332999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.244	n/a	3	17	ButtonPress	AvoidedLoss	True
174.962	0.45	Lose2	0.8332999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.413	1.45	Lose2	0.8332999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.023	174.436	3	17	Feedback	AvoidedLoss	True
176.868	2.735	Lose2	0.8332999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.626	0.25	Lose2	0.7895	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.877	4.05	Lose2	0.7895	0.0	No	2.724	0.001	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.922	0.24	Lose2	0.7895	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.281	183.203	2	18	Target	Loss	True
184.173	0.46	Lose2	0.7895	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.203	0.3	Lose2	0.7895	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.281	n/a	2	18	ButtonPress	Loss	True
184.624	1.45	Lose2	0.7895	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.031	183.655	2	18	Feedback	Loss	True
186.079	2.724	Lose2	0.7895	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.82	0.25	Control	0.75	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.071	3.95	Control	0.75	0.0	No	2.93	0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.016	0.23	Control	0.75	0.004	No	2.93	-0.004	2.0	NoResponse	0	0.255	192.271	2	19	Target	Neutral	True
193.25	0.47	Control	0.75	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.271	0.3	Control	0.75	0.004	No	2.93	-0.004	2.0	NoResponse	0	0.255	n/a	2	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.75	n/a	No	2.93	n/a	5.0	NoResponse	0	0.01	192.728	2	19	Feedback	Neutral	True
195.172	2.93	Control	0.75	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.115	0.25	Control	0.7143	0.0	No	2.635	0.015	n/a	LatePress	0	n/a	n/a	2	20	Cue	Neutral	True
198.365	4.05	Control	0.7143	0.0	No	2.635	0.0	n/a	LatePress	0	n/a	n/a	2	20	Fixation	Neutral	True
202.411	0.22	Control	0.7143	0.004	No	2.635	-0.004	2.0	LatePress	0	0.233	201.644	2	20	Target	Neutral	True
202.644	0.3	Control	0.7143	0.004	No	2.635	-0.004	2.0	LatePress	0	0.233	n/a	2	20	ButtonPress	Neutral	True
202.645	0.48	Control	0.7143	n/a	No	2.635	n/a	n/a	LatePress	0	n/a	n/a	2	20	Blank	Neutral	True
203.113	1.45	Control	0.7143	n/a	No	2.635	n/a	5.0	LatePress	0	0.03	202.143	2	20	Feedback	Neutral	True
204.567	2.635	Control	0.7143	n/a	No	2.635	n/a	n/a	LatePress	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.225	0.25	Control	0.7273000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.476	4.1	Control	0.7273000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.571	0.21	Control	0.7273000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.207	210.778	2	21	Target	Neutral	True
211.778	0.3	Control	0.7273000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.207	n/a	2	21	ButtonPress	Neutral	True
211.789	0.49	Control	0.7273000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	2	21	Blank	Neutral	True
212.274	1.45	Control	0.7273000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.04	211.314	2	21	Feedback	Neutral	True
213.728	2.775	Control	0.7273000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.52	0.25	Control	0.6957	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.77	4.0	Control	0.6957	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.766	0.2	Control	0.6957	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.227	219.993	2	22	Target	Neutral	True
220.966	0.5	Control	0.6957	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.993	0.3	Control	0.6957	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.227	n/a	2	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.6957	n/a	No	2.78	n/a	5.0	NoResponse	0	0.016	220.484	2	22	Feedback	Neutral	True
222.922	2.78	Control	0.6957	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.714	0.25	Control	0.6667000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.965	3.9	Control	0.6667000000000001	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.86	0.19	Control	0.6667000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.289	229.149	2	23	Target	Neutral	True
230.06	0.51	Control	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.149	0.3	Control	0.6667000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.289	n/a	2	23	ButtonPress	Neutral	True
230.562	1.45	Control	0.6667000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.044	229.606	2	23	Feedback	Neutral	True
232.016	2.786	Control	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.68	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	3	24	Cue	Win	True
235.075	3.95	Win2	0.68	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	3	24	Fixation	Win	True
239.02	0.18	Win2	0.68	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.179	238.199	3	24	Target	Win	True
239.199	0.3	Win2	0.68	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.179	n/a	3	24	ButtonPress	Win	True
239.204	0.52	Win2	0.68	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	3	24	Blank	Win	True
239.722	1.45	Win2	0.68	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.006	238.728	3	24	Feedback	Win	True
241.177	3.126	Win2	0.68	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	3	24	ISIslide	Win	True
244.319	0.25	Win2	0.6537999999999999	0.001	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.57	4.0	Win2	0.6537999999999999	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.565	0.17	Win2	0.6537999999999999	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.225	247.79	3	25	Target	MissedWin	True
248.749	0.53	Win2	0.6537999999999999	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.79	0.3	Win2	0.6537999999999999	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.225	n/a	3	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.6537999999999999	n/a	No	3.081	n/a	5.0	NoResponse	0	0.021	248.289	3	25	Feedback	MissedWin	True
250.722	3.081	Win2	0.6537999999999999	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.814	0.25	Win2	0.6667000000000001	0.001	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.065	3.95	Win2	0.6667000000000001	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.01	0.18	Win2	0.6667000000000001	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.166	257.176	4	26	Target	Win	True
258.176	0.3	Win2	0.6667000000000001	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.166	n/a	4	26	ButtonPress	Win	True
258.194	0.52	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.712	1.45	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.04	257.752	4	26	Feedback	Win	True
260.167	2.936	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.126	0.25	Lose2	0.6429	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.376	4.05	Lose2	0.6429	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.422	0.17	Lose2	0.6429	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.294	266.716	3	27	Target	Loss	True
267.606	0.53	Lose2	0.6429	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
