onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.722	0.34	Control	0.6552	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.27	275.992	5	28	Target	Neutral	True
276.992	0.3	Control	0.6552	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.27	n/a	5	28	ButtonPress	Neutral	True
277.073	0.36	Control	0.6552	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.424	1.45	Control	0.6552	n/a	Yes	2.824	n/a	5	GoodResponse	0	0.014	276.438	5	28	Feedback	Neutral	True
278.879	2.824	Control	0.6552	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6667000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	True
281.971	3.95	Lose2	0.6667000000000001	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	5	29	Fixation	AvoidedLoss	True
285.917	0.34	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.31	285.227	5	29	Target	AvoidedLoss	True
286.227	0.3	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.31	n/a	5	29	ButtonPress	AvoidedLoss	True
286.268	0.36	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	True
286.619	1.45	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	5	GoodResponse	0	0.038	285.657	5	29	Feedback	AvoidedLoss	True
288.073	2.829	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	True
290.932	0.25	Win2	0.6774	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	6	30	Cue	Win	True
291.182	3.9	Win2	0.6774	0.0	Yes	2.768	0.0	n/a	GoodResponse	1	n/a	n/a	6	30	Fixation	Win	True
295.094	0.33	Win2	0.6774	0.0	Yes	2.768	0.012	4.0	GoodResponse	1	0.292	294.386	6	30	Target	Win	True
295.386	0.3	Win2	0.6774	0.0	Yes	2.768	0.012	4.0	GoodResponse	1	0.292	n/a	6	30	ButtonPress	Win	True
295.412	0.37	Win2	0.6774	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	6	30	Blank	Win	True
295.779	1.45	Win2	0.6774	n/a	Yes	2.768	n/a	5	GoodResponse	1	0.001	294.78	6	30	Feedback	Win	True
297.234	2.768	Win2	0.6774	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	6	30	ISIslide	Win	True
300.025	0.25	Lose2	0.6562	0.0	No	2.825	0.025	n/a	LatePress	-1	n/a	n/a	5	31	Cue	Loss	True
300.276	4.05	Lose2	0.6562	0.0	No	2.825	0.001	n/a	LatePress	-1	n/a	n/a	5	31	Fixation	Loss	True
304.322	0.32	Lose2	0.6562	0.003	No	2.825	-0.003	4.0	LatePress	-1	0.33	303.652	5	31	Target	Loss	True
304.652	0.3	Lose2	0.6562	0.003	No	2.825	-0.003	4.0	LatePress	-1	0.33	n/a	5	31	ButtonPress	Loss	True
304.656	0.38	Lose2	0.6562	n/a	No	2.825	n/a	n/a	LatePress	-1	n/a	n/a	5	31	Blank	Loss	True
305.024	1.45	Lose2	0.6562	n/a	No	2.825	n/a	5	LatePress	-1	0.024	304.048	5	31	Feedback	Loss	True
306.478	2.825	Lose2	0.6562	n/a	No	2.825	n/a	n/a	LatePress	-1	0.0	n/a	5	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.6667000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.6667000000000001	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.716	0.32	Lose2	0.6667000000000001	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.244	312.96	5	32	Target	AvoidedLoss	True
313.96	0.3	Lose2	0.6667000000000001	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.244	n/a	5	32	ButtonPress	AvoidedLoss	True
314.051	0.38	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	5	GoodResponse	0	0.044	313.462	5	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.531	0.25	Win2	0.6765000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.781	4.0	Win2	0.6765000000000001	0.001	Yes	2.669	0.0	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.777	0.31	Win2	0.6765000000000001	0.004	Yes	2.669	-0.004	4.0	GoodResponse	1	0.246	322.023	6	33	Target	Win	True
323.023	0.3	Win2	0.6765000000000001	0.004	Yes	2.669	-0.004	4.0	GoodResponse	1	0.246	n/a	6	33	ButtonPress	Win	True
323.094	0.39	Win2	0.6765000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.479	1.45	Win2	0.6765000000000001	n/a	Yes	2.669	n/a	5	GoodResponse	1	0.008	322.487	6	33	Feedback	Win	True
324.933	2.669	Win2	0.6765000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6857	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6857	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.921	0.3	Lose2	0.6857	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.281	331.202	6	34	Target	AvoidedLoss	True
332.202	0.3	Lose2	0.6857	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.281	n/a	6	34	ButtonPress	AvoidedLoss	True
332.222	0.4	Lose2	0.6857	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6857	n/a	Yes	2.625	n/a	5	GoodResponse	0	0.034	331.657	6	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.6857	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6667000000000001	0.001	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	5	35	Cue	Loss	True
336.969	4.0	Lose2	0.6667000000000001	0.0	No	2.682	0.001	n/a	NoResponse	-1	n/a	n/a	5	35	Fixation	Loss	True
340.964	0.29	Lose2	0.6667000000000001	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.342	340.306	5	35	Target	Loss	True
341.265	0.41	Lose2	0.6667000000000001	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	5	35	Blank	Loss	True
341.306	0.3	Lose2	0.6667000000000001	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.342	n/a	5	35	ButtonPress	Loss	True
341.667	1.45	Lose2	0.6667000000000001	n/a	No	2.682	n/a	5	NoResponse	-1	0.015	340.682	5	35	Feedback	Loss	True
343.121	2.682	Lose2	0.6667000000000001	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	5	35	ISIslide	Loss	True
345.829	0.25	Control	0.6486	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.08	4.0	Control	0.6486	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.075	0.28	Control	0.6486	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.292	349.367	5	36	Target	Neutral	True
350.359	0.42	Control	0.6486	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.367	0.3	Control	0.6486	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.292	n/a	5	36	ButtonPress	Neutral	True
350.777	1.45	Control	0.6486	n/a	No	2.671	n/a	5	NoResponse	0	0.027	349.804	5	36	Feedback	Neutral	True
352.231	2.671	Control	0.6486	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6579	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.174	4.0	Win2	0.6579	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.169	0.29	Win2	0.6579	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.265	358.434	6	37	Target	Win	True
359.434	0.3	Win2	0.6579	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.265	n/a	6	37	ButtonPress	Win	True
359.47	0.41	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.871	1.45	Win2	0.6579	n/a	Yes	2.877	n/a	5	GoodResponse	1	0.008	358.879	6	37	Feedback	Win	True
361.325	2.877	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6409999999999999	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	5	38	Cue	Loss	True
364.468	3.95	Lose2	0.6409999999999999	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	5	38	Fixation	Loss	True
368.413	0.29	Lose2	0.6409999999999999	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.309	367.722	5	38	Target	Loss	True
368.714	0.41	Lose2	0.6409999999999999	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	5	38	Blank	Loss	True
368.722	0.3	Lose2	0.6409999999999999	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.309	n/a	5	38	ButtonPress	Loss	True
369.115	1.45	Lose2	0.6409999999999999	n/a	No	2.833	n/a	5	NoResponse	-1	0.029	368.144	5	38	Feedback	Loss	True
370.57	2.833	Lose2	0.6409999999999999	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	5	38	ISIslide	Loss	True
373.428	0.25	Win2	0.65	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.679	4.1	Win2	0.65	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.775	0.3	Win2	0.65	0.003	Yes	2.972	-0.003	4.0	GoodResponse	1	0.287	377.062	6	39	Target	Win	True
378.062	0.3	Win2	0.65	0.003	Yes	2.972	-0.003	4.0	GoodResponse	1	0.287	n/a	6	39	ButtonPress	Win	True
378.075	0.4	Win2	0.65	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.477	1.45	Win2	0.65	n/a	Yes	2.972	n/a	5	GoodResponse	1	0.033	377.51	6	39	Feedback	Win	True
379.931	2.972	Win2	0.65	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.923	0.25	Win2	0.6585	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.174	3.95	Win2	0.6585	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.119	0.31	Win2	0.6585	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.239	386.358	7	40	Target	Win	True
387.358	0.3	Win2	0.6585	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.239	n/a	7	40	ButtonPress	Win	True
387.437	0.39	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.821	1.45	Win2	0.6585	n/a	Yes	2.727	n/a	5	GoodResponse	1	0.009	386.83	7	40	Feedback	Win	True
389.276	2.727	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.017	0.25	Win2	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	False
392.268	3.9	Win2	0.6667000000000001	0.0	Yes	2.783	0.001	4	GoodResponse	1	2.605	393.873	8	41	Fixation	Win	False
394.873	0.3	Win2	0.6667000000000001	0.0	Yes	2.783	0.001	4	GoodResponse	1	2.605	n/a	8	41	ButtonPress	Win	False
396.163	0.31	Win2	0.6667000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.242	395.405	8	41	Target	Win	False
396.405	0.3	Win2	0.6667000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.242	n/a	8	41	ButtonPress	Win	False
396.48	0.39	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	False
396.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	5	GoodResponse	1	0.036	395.901	8	41	Feedback	Win	False
398.319	2.783	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	False
401.128	0.25	Control	0.6744	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.378	3.85	Control	0.6744	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.24	0.3	Control	0.6744	0.0	Yes	2.922	0.012	4.0	GoodResponse	0	0.24	404.48	8	42	Target	Neutral	True
405.48	0.3	Control	0.6744	0.0	Yes	2.922	0.012	4.0	GoodResponse	0	0.24	n/a	8	42	ButtonPress	Neutral	True
405.524	0.4	Control	0.6744	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.925	1.45	Control	0.6744	n/a	Yes	2.922	n/a	5	GoodResponse	0	0.048	404.973	8	42	Feedback	Neutral	True
407.38	2.922	Control	0.6744	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.573	4.0	Win2	0.6818000000000001	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.568	0.29	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.255	413.823	9	43	Target	Win	True
414.823	0.3	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.255	n/a	9	43	ButtonPress	Win	True
414.869	0.41	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5	GoodResponse	1	0.02	414.29	9	43	Feedback	Win	True
416.724	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.917	0.25	Win2	0.6889	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.163	0.28	Win2	0.6889	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.234	423.397	10	44	Target	Win	True
424.397	0.3	Win2	0.6889	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.234	n/a	10	44	ButtonPress	Win	True
424.447	0.42	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.865	1.45	Win2	0.6889	n/a	Yes	2.983	n/a	5	GoodResponse	1	0.035	423.9	10	44	Feedback	Win	True
426.32	2.983	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.329	0.25	Control	0.6957	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.579	4.1	Control	0.6957	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.675	0.27	Control	0.6957	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.262	432.937	10	45	Target	Neutral	True
433.937	0.3	Control	0.6957	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.262	n/a	10	45	ButtonPress	Neutral	True
433.959	0.43	Control	0.6957	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	True
434.377	1.45	Control	0.6957	n/a	Yes	2.871	n/a	5	GoodResponse	0	0.035	433.412	10	45	Feedback	Neutral	True
435.831	2.871	Control	0.6957	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	No	3.377	0.023	n/a	NoResponse	-1	n/a	n/a	9	46	Cue	Loss	False
438.974	4.0	Lose2	0.6809000000000001	0.0	No	3.377	0.001	4	NoResponse	-1	0.099	438.073	9	46	Fixation	Loss	False
439.073	0.3	Lose2	0.6809000000000001	0.0	No	3.377	0.001	4	NoResponse	-1	0.099	n/a	9	46	ButtonPress	Loss	False
442.969	0.26	Lose2	0.6809000000000001	0.004	No	3.377	-0.004	4.0	NoResponse	-1	0.282	442.251	9	46	Target	Loss	False
443.237	0.44	Lose2	0.6809000000000001	n/a	No	3.377	n/a	n/a	NoResponse	-1	n/a	n/a	9	46	Blank	Loss	False
443.251	0.3	Lose2	0.6809000000000001	0.004	No	3.377	-0.004	4.0	NoResponse	-1	0.282	n/a	9	46	ButtonPress	Loss	False
443.672	1.45	Lose2	0.6809000000000001	n/a	No	3.377	n/a	5	NoResponse	-1	0.008	442.68	9	46	Feedback	Loss	False
445.126	3.377	Lose2	0.6809000000000001	n/a	No	3.377	n/a	n/a	NoResponse	-1	0.0	n/a	9	46	ISIslide	Loss	False
448.519	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.765	0.25	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.27	452.035	8	47	Target	Loss	True
453.016	0.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
453.035	0.3	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.27	n/a	8	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5	NoResponse	-1	0.018	452.485	8	47	Feedback	Loss	True
454.922	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.63	0.25	Lose2	0.6735	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6735	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.826	0.24	Lose2	0.6735	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.222	461.048	8	48	Target	AvoidedLoss	True
462.048	0.3	Lose2	0.6735	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.222	n/a	8	48	ButtonPress	AvoidedLoss	True
462.077	0.46	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6735	n/a	Yes	3.02	n/a	5	GoodResponse	0	0.03	461.558	8	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.275	4.0	Control	0.68	0.001	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.271	0.23	Control	0.68	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.219	470.49	8	49	Target	Neutral	True
471.49	0.3	Control	0.68	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.219	n/a	8	49	ButtonPress	Neutral	True
471.505	0.47	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.875	n/a	5	GoodResponse	0	0.049	471.022	8	49	Feedback	Neutral	True
473.427	2.875	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.565	0.22	Control	0.6667000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.284	479.849	8	50	Target	Neutral	True
480.799	0.48	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.849	0.3	Control	0.6667000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.284	n/a	8	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5	NoResponse	0	0.023	480.29	8	50	Feedback	Neutral	True
482.722	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6537999999999999	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.781	3.95	Control	0.6537999999999999	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.726	0.21	Control	0.6537999999999999	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.442	489.168	8	51	Target	Neutral	True
489.943	0.49	Control	0.6537999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.168	0.3	Control	0.6537999999999999	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.442	n/a	8	51	ButtonPress	Neutral	True
490.428	1.45	Control	0.6537999999999999	n/a	No	2.72	n/a	5	NoResponse	0	0.032	489.46	8	51	Feedback	Neutral	True
491.882	2.72	Control	0.6537999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6415000000000001	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.875	4.05	Control	0.6415000000000001	0.0	No	2.626	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.92	0.22	Control	0.6415000000000001	0.004	No	2.626	-0.004	4.0	NoResponse	0	0.298	498.218	8	52	Target	Neutral	True
499.154	0.48	Control	0.6415000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.218	0.3	Control	0.6415000000000001	0.004	No	2.626	-0.004	4.0	NoResponse	0	0.298	n/a	8	52	ButtonPress	Neutral	True
499.622	1.45	Control	0.6415000000000001	n/a	No	2.626	n/a	5	NoResponse	0	0.009	498.631	8	52	Feedback	Neutral	True
501.076	2.626	Control	0.6415000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6296	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	False
503.968	4.05	Win2	0.6296	0.001	No	2.932	0.0	4	NoResponse	0	0.101	503.069	8	53	Fixation	MissedWin	False
504.069	0.3	Win2	0.6296	0.001	No	2.932	0.0	4	NoResponse	0	0.101	n/a	8	53	ButtonPress	MissedWin	False
508.014	0.23	Win2	0.6296	0.004	No	2.932	-0.004	4.0	NoResponse	0	0.266	507.28	8	53	Target	MissedWin	False
508.248	0.47	Win2	0.6296	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	False
508.28	0.3	Win2	0.6296	0.004	No	2.932	-0.004	4.0	NoResponse	0	0.266	n/a	8	53	ButtonPress	MissedWin	False
508.716	1.45	Win2	0.6296	n/a	No	2.932	n/a	5	NoResponse	0	0.037	507.753	8	53	Feedback	MissedWin	False
510.17	2.932	Win2	0.6296	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	False
513.129	0.25	Win2	0.6182	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	False
513.38	3.95	Win2	0.6182	0.0	No	2.721	0.001	4	NoResponse	0	3.083	515.463	8	54	Fixation	MissedWin	False
516.463	0.3	Win2	0.6182	0.0	No	2.721	0.001	4	NoResponse	0	3.083	n/a	8	54	ButtonPress	MissedWin	False
517.325	0.24	Win2	0.6182	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.261	516.586	8	54	Target	MissedWin	False
517.576	0.46	Win2	0.6182	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	False
517.586	0.3	Win2	0.6182	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.261	n/a	8	54	ButtonPress	MissedWin	False
518.027	1.45	Win2	0.6182	n/a	No	2.721	n/a	5	NoResponse	0	0.043	517.07	8	54	Feedback	MissedWin	False
519.482	2.721	Win2	0.6182	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	False
522.223	0.25	Control	0.6071	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	False
522.474	3.95	Control	0.6071	0.0	No	3.027	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	False
526.419	0.25	Control	0.6071	0.004	No	3.027	-0.004	n/a	NoResponse	0	n/a	n/a	8	55	Target	Neutral	False
526.67	0.45	Control	0.6071	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	False
527.121	1.45	Control	0.6071	n/a	No	3.027	n/a	5	NoResponse	0	0.022	526.143	8	55	Feedback	Neutral	False
528.575	3.027	Control	0.6071	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	False
531.618	0.25	Control	0.5965	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
