onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.664	4.05	Control	0.5517	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.71	0.2	Control	0.5517	0.004	No	2.836	-0.004	2.0	NoResponse	0	0.211	275.921	3	28	Target	Neutral	True
276.91	0.5	Control	0.5517	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.921	0.3	Control	0.5517	0.004	No	2.836	-0.004	2.0	NoResponse	0	0.211	n/a	3	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.5517	n/a	No	2.836	n/a	5.0	NoResponse	0	0.027	276.439	3	28	Feedback	Neutral	True
278.866	2.836	Control	0.5517	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5667	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.5667	0.001	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.921	0.21	Lose2	0.5667	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.205	285.126	3	29	Target	AvoidedLoss	True
286.126	0.3	Lose2	0.5667	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.205	n/a	3	29	ButtonPress	AvoidedLoss	True
286.138	0.49	Lose2	0.5667	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.5667	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.035	285.658	3	29	Feedback	AvoidedLoss	True
288.077	2.825	Lose2	0.5667	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.5806	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.17	3.9	Win2	0.5806	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.065	0.22	Win2	0.5806	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.189	294.254	4	30	Target	Win	True
295.254	0.3	Win2	0.5806	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.189	n/a	4	30	ButtonPress	Win	True
295.299	0.48	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.767	1.45	Win2	0.5806	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.013	294.78	4	30	Feedback	Win	True
297.221	2.781	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.029	0.25	Lose2	0.5938	0.001	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.5938	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.326	0.23	Lose2	0.5938	0.003	Yes	2.821	-0.003	2.0	GoodResponse	0	0.195	303.521	4	31	Target	AvoidedLoss	True
304.521	0.3	Lose2	0.5938	0.003	Yes	2.821	-0.003	2.0	GoodResponse	0	0.195	n/a	4	31	ButtonPress	AvoidedLoss	True
304.56	0.47	Lose2	0.5938	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.028	1.45	Lose2	0.5938	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.02	304.048	4	31	Feedback	AvoidedLoss	True
306.482	2.821	Lose2	0.5938	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.324	0.25	Lose2	0.6061	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6061	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.72	0.24	Lose2	0.6061	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.237	312.957	4	32	Target	AvoidedLoss	True
313.957	0.3	Lose2	0.6061	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.237	n/a	4	32	ButtonPress	AvoidedLoss	True
313.971	0.46	Lose2	0.6061	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.6061	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.041	313.463	4	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.6061	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.5882000000000001	0.0	No	2.682	0.018	n/a	PrematurePress	0	n/a	n/a	4	33	Cue	MissedWin	True
318.769	4.0	Win2	0.5882000000000001	0.0	No	2.682	0.001	n/a	PrematurePress	0	n/a	n/a	4	33	Fixation	MissedWin	True
322.764	0.25	Win2	0.5882000000000001	0.004	No	2.682	-0.004	2.0	PrematurePress	0	0.085	321.849	4	33	Target	MissedWin	True
322.849	0.3	Win2	0.5882000000000001	0.004	No	2.682	-0.004	2.0	PrematurePress	0	0.085	n/a	4	33	ButtonPress	MissedWin	True
323.015	0.45	Win2	0.5882000000000001	n/a	No	2.682	n/a	n/a	PrematurePress	0	n/a	n/a	4	33	Blank	MissedWin	True
323.466	1.45	Win2	0.5882000000000001	n/a	No	2.682	n/a	5.0	PrematurePress	0	0.022	322.488	4	33	Feedback	MissedWin	True
324.921	2.682	Win2	0.5882000000000001	n/a	No	2.682	n/a	n/a	PrematurePress	0	0.0	n/a	4	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.5714	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	3	34	Cue	Loss	True
327.879	4.05	Lose2	0.5714	0.001	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	3	34	Fixation	Loss	True
331.925	0.26	Lose2	0.5714	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.284	331.209	3	34	Target	Loss	True
332.192	0.44	Lose2	0.5714	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	3	34	Blank	Loss	True
332.209	0.3	Lose2	0.5714	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.284	n/a	3	34	ButtonPress	Loss	True
332.627	1.45	Lose2	0.5714	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.03	331.657	3	34	Feedback	Loss	True
334.081	2.621	Lose2	0.5714	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.723	0.25	Lose2	0.5832999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5832999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.969	0.27	Lose2	0.5832999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.255	340.224	3	35	Target	AvoidedLoss	True
341.224	0.3	Lose2	0.5832999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.255	n/a	3	35	ButtonPress	AvoidedLoss	True
341.253	0.43	Lose2	0.5832999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.5832999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.011	340.682	3	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.5832999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5946	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.067	4.0	Control	0.5946	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.28	Control	0.5946	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.209	349.271	3	36	Target	Neutral	True
350.271	0.3	Control	0.5946	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.209	n/a	3	36	ButtonPress	Neutral	True
350.347	0.42	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.764	1.45	Control	0.5946	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.04	349.804	3	36	Feedback	Neutral	True
352.219	2.684	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6053000000000001	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.178	4.0	Win2	0.6053000000000001	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.173	0.29	Win2	0.6053000000000001	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.22	358.393	4	37	Target	Win	True
359.393	0.3	Win2	0.6053000000000001	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.22	n/a	4	37	ButtonPress	Win	True
359.474	0.41	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.875	1.45	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.002	358.877	4	37	Feedback	Win	True
361.329	2.873	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6154	0.001	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6154	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.417	0.3	Lose2	0.6154	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.26	367.677	4	38	Target	AvoidedLoss	True
368.677	0.3	Lose2	0.6154	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.26	n/a	4	38	ButtonPress	AvoidedLoss	True
368.718	0.4	Lose2	0.6154	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6154	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.027	368.146	4	38	Feedback	AvoidedLoss	True
370.574	2.829	Lose2	0.6154	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.625	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.666	4.1	Win2	0.625	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.762	0.31	Win2	0.625	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.187	376.949	5	39	Target	Win	True
377.949	0.3	Win2	0.625	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.187	n/a	5	39	ButtonPress	Win	True
378.079	0.39	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.464	1.45	Win2	0.625	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.047	377.511	5	39	Feedback	Win	True
379.918	2.984	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.927	0.25	Win2	0.6341	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.178	3.95	Win2	0.6341	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.123	0.32	Win2	0.6341	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.263	386.386	6	40	Target	Win	True
387.386	0.3	Win2	0.6341	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.263	n/a	6	40	ButtonPress	Win	True
387.458	0.38	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6341	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.005	386.83	6	40	Feedback	Win	True
389.28	2.723	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.021	0.25	Win2	0.6429	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.167	0.33	Win2	0.6429	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.217	395.384	7	41	Target	Win	True
396.384	0.3	Win2	0.6429	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.217	n/a	7	41	ButtonPress	Win	True
396.501	0.37	Win2	0.6429	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.869	1.45	Win2	0.6429	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.032	395.901	7	41	Feedback	Win	True
398.323	2.779	Win2	0.6429	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.366	3.85	Control	0.6512	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.211	0.34	Control	0.6512	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.218	404.429	7	42	Target	Neutral	True
405.429	0.3	Control	0.6512	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.218	n/a	7	42	ButtonPress	Neutral	True
405.562	0.36	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.913	1.45	Control	0.6512	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.013	404.926	7	42	Feedback	Neutral	True
407.367	2.935	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.577	4.0	Win2	0.6591	0.0	Yes	3.174	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.572	0.35	Win2	0.6591	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.236	413.808	8	43	Target	Win	True
414.808	0.3	Win2	0.6591	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.236	n/a	8	43	ButtonPress	Win	True
414.923	0.35	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.274	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.017	414.291	8	43	Feedback	Win	True
416.728	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.921	0.25	Win2	0.6667000000000001	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.172	4.0	Win2	0.6667000000000001	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.167	0.35	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.216	423.383	9	44	Target	Win	True
424.383	0.3	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.216	n/a	9	44	ButtonPress	Win	True
424.518	0.35	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.032	423.901	9	44	Feedback	Win	True
426.324	2.979	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.567	4.1	Control	0.6739	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.662	0.34	Control	0.6739	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.227	432.889	9	45	Target	Neutral	True
433.889	0.3	Control	0.6739	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.227	n/a	9	45	ButtonPress	Neutral	True
434.013	0.36	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.364	1.45	Control	0.6739	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.049	433.413	9	45	Feedback	Neutral	True
435.819	2.884	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6809000000000001	0.001	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.974	0.33	Lose2	0.6809000000000001	0.003	Yes	3.373	-0.003	2.0	GoodResponse	0	0.212	442.186	9	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.6809000000000001	0.003	Yes	3.373	-0.003	2.0	GoodResponse	0	0.212	n/a	9	46	ButtonPress	AvoidedLoss	True
443.308	0.37	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.005	442.681	9	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6875	0.001	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6875	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.769	0.32	Lose2	0.6875	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.211	451.98	9	47	Target	AvoidedLoss	True
452.98	0.3	Lose2	0.6875	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.211	n/a	9	47	ButtonPress	AvoidedLoss	True
453.104	0.38	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6875	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.014	452.486	9	47	Feedback	AvoidedLoss	True
454.926	2.677	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6939	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.813	0.31	Lose2	0.6939	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.189	461.002	9	48	Target	AvoidedLoss	True
462.002	0.3	Lose2	0.6939	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.189	n/a	9	48	ButtonPress	AvoidedLoss	True
462.131	0.39	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6939	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.044	461.559	9	48	Feedback	AvoidedLoss	True
463.97	3.033	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.7	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.28	4.0	Control	0.7	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.275	0.3	Control	0.7	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.204	470.479	9	49	Target	Neutral	True
471.479	0.3	Control	0.7	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.204	n/a	9	49	ButtonPress	Neutral	True
471.576	0.4	Control	0.7	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.977	1.45	Control	0.7	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.045	471.022	9	49	Feedback	Neutral	True
473.431	2.871	Control	0.7	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.323	0.25	Control	0.7059000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.574	4.0	Control	0.7059000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.569	0.29	Control	0.7059000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.213	479.782	9	50	Target	Neutral	True
480.782	0.3	Control	0.7059000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.213	n/a	9	50	ButtonPress	Neutral	True
480.87	0.41	Control	0.7059000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.271	1.45	Control	0.7059000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.02	480.291	9	50	Feedback	Neutral	True
482.726	2.777	Control	0.7059000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6923	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.768	3.95	Control	0.6923	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.713	0.28	Control	0.6923	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.343	489.056	9	51	Target	Neutral	True
489.997	0.42	Control	0.6923	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.056	0.3	Control	0.6923	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.343	n/a	9	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6923	n/a	No	2.733	n/a	5.0	NoResponse	0	0.046	489.461	9	51	Feedback	Neutral	True
491.87	2.733	Control	0.6923	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6981	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.879	4.05	Control	0.6981	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.924	0.27	Control	0.6981	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.219	498.143	9	52	Target	Neutral	True
499.143	0.3	Control	0.6981	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.219	n/a	9	52	ButtonPress	Neutral	True
499.208	0.43	Control	0.6981	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.626	1.45	Control	0.6981	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.006	498.632	9	52	Feedback	Neutral	True
501.081	2.622	Control	0.6981	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.7037	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.973	4.05	Win2	0.7037	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.018	0.26	Win2	0.7037	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.192	507.21	10	53	Target	Win	True
508.21	0.3	Win2	0.7037	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.192	n/a	10	53	ButtonPress	Win	True
508.285	0.44	Win2	0.7037	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.72	1.45	Win2	0.7037	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.033	507.753	10	53	Feedback	Win	True
510.174	2.928	Win2	0.7037	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.117	0.25	Win2	0.6909000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.367	3.95	Win2	0.6909000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.329	0.25	Win2	0.6909000000000001	0.0	No	2.733	0.012	2.0	NoResponse	0	0.261	516.59	10	54	Target	MissedWin	True
517.563	0.45	Win2	0.6909000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.59	0.3	Win2	0.6909000000000001	0.0	No	2.733	0.012	2.0	NoResponse	0	0.261	n/a	10	54	ButtonPress	MissedWin	True
518.015	1.45	Win2	0.6909000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.007	517.022	10	54	Feedback	MissedWin	True
519.469	2.733	Win2	0.6909000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6964	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.478	3.95	Control	0.6964	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.423	0.24	Control	0.6964	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.214	525.637	10	55	Target	Neutral	True
526.637	0.3	Control	0.6964	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.214	n/a	10	55	ButtonPress	Neutral	True
526.674	0.46	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.125	1.45	Control	0.6964	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.019	526.144	10	55	Feedback	Neutral	True
528.579	3.023	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
