onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
128.965	1.45	Control	0.7692	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.034	127.999	1	12	Feedback	Neutral	True
130.415	2.983	Control	0.7692	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.414	0.25	Control	0.7857	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	False
133.663	4.0	Control	0.7857	0.001	Yes	2.786	-0.001	4.0	GoodResponse	0	3.241	135.904	1	13	Fixation	Neutral	False
136.904	0.3	Control	0.7857	0.001	Yes	2.786	-0.001	4.0	GoodResponse	0	3.241	n/a	1	13	ButtonPress	Neutral	False
137.662	0.27	Control	0.7857	0.002	Yes	2.786	-0.002	4.0	GoodResponse	0	0.18	136.842	1	13	Target	Neutral	False
137.842	0.3	Control	0.7857	0.002	Yes	2.786	-0.002	4.0	GoodResponse	0	0.18	n/a	1	13	ButtonPress	Neutral	False
137.945	0.43	Control	0.7857	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	False
138.362	1.45	Control	0.7857	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.004	137.366	1	13	Feedback	Neutral	False
139.811	2.786	Control	0.7857	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	False
142.627	0.25	Win2	0.7333	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	1	14	Cue	MissedWin	True
142.877	4.1	Win2	0.7333	0.0	No	2.673	0.0	4.0	NoResponse	0	4.088	145.965	1	14	Fixation	MissedWin	True
146.965	0.3	Win2	0.7333	0.0	No	2.673	0.0	4.0	NoResponse	0	4.088	n/a	1	14	ButtonPress	MissedWin	True
146.975	0.26	Win2	0.7333	0.002	No	2.673	-0.002	n/a	NoResponse	0	n/a	n/a	1	14	Target	MissedWin	True
147.242	0.44	Win2	0.7333	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	1	14	Blank	MissedWin	True
147.675	1.45	Win2	0.7333	n/a	No	2.673	n/a	5.0	NoResponse	0	0.006	146.681	1	14	Feedback	MissedWin	True
149.125	2.673	Win2	0.7333	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	1	14	ISIslide	MissedWin	True
151.824	0.25	Control	0.6875	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	1	15	Cue	Neutral	True
152.074	4.0	Control	0.6875	0.0	No	2.976	0.0	n/a	NoResponse	0	n/a	n/a	1	15	Fixation	Neutral	True
156.072	0.25	Control	0.6875	0.002	No	2.976	-0.002	4.0	NoResponse	0	0.252	155.324	1	15	Target	Neutral	True
156.322	0.45	Control	0.6875	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	1	15	Blank	Neutral	True
156.324	0.3	Control	0.6875	0.002	No	2.976	-0.002	4.0	NoResponse	0	0.252	n/a	1	15	ButtonPress	Neutral	True
156.772	1.45	Control	0.6875	n/a	No	2.976	n/a	5.0	NoResponse	0	0.031	155.803	1	15	Feedback	Neutral	True
158.222	2.976	Control	0.6875	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	1	15	ISIslide	Neutral	True
161.221	0.25	Win2	0.7059000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	2	16	Cue	Win	True
161.47	4.0	Win2	0.7059000000000001	0.001	Yes	2.879	-0.001	n/a	GoodResponse	1	n/a	n/a	2	16	Fixation	Win	True
165.469	0.24	Win2	0.7059000000000001	0.002	Yes	2.879	-0.002	4.0	GoodResponse	1	0.185	164.654	2	16	Target	Win	True
165.654	0.3	Win2	0.7059000000000001	0.002	Yes	2.879	-0.002	4.0	GoodResponse	1	0.185	n/a	2	16	ButtonPress	Win	True
165.719	0.46	Win2	0.7059000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	2	16	Blank	Win	True
166.169	1.45	Win2	0.7059000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.0	165.169	2	16	Feedback	Win	True
167.618	2.879	Win2	0.7059000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	2	16	ISIslide	Win	True
170.517	0.25	Lose2	0.7222	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	2	17	Cue	AvoidedLoss	True
170.767	3.95	Lose2	0.7222	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	2	17	Fixation	AvoidedLoss	True
174.716	0.23	Lose2	0.7222	0.001	Yes	2.733	-0.001	4.0	GoodResponse	0	0.195	173.911	2	17	Target	AvoidedLoss	True
174.911	0.3	Lose2	0.7222	0.001	Yes	2.733	-0.001	4.0	GoodResponse	0	0.195	n/a	2	17	ButtonPress	AvoidedLoss	True
174.949	0.47	Lose2	0.7222	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	2	17	Blank	AvoidedLoss	True
175.416	1.45	Lose2	0.7222	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.022	174.438	2	17	Feedback	AvoidedLoss	True
176.865	2.733	Lose2	0.7222	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	2	17	ISIslide	AvoidedLoss	True
179.614	0.25	Lose2	0.7368000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	2	18	Cue	AvoidedLoss	True
179.864	4.05	Lose2	0.7368000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	2	18	Fixation	AvoidedLoss	True
183.913	0.22	Lose2	0.7368000000000001	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.18	183.093	2	18	Target	AvoidedLoss	True
184.093	0.3	Lose2	0.7368000000000001	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.18	n/a	2	18	ButtonPress	AvoidedLoss	True
184.146	0.48	Lose2	0.7368000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	2	18	Blank	AvoidedLoss	True
184.612	1.45	Lose2	0.7368000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.045	183.657	2	18	Feedback	AvoidedLoss	True
186.062	2.736	Lose2	0.7368000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	2	18	ISIslide	AvoidedLoss	True
188.828	0.25	Control	0.7	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.077	3.95	Control	0.7	0.001	No	2.922	-0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.026	0.21	Control	0.7	0.002	No	2.922	-0.002	4.0	NoResponse	0	0.217	192.243	2	19	Target	Neutral	True
193.243	0.49	Control	0.7	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.243	0.3	Control	0.7	0.002	No	2.922	-0.002	4.0	NoResponse	0	0.217	n/a	2	19	ButtonPress	Neutral	True
193.726	1.45	Control	0.7	n/a	No	2.922	n/a	5.0	NoResponse	0	0.004	192.73	2	19	Feedback	Neutral	True
195.175	2.922	Control	0.7	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.124	0.25	Control	0.6667000000000001	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.374	4.05	Control	0.6667000000000001	0.0	No	2.626	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.423	0.2	Control	0.6667000000000001	0.001	No	2.626	-0.001	4.0	NoResponse	0	0.228	201.651	2	20	Target	Neutral	True
202.623	0.5	Control	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.651	0.3	Control	0.6667000000000001	0.001	No	2.626	-0.001	4.0	NoResponse	0	0.228	n/a	2	20	ButtonPress	Neutral	True
203.123	1.45	Control	0.6667000000000001	n/a	No	2.626	n/a	5.0	NoResponse	0	0.021	202.144	2	20	Feedback	Neutral	True
204.572	2.626	Control	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.221	0.25	Control	0.6818000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	2	21	Cue	Neutral	False
207.471	4.1	Control	0.6818000000000001	0.0	Yes	2.779	0.0	4.0	GoodResponse	0	2.923	209.394	2	21	Fixation	Neutral	False
210.394	0.3	Control	0.6818000000000001	0.0	Yes	2.779	0.0	4.0	GoodResponse	0	2.923	n/a	2	21	ButtonPress	Neutral	False
211.57	0.19	Control	0.6818000000000001	0.001	Yes	2.779	-0.001	4.0	GoodResponse	0	0.174	210.744	2	21	Target	Neutral	False
211.744	0.3	Control	0.6818000000000001	0.001	Yes	2.779	-0.001	4.0	GoodResponse	0	0.174	n/a	2	21	ButtonPress	Neutral	False
211.77	0.51	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	2	21	Blank	Neutral	False
212.269	1.45	Control	0.6818000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.046	211.315	2	21	Feedback	Neutral	False
213.719	2.779	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	2	21	ISIslide	Neutral	False
216.518	0.25	Control	0.6522	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.768	4.0	Control	0.6522	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.766	0.18	Control	0.6522	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.26	220.026	2	22	Target	Neutral	True
220.95	0.52	Control	0.6522	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.026	0.3	Control	0.6522	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.26	n/a	2	22	ButtonPress	Neutral	True
221.466	1.45	Control	0.6522	n/a	No	2.782	n/a	5.0	NoResponse	0	0.02	220.486	2	22	Feedback	Neutral	True
222.916	2.782	Control	0.6522	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.715	0.25	Control	0.625	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	False
225.965	3.9	Control	0.625	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	False
229.863	0.19	Control	0.625	0.002	No	2.785	-0.002	n/a	NoResponse	0	n/a	n/a	2	23	Target	Neutral	False
230.063	0.51	Control	0.625	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	False
230.563	1.45	Control	0.625	n/a	No	2.785	n/a	5.0	NoResponse	0	0.045	229.608	2	23	Feedback	Neutral	False
232.012	2.785	Control	0.625	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	False
234.812	0.25	Win2	0.6	0.0	No	3.138	0.012	n/a	PrematurePress	0	n/a	n/a	2	24	Cue	MissedWin	True
235.061	3.95	Win2	0.6	0.001	No	3.138	-0.001	n/a	PrematurePress	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.01	0.2	Win2	0.6	0.002	No	3.138	-0.002	4.0	PrematurePress	0	0.067	238.077	2	24	Target	MissedWin	True
239.077	0.3	Win2	0.6	0.002	No	3.138	-0.002	4.0	PrematurePress	0	0.067	n/a	2	24	ButtonPress	MissedWin	True
239.21	0.5	Win2	0.6	n/a	No	3.138	n/a	n/a	PrematurePress	0	n/a	n/a	2	24	Blank	MissedWin	True
239.71	1.45	Win2	0.6	n/a	No	3.138	n/a	5.0	PrematurePress	0	0.019	238.729	2	24	Feedback	MissedWin	True
241.159	3.138	Win2	0.6	n/a	No	3.138	n/a	n/a	PrematurePress	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.325	0.25	Win2	0.6154	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.575	4.0	Win2	0.6154	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.573	0.21	Win2	0.6154	0.002	Yes	3.075	-0.002	4.0	GoodResponse	1	0.166	247.739	3	25	Target	Win	True
248.739	0.3	Win2	0.6154	0.002	Yes	3.075	-0.002	4.0	GoodResponse	1	0.166	n/a	3	25	ButtonPress	Win	True
248.79	0.49	Win2	0.6154	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.273	1.45	Win2	0.6154	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.017	248.29	3	25	Feedback	Win	True
250.723	3.075	Win2	0.6154	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.822	0.25	Win2	0.6296	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.071	3.95	Win2	0.6296	0.001	Yes	2.928	-0.001	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.02	0.22	Win2	0.6296	0.002	Yes	2.928	-0.002	4.0	GoodResponse	1	0.194	257.214	4	26	Target	Win	True
258.214	0.3	Win2	0.6296	0.002	Yes	2.928	-0.002	4.0	GoodResponse	1	0.194	n/a	4	26	ButtonPress	Win	True
258.253	0.48	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.72	1.45	Win2	0.6296	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.034	257.754	4	26	Feedback	Win	True
260.169	2.928	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.118	0.25	Lose2	0.6429	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.368	4.05	Lose2	0.6429	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.417	0.23	Lose2	0.6429	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.183	266.6	4	27	Target	AvoidedLoss	True
