onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.6897	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.723	0.15	Control	0.6897	0.002	No	2.825	-0.002	4.0	NoResponse	0	0.231	275.954	4	28	Target	Neutral	True
276.873	0.55	Control	0.6897	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.954	0.3	Control	0.6897	0.002	No	2.825	-0.002	4.0	NoResponse	0	0.231	n/a	4	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6897	n/a	No	2.825	n/a	5.0	NoResponse	0	0.012	276.435	4	28	Feedback	Neutral	True
278.873	2.825	Control	0.6897	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6667000000000001	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.972	3.95	Lose2	0.6667000000000001	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.92	0.15	Lose2	0.6667000000000001	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.172	285.092	3	29	Target	Loss	True
286.07	0.55	Lose2	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.092	0.3	Lose2	0.6667000000000001	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.172	n/a	3	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.6667000000000001	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.035	285.655	3	29	Feedback	Loss	True
288.069	2.828	Lose2	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6452	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6452	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.15	Win2	0.6452	0.001	No	2.782	-0.001	4.0	NoResponse	0	0.19	294.257	3	30	Target	MissedWin	True
295.217	0.55	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.257	0.3	Win2	0.6452	0.001	No	2.782	-0.001	4.0	NoResponse	0	0.19	n/a	3	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.6452	n/a	No	2.782	n/a	5.0	NoResponse	0	0.01	294.777	3	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.6562	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.6562	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.314	0.16	Lose2	0.6562	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.126	303.44	3	31	Target	AvoidedLoss	True
304.44	0.3	Lose2	0.6562	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.126	n/a	3	31	ButtonPress	AvoidedLoss	True
304.48	0.54	Lose2	0.6562	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.6562	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.032	304.045	3	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.6562	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.6364	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.579	4.15	Lose2	0.6364	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.727	0.16	Lose2	0.6364	0.002	No	2.621	-0.002	4.0	NoResponse	-1	0.199	312.926	2	32	Target	Loss	True
313.894	0.54	Lose2	0.6364	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.926	0.3	Lose2	0.6364	0.002	No	2.621	-0.002	4.0	NoResponse	-1	0.199	n/a	2	32	ButtonPress	Loss	True
314.427	1.45	Lose2	0.6364	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.033	313.46	2	32	Feedback	Loss	True
315.876	2.621	Lose2	0.6364	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6175999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6175999999999999	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.774	0.17	Win2	0.6175999999999999	0.001	No	2.675	-0.001	4.0	NoResponse	0	0.192	321.966	2	33	Target	MissedWin	True
322.94	0.53	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.966	0.3	Win2	0.6175999999999999	0.001	No	2.675	-0.001	4.0	NoResponse	0	0.192	n/a	2	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.6175999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.01	322.484	2	33	Feedback	MissedWin	True
324.923	2.675	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.6	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.872	4.05	Lose2	0.6	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.921	0.18	Lose2	0.6	0.001	No	2.628	-0.001	4.0	NoResponse	-1	0.227	331.148	1	34	Target	Loss	True
332.104	0.52	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.148	0.3	Lose2	0.6	0.001	No	2.628	-0.001	4.0	NoResponse	-1	0.227	n/a	1	34	ButtonPress	Loss	True
332.62	1.45	Lose2	0.6	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.044	331.664	1	34	Feedback	Loss	True
334.07	2.628	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	LatePress	-1	n/a	n/a	0	35	Cue	Loss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	No	2.681	0.0	n/a	LatePress	-1	n/a	n/a	0	35	Fixation	Loss	True
340.967	0.19	Lose2	0.5832999999999999	0.002	No	2.681	-0.002	4.0	LatePress	-1	0.193	340.16	0	35	Target	Loss	True
341.16	0.3	Lose2	0.5832999999999999	0.002	No	2.681	-0.002	4.0	LatePress	-1	0.193	n/a	0	35	ButtonPress	Loss	True
341.167	0.51	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	LatePress	-1	n/a	n/a	0	35	Blank	Loss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	LatePress	-1	0.012	340.679	0	35	Feedback	Loss	True
343.117	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	LatePress	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.816	0.25	Control	0.5946	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.5946	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.064	0.2	Control	0.5946	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.159	349.223	0	36	Target	Neutral	True
350.223	0.3	Control	0.5946	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.159	n/a	0	36	ButtonPress	Neutral	True
350.264	0.5	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.764	1.45	Control	0.5946	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.037	349.801	0	36	Feedback	Neutral	True
352.213	2.684	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.6053000000000001	0.0	Yes	2.887	0.013	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.162	4.0	Win2	0.6053000000000001	0.001	Yes	2.887	-0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.161	0.21	Win2	0.6053000000000001	0.002	Yes	2.887	-0.002	4.0	GoodResponse	1	0.173	358.334	1	37	Target	Win	True
359.334	0.3	Win2	0.6053000000000001	0.002	Yes	2.887	-0.002	4.0	GoodResponse	1	0.173	n/a	1	37	ButtonPress	Win	True
359.378	0.49	Win2	0.6053000000000001	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.861	1.45	Win2	0.6053000000000001	n/a	Yes	2.887	n/a	5.0	GoodResponse	1	0.012	358.873	1	37	Feedback	Win	True
361.31	2.887	Win2	0.6053000000000001	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.243	0.25	Lose2	0.6154	0.0	Yes	2.807	0.043	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.492	3.95	Lose2	0.6154	0.001	Yes	2.807	-0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.441	0.22	Lose2	0.6154	0.002	Yes	2.807	-0.002	4.0	GoodResponse	0	0.191	367.632	1	38	Target	AvoidedLoss	True
368.632	0.3	Lose2	0.6154	0.002	Yes	2.807	-0.002	4.0	GoodResponse	0	0.191	n/a	1	38	ButtonPress	AvoidedLoss	True
368.674	0.48	Lose2	0.6154	n/a	Yes	2.807	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.141	1.45	Lose2	0.6154	n/a	Yes	2.807	n/a	5.0	GoodResponse	0	0.001	368.142	1	38	Feedback	AvoidedLoss	True
370.59	2.807	Lose2	0.6154	n/a	Yes	2.807	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.625	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.625	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.771	0.23	Win2	0.625	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.212	376.983	2	39	Target	Win	True
377.983	0.3	Win2	0.625	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.212	n/a	2	39	ButtonPress	Win	True
378.004	0.47	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.625	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.037	377.508	2	39	Feedback	Win	True
379.92	2.977	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.919	0.25	Win2	0.6341	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.118	0.24	Win2	0.6341	0.002	Yes	2.731	-0.001	4.0	GoodResponse	1	0.161	386.279	3	40	Target	Win	True
387.279	0.3	Win2	0.6341	0.002	Yes	2.731	-0.001	4.0	GoodResponse	1	0.161	n/a	3	40	ButtonPress	Win	True
387.368	0.46	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.818	1.45	Win2	0.6341	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	386.825	3	40	Feedback	Win	True
389.267	2.731	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.165	0.25	Win2	0.6429	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.188	395.353	4	41	Target	Win	True
396.353	0.3	Win2	0.6429	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.188	n/a	4	41	ButtonPress	Win	True
396.415	0.45	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.864	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	4	41	Feedback	Win	True
398.314	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.363	3.85	Control	0.6512	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.211	0.26	Control	0.6512	0.002	Yes	2.937	-0.002	4.0	GoodResponse	0	0.186	404.397	4	42	Target	Neutral	True
405.397	0.3	Control	0.6512	0.002	Yes	2.937	-0.002	4.0	GoodResponse	0	0.186	n/a	4	42	ButtonPress	Neutral	True
405.478	0.44	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.911	1.45	Control	0.6512	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.011	404.922	4	42	Feedback	Neutral	True
407.361	2.937	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.592	0.27	Win2	0.6591	0.0	Yes	3.174	0.016	4.0	GoodResponse	1	0.197	413.789	5	43	Target	Win	True
414.789	0.3	Win2	0.6591	0.0	Yes	3.174	0.016	4.0	GoodResponse	1	0.197	n/a	5	43	ButtonPress	Win	True
414.841	0.43	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.013	414.288	5	43	Feedback	Win	True
416.724	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.27	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.172	423.343	6	44	Target	Win	True
424.343	0.3	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.172	n/a	6	44	ButtonPress	Win	True
424.455	0.43	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.027	423.898	6	44	Feedback	Win	True
426.321	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.26	Control	0.6739	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.188	432.856	6	45	Target	Neutral	True
433.856	0.3	Control	0.6739	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.188	n/a	6	45	ButtonPress	Neutral	True
433.935	0.44	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	433.41	6	45	Feedback	Neutral	True
435.817	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.965	0.25	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	4.0	GoodResponse	0	0.197	442.162	6	46	Target	AvoidedLoss	True
443.162	0.3	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	4.0	GoodResponse	0	0.197	n/a	6	46	ButtonPress	AvoidedLoss	True
443.215	0.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.013	442.678	6	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.513	0.25	Lose2	0.6875	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.763	4.0	Lose2	0.6875	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.761	0.24	Lose2	0.6875	0.002	Yes	2.687	-0.002	4.0	GoodResponse	0	0.187	451.948	6	47	Target	AvoidedLoss	True
452.948	0.3	Lose2	0.6875	0.002	Yes	2.687	-0.002	4.0	GoodResponse	0	0.187	n/a	6	47	ButtonPress	AvoidedLoss	True
453.011	0.46	Lose2	0.6875	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.6875	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.021	452.482	6	47	Feedback	AvoidedLoss	True
454.911	2.687	Lose2	0.6875	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6939	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6939	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.825	0.23	Lose2	0.6939	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.191	461.016	6	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6939	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.191	n/a	6	48	ButtonPress	AvoidedLoss	True
462.058	0.47	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6939	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.031	461.556	6	48	Feedback	AvoidedLoss	True
463.974	3.024	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.7	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.273	4.0	Control	0.7	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.272	0.22	Control	0.7	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.189	470.461	6	49	Target	Neutral	True
471.461	0.3	Control	0.7	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.189	n/a	6	49	ButtonPress	Neutral	True
471.505	0.48	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.971	1.45	Control	0.7	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.048	471.019	6	49	Feedback	Neutral	True
473.421	2.877	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6862999999999999	0.0	No	2.78	0.02	n/a	PrematurePress	0	n/a	n/a	6	50	Cue	Neutral	True
476.57	4.0	Control	0.6862999999999999	0.0	No	2.78	0.0	n/a	PrematurePress	0	n/a	n/a	6	50	Fixation	Neutral	True
480.568	0.21	Control	0.6862999999999999	0.002	No	2.78	-0.002	4.0	PrematurePress	0	0.062	479.63	6	50	Target	Neutral	True
480.63	0.3	Control	0.6862999999999999	0.002	No	2.78	-0.002	4.0	PrematurePress	0	0.062	n/a	6	50	ButtonPress	Neutral	True
480.785	0.49	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	PrematurePress	0	n/a	n/a	6	50	Blank	Neutral	True
481.268	1.45	Control	0.6862999999999999	n/a	No	2.78	n/a	5.0	PrematurePress	0	0.02	480.288	6	50	Feedback	Neutral	True
482.718	2.78	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	PrematurePress	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6923	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.766	3.95	Control	0.6923	0.001	Yes	2.733	-0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.715	0.2	Control	0.6923	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.174	488.889	6	51	Target	Neutral	True
489.889	0.3	Control	0.6923	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.174	n/a	6	51	ButtonPress	Neutral	True
489.915	0.5	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.415	1.45	Control	0.6923	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.042	489.457	6	51	Feedback	Neutral	True
491.864	2.733	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6792	0.0	No	2.637	0.013	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.863	4.05	Control	0.6792	0.0	No	2.637	0.0	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.912	0.19	Control	0.6792	0.001	No	2.637	-0.001	4.0	NoResponse	0	0.241	498.153	6	52	Target	Neutral	True
499.112	0.51	Control	0.6792	n/a	No	2.637	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.153	0.3	Control	0.6792	0.001	No	2.637	-0.001	4.0	NoResponse	0	0.241	n/a	6	52	ButtonPress	Neutral	True
499.612	1.45	Control	0.6792	n/a	No	2.637	n/a	5.0	NoResponse	0	0.016	498.628	6	52	Feedback	Neutral	True
501.061	2.637	Control	0.6792	n/a	No	2.637	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6667000000000001	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.977	4.05	Win2	0.6667000000000001	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.025	0.18	Win2	0.6667000000000001	0.002	No	2.923	-0.002	4.0	NoResponse	0	0.201	507.226	6	53	Target	MissedWin	True
508.209	0.52	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.226	0.3	Win2	0.6667000000000001	0.002	No	2.923	-0.002	4.0	NoResponse	0	0.201	n/a	6	53	ButtonPress	MissedWin	True
508.725	1.45	Win2	0.6667000000000001	n/a	No	2.923	n/a	5.0	NoResponse	0	0.025	507.75	6	53	Feedback	MissedWin	True
510.175	2.923	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.123	0.25	Win2	0.6545000000000001	0.001	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6545000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.322	0.17	Win2	0.6545000000000001	0.001	No	2.727	-0.001	4.0	NoResponse	0	0.205	516.527	6	54	Target	MissedWin	True
517.489	0.53	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.527	0.3	Win2	0.6545000000000001	0.001	No	2.727	-0.001	4.0	NoResponse	0	0.205	n/a	6	54	ButtonPress	MissedWin	True
518.022	1.45	Win2	0.6545000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.046	517.068	6	54	Feedback	MissedWin	True
519.471	2.727	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.6607	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.47	3.95	Control	0.6607	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.419	0.18	Control	0.6607	0.001	Yes	3.03	-0.001	4.0	GoodResponse	0	0.158	525.577	6	55	Target	Neutral	True
526.577	0.3	Control	0.6607	0.001	Yes	3.03	-0.001	4.0	GoodResponse	0	0.158	n/a	6	55	ButtonPress	Neutral	True
526.602	0.52	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.119	1.45	Control	0.6607	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.022	526.141	6	55	Feedback	Neutral	True
528.568	3.03	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.6667000000000001	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
