onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.671	4.05	Control	0.5517	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.716	0.2	Control	0.5517	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.272	275.988	2	28	Target	Neutral	True
276.917	0.5	Control	0.5517	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.988	0.3	Control	0.5517	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.272	n/a	2	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5517	n/a	No	2.83	n/a	5.0	NoResponse	0	0.022	276.44	2	28	Feedback	Neutral	True
278.873	2.83	Control	0.5517	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.965	3.95	Lose2	0.5667	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.911	0.21	Lose2	0.5667	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.199	285.11	2	29	Target	AvoidedLoss	True
286.11	0.3	Lose2	0.5667	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.199	n/a	2	29	ButtonPress	AvoidedLoss	True
286.128	0.49	Lose2	0.5667	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.5667	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.045	285.658	2	29	Feedback	AvoidedLoss	True
288.067	2.835	Lose2	0.5667	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.5806	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.176	3.9	Win2	0.5806	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.088	0.22	Win2	0.5806	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.198	294.286	3	30	Target	Win	True
295.286	0.3	Win2	0.5806	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.198	n/a	3	30	ButtonPress	Win	True
295.305	0.48	Win2	0.5806	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.773	1.45	Win2	0.5806	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.008	294.781	3	30	Feedback	Win	True
297.228	2.774	Win2	0.5806	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.019	0.25	Lose2	0.5625	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.27	4.05	Lose2	0.5625	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.316	0.23	Lose2	0.5625	0.003	No	2.831	-0.003	2.0	NoResponse	-1	0.241	303.557	2	31	Target	Loss	True
304.55	0.47	Lose2	0.5625	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.557	0.3	Lose2	0.5625	0.003	No	2.831	-0.003	2.0	NoResponse	-1	0.241	n/a	2	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.5625	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.031	304.049	2	31	Feedback	Loss	True
306.472	2.831	Lose2	0.5625	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.331	0.25	Lose2	0.5758	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.5758	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.727	0.24	Lose2	0.5758	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.202	312.929	2	32	Target	AvoidedLoss	True
313.929	0.3	Lose2	0.5758	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.202	n/a	2	32	ButtonPress	AvoidedLoss	True
313.978	0.46	Lose2	0.5758	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.5758	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.034	313.463	2	32	Feedback	AvoidedLoss	True
315.883	2.619	Lose2	0.5758	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.5882000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.5882000000000001	0.001	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.771	0.25	Win2	0.5882000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.225	321.996	3	33	Target	Win	True
322.996	0.3	Win2	0.5882000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.225	n/a	3	33	ButtonPress	Win	True
323.021	0.45	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.015	322.488	3	33	Feedback	Win	True
324.927	2.675	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.915	0.26	Lose2	0.6	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.175	331.09	3	34	Target	AvoidedLoss	True
332.09	0.3	Lose2	0.6	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.175	n/a	3	34	ButtonPress	AvoidedLoss	True
332.182	0.44	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.041	331.658	3	34	Feedback	AvoidedLoss	True
334.071	2.631	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6111	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6111	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.975	0.27	Lose2	0.6111	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.197	340.172	3	35	Target	AvoidedLoss	True
341.172	0.3	Lose2	0.6111	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.197	n/a	3	35	ButtonPress	AvoidedLoss	True
341.259	0.43	Lose2	0.6111	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6111	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	340.684	3	35	Feedback	AvoidedLoss	True
343.132	2.671	Lose2	0.6111	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5946	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.074	4.0	Control	0.5946	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.069	0.28	Control	0.5946	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.293	349.362	3	36	Target	Neutral	True
350.353	0.42	Control	0.5946	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.362	0.3	Control	0.5946	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.293	n/a	3	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5946	n/a	No	2.677	n/a	5.0	NoResponse	0	0.033	349.804	3	36	Feedback	Neutral	True
352.225	2.677	Control	0.5946	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5789	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	False
355.168	4.0	Win2	0.5789	0.0	No	2.883	0.001	2.0	NoResponse	0	3.857	358.025	3	37	Fixation	MissedWin	False
359.025	0.3	Win2	0.5789	0.0	No	2.883	0.001	2.0	NoResponse	0	3.857	n/a	3	37	ButtonPress	MissedWin	False
359.163	0.29	Win2	0.5789	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.517	358.68	3	37	Target	MissedWin	False
359.464	0.41	Win2	0.5789	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	False
359.68	0.3	Win2	0.5789	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.517	n/a	3	37	ButtonPress	MissedWin	False
359.865	1.45	Win2	0.5789	n/a	No	2.883	n/a	5.0	NoResponse	0	0.013	358.878	3	37	Feedback	MissedWin	False
361.319	2.883	Win2	0.5789	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	False
364.228	0.25	Lose2	0.5897	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.5897	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.424	0.3	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.244	367.668	3	38	Target	AvoidedLoss	True
368.668	0.3	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.244	n/a	3	38	ButtonPress	AvoidedLoss	True
368.725	0.4	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5897	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.019	368.145	3	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.6	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.673	4.1	Win2	0.6	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.769	0.31	Win2	0.6	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.214	376.983	4	39	Target	Win	True
377.983	0.3	Win2	0.6	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.214	n/a	4	39	ButtonPress	Win	True
378.086	0.39	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.471	1.45	Win2	0.6	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.04	377.511	4	39	Feedback	Win	True
379.925	2.978	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.917	0.25	Win2	0.6098	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.168	3.95	Win2	0.6098	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.113	0.32	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.2	386.313	5	40	Target	Win	True
387.313	0.3	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.2	n/a	5	40	ButtonPress	Win	True
387.447	0.38	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.815	1.45	Win2	0.6098	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	386.828	5	40	Feedback	Win	True
389.27	2.733	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.028	0.25	Win2	0.619	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.279	3.9	Win2	0.619	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.174	0.33	Win2	0.619	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.204	395.378	6	41	Target	Win	True
396.378	0.3	Win2	0.619	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.204	n/a	6	41	ButtonPress	Win	True
396.508	0.37	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.876	1.45	Win2	0.619	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.026	395.902	6	41	Feedback	Win	True
398.33	2.772	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.122	0.25	Control	0.6279	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.372	3.85	Control	0.6279	0.001	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.234	0.34	Control	0.6279	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.201	404.435	6	42	Target	Neutral	True
405.435	0.3	Control	0.6279	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.201	n/a	6	42	ButtonPress	Neutral	True
405.568	0.36	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.919	1.45	Control	0.6279	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.007	404.926	6	42	Feedback	Neutral	True
407.374	2.928	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6364	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.562	0.35	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.213	413.775	7	43	Target	Win	True
414.775	0.3	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.213	n/a	7	43	ButtonPress	Win	True
414.913	0.35	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.027	414.291	7	43	Feedback	Win	True
416.718	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.928	0.25	Win2	0.6444	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.174	0.36	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.214	423.388	8	44	Target	Win	True
424.388	0.3	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.214	n/a	8	44	ButtonPress	Win	True
424.542	0.34	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.876	1.45	Win2	0.6444	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.025	423.901	8	44	Feedback	Win	True
426.33	2.972	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.323	0.25	Control	0.6522	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.573	4.1	Control	0.6522	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.669	0.37	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.226	432.895	8	45	Target	Neutral	True
433.895	0.3	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.226	n/a	8	45	ButtonPress	Neutral	True
434.053	0.33	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.371	1.45	Control	0.6522	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.042	433.413	8	45	Feedback	Neutral	True
435.825	2.877	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6596	0.001	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6596	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.963	0.38	Lose2	0.6596	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.206	442.169	8	46	Target	AvoidedLoss	True
443.169	0.3	Lose2	0.6596	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.206	n/a	8	46	ButtonPress	AvoidedLoss	True
443.348	0.32	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.016	442.682	8	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.776	0.38	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.224	452.0	8	47	Target	AvoidedLoss	True
453	0.3	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.224	n/a	8	47	ButtonPress	AvoidedLoss	True
453.161	0.32	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.009	452.487	8	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6735	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6735	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.82	0.37	Lose2	0.6735	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.212	461.032	8	48	Target	AvoidedLoss	True
462.032	0.3	Lose2	0.6735	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.212	n/a	8	48	ButtonPress	AvoidedLoss	True
462.204	0.33	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6735	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.037	461.559	8	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.68	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.269	4.0	Control	0.68	0.001	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.265	0.36	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.199	470.464	8	49	Target	Neutral	True
471.464	0.3	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.199	n/a	8	49	ButtonPress	Neutral	True
471.632	0.34	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.967	1.45	Control	0.68	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.007	470.974	8	49	Feedback	Neutral	True
473.421	2.881	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6862999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.581	4.0	Control	0.6862999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.576	0.35	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.288	479.864	8	50	Target	Neutral	True
480.864	0.3	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.288	n/a	8	50	ButtonPress	Neutral	True
480.927	0.35	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.278	1.45	Control	0.6862999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.013	480.291	8	50	Feedback	Neutral	True
482.732	2.77	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6923	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.775	3.95	Control	0.6923	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.72	0.34	Control	0.6923	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.208	488.928	8	51	Target	Neutral	True
489.928	0.3	Control	0.6923	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.208	n/a	8	51	ButtonPress	Neutral	True
490.071	0.36	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.422	1.45	Control	0.6923	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.04	489.462	8	51	Feedback	Neutral	True
491.876	2.726	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6981	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.869	4.05	Control	0.6981	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.914	0.33	Control	0.6981	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.275	498.189	8	52	Target	Neutral	True
499.189	0.3	Control	0.6981	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.275	n/a	8	52	ButtonPress	Neutral	True
499.248	0.37	Control	0.6981	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.616	1.45	Control	0.6981	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.016	498.632	8	52	Feedback	Neutral	True
501.071	2.632	Control	0.6981	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.7037	0.001	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.979	4.05	Win2	0.7037	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.025	0.32	Win2	0.7037	0.003	Yes	2.922	-0.003	2.0	GoodResponse	1	0.198	507.223	9	53	Target	Win	True
508.223	0.3	Win2	0.7037	0.003	Yes	2.922	-0.003	2.0	GoodResponse	1	0.198	n/a	9	53	ButtonPress	Win	True
508.359	0.38	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.727	1.45	Win2	0.7037	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.027	507.754	9	53	Feedback	Win	True
510.181	2.922	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.123	0.25	Win2	0.7091	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.374	3.95	Win2	0.7091	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.319	0.31	Win2	0.7091	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.239	516.558	10	54	Target	Win	True
517.558	0.3	Win2	0.7091	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.239	n/a	10	54	ButtonPress	Win	True
517.637	0.39	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.021	1.45	Win2	0.7091	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.001	517.022	10	54	Feedback	Win	True
519.476	2.727	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.217	0.25	Control	0.7143	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.468	3.95	Control	0.7143	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.413	0.3	Control	0.7143	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.222	525.635	10	55	Target	Neutral	True
526.635	0.3	Control	0.7143	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.222	n/a	10	55	ButtonPress	Neutral	True
526.714	0.4	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.115	1.45	Control	0.7143	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.029	526.144	10	55	Feedback	Neutral	True
528.569	3.033	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.629	0.25	Control	0.7193	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
