onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.524	1.45	Control	0.614	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.036	535.56	5	56	Feedback	Neutral	True
537.973	2.825	Control	0.614	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6034	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.072	4.0	Control	0.6034	0.0	No	3.478	0.0	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	False
545.071	0.49	Control	0.6034	0.001	No	3.478	-0.001	n/a	NoResponse	0	n/a	n/a	5	57	Target	Neutral	False
545.57	0.21	Control	0.6034	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.77	1.45	Control	0.6034	n/a	No	3.478	n/a	5.0	NoResponse	0	0.009	544.779	5	57	Feedback	Neutral	False
547.22	3.478	Control	0.6034	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.719	0.25	Win2	0.5932	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	5	58	Cue	MissedWin	False
550.968	4.05	Win2	0.5932	0.001	No	2.731	-0.001	n/a	NoResponse	0	n/a	n/a	5	58	Fixation	MissedWin	False
555.017	0.5	Win2	0.5932	0.002	No	2.731	-0.002	n/a	NoResponse	0	n/a	n/a	5	58	Target	MissedWin	False
555.517	0.2	Win2	0.5932	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	5	58	Blank	MissedWin	False
555.717	1.45	Win2	0.5932	n/a	No	2.731	n/a	5.0	NoResponse	0	0.014	554.731	5	58	Feedback	MissedWin	False
557.166	2.731	Win2	0.5932	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	5	58	ISIslide	MissedWin	False
559.915	0.25	Lose2	0.5832999999999999	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	4	59	Cue	Loss	False
560.165	4.0	Lose2	0.5832999999999999	0.0	No	2.685	0.0	n/a	NoResponse	-1	n/a	n/a	4	59	Fixation	Loss	False
564.164	0.5	Lose2	0.5832999999999999	0.001	No	2.685	-0.001	n/a	NoResponse	-1	n/a	n/a	4	59	Target	Loss	False
564.664	0.2	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	4	59	Blank	Loss	False
564.864	1.45	Lose2	0.5832999999999999	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.038	563.902	4	59	Feedback	Loss	False
566.313	2.685	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	4	59	ISIslide	Loss	False
569.012	0.25	Control	0.5902000000000001	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.262	4.0	Control	0.5902000000000001	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.261	0.5	Control	0.5902000000000001	0.001	Yes	2.688	-0.001	4.0	GoodResponse	0	0.255	572.516	4	60	Target	Neutral	True
573.516	0.3	Control	0.5902000000000001	0.001	Yes	2.688	-0.001	4.0	GoodResponse	0	0.255	n/a	4	60	ButtonPress	Neutral	True
573.761	0.2	Control	0.5902000000000001	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.96	1.45	Control	0.5902000000000001	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.014	572.974	4	60	Feedback	Neutral	True
575.41	2.688	Control	0.5902000000000001	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.5968	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.5968	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.374	0.5	Lose2	0.5968	0.002	Yes	2.974	-0.002	4.0	GoodResponse	0	0.232	581.606	4	61	Target	AvoidedLoss	True
582.606	0.3	Lose2	0.5968	0.002	Yes	2.974	-0.002	4.0	GoodResponse	0	0.232	n/a	4	61	ButtonPress	AvoidedLoss	True
582.874	0.2	Lose2	0.5968	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.5968	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.022	582.096	4	61	Feedback	AvoidedLoss	True
584.523	2.974	Lose2	0.5968	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6032	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	False
587.772	3.9	Lose2	0.6032	0.0	Yes	2.878	0.0	4.0	GoodResponse	0	3.687	590.459	4	62	Fixation	AvoidedLoss	False
591.459	0.3	Lose2	0.6032	0.0	Yes	2.878	0.0	4.0	GoodResponse	0	3.687	n/a	4	62	ButtonPress	AvoidedLoss	False
591.671	0.5	Lose2	0.6032	0.001	Yes	2.878	-0.001	4.0	GoodResponse	0	0.215	590.886	4	62	Target	AvoidedLoss	False
591.886	0.3	Lose2	0.6032	0.001	Yes	2.878	-0.001	4.0	GoodResponse	0	0.215	n/a	4	62	ButtonPress	AvoidedLoss	False
592.171	0.2	Lose2	0.6032	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	False
592.371	1.45	Lose2	0.6032	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.042	591.413	4	62	Feedback	AvoidedLoss	False
593.82	2.878	Lose2	0.6032	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	False
596.719	0.25	Lose2	0.5938	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	False
596.969	4.05	Lose2	0.5938	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	False
601.018	0.5	Lose2	0.5938	0.001	No	2.631	-0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Target	Loss	False
601.518	0.2	Lose2	0.5938	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	False
601.717	1.45	Lose2	0.5938	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.013	600.73	3	63	Feedback	Loss	False
603.167	2.631	Lose2	0.5938	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	False
605.816	0.25	Win2	0.6	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.066	4.15	Win2	0.6	0.0	Yes	3.134	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.214	0.5	Win2	0.6	0.002	Yes	3.134	-0.002	4.0	GoodResponse	1	0.412	609.626	4	64	Target	Win	True
610.626	0.3	Win2	0.6	0.002	Yes	3.134	-0.002	4.0	GoodResponse	1	0.412	n/a	4	64	ButtonPress	Win	True
610.714	0.2	Win2	0.6	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.914	1.45	Win2	0.6	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.036	609.95	4	64	Feedback	Win	True
612.364	3.134	Win2	0.6	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.513	0.25	Control	0.5909	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	4	65	Cue	Neutral	False
615.763	4.0	Control	0.5909	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	4	65	Fixation	Neutral	False
619.761	0.5	Control	0.5909	0.002	No	2.787	-0.002	n/a	NoResponse	0	n/a	n/a	4	65	Target	Neutral	False
620.261	0.2	Control	0.5909	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	4	65	Blank	Neutral	False
620.461	1.45	Control	0.5909	n/a	No	2.787	n/a	5.0	NoResponse	0	0.001	619.462	4	65	Feedback	Neutral	False
621.91	2.787	Control	0.5909	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	4	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.597	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.976	3.9	Win2	0.597	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.875	0.5	Win2	0.597	0.001	Yes	2.774	-0.001	4.0	GoodResponse	1	0.237	628.112	5	66	Target	Win	True
629.112	0.3	Win2	0.597	0.001	Yes	2.774	-0.001	4.0	GoodResponse	1	0.237	n/a	5	66	ButtonPress	Win	True
629.374	0.2	Win2	0.597	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.574	1.45	Win2	0.597	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.009	628.583	5	66	Feedback	Win	True
631.024	2.774	Win2	0.597	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.823	0.25	Control	0.5882000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	False
634.073	3.95	Control	0.5882000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	False
638.021	0.5	Control	0.5882000000000001	0.002	No	2.727	-0.002	n/a	NoResponse	0	n/a	n/a	5	67	Target	Neutral	False
638.521	0.2	Control	0.5882000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	False
638.721	1.45	Control	0.5882000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.033	637.754	5	67	Feedback	Neutral	False
640.171	2.727	Control	0.5882000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	False
642.92	0.25	Win2	0.5797	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	False
643.17	4.0	Win2	0.5797	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	False
647.168	0.5	Win2	0.5797	0.002	No	3.08	-0.002	n/a	NoResponse	0	n/a	n/a	5	68	Target	MissedWin	False
647.668	0.2	Win2	0.5797	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	False
647.868	1.45	Win2	0.5797	n/a	No	3.08	n/a	5.0	NoResponse	0	0.008	646.876	5	68	Feedback	MissedWin	False
649.318	3.08	Win2	0.5797	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	False
652.416	0.25	Win2	0.5714	0.001	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	5	69	Cue	MissedWin	False
652.666	3.95	Win2	0.5714	0.0	No	3.234	0.0	n/a	NoResponse	0	n/a	n/a	5	69	Fixation	MissedWin	False
656.615	0.5	Win2	0.5714	0.001	No	3.234	-0.001	n/a	NoResponse	0	n/a	n/a	5	69	Target	MissedWin	False
657.115	0.2	Win2	0.5714	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	5	69	Blank	MissedWin	False
657.315	1.45	Win2	0.5714	n/a	No	3.234	n/a	5.0	NoResponse	0	0.025	656.34	5	69	Feedback	MissedWin	False
658.764	3.234	Win2	0.5714	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	5	69	ISIslide	MissedWin	False
662.03	0.25	Lose2	0.5634	0.0	No	3.02	0.03	n/a	NoResponse	-1	n/a	n/a	4	70	Cue	Loss	False
662.28	4.05	Lose2	0.5634	0.0	No	3.02	0.0	n/a	NoResponse	-1	n/a	n/a	4	70	Fixation	Loss	False
666.328	0.5	Lose2	0.5634	0.002	No	3.02	-0.002	n/a	NoResponse	-1	n/a	n/a	4	70	Target	Loss	False
666.828	0.2	Lose2	0.5634	n/a	No	3.02	n/a	n/a	NoResponse	-1	n/a	n/a	4	70	Blank	Loss	False
667.028	1.45	Lose2	0.5634	n/a	No	3.02	n/a	5.0	NoResponse	-1	0.019	666.047	4	70	Feedback	Loss	False
668.477	3.02	Lose2	0.5634	n/a	No	3.02	n/a	n/a	NoResponse	-1	0.0	n/a	4	70	ISIslide	Loss	False
671.526	0.25	Win2	0.5694	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	71	Cue	Win	False
671.776	4.05	Win2	0.5694	0.0	Yes	2.724	0.0	4.0	GoodResponse	1	0.219	670.995	5	71	Fixation	Win	False
671.995	0.3	Win2	0.5694	0.0	Yes	2.724	0.0	4.0	GoodResponse	1	0.219	n/a	5	71	ButtonPress	Win	False
675.825	0.5	Win2	0.5694	0.001	Yes	2.724	-0.001	4.0	GoodResponse	1	0.235	675.06	5	71	Target	Win	False
676.06	0.3	Win2	0.5694	0.001	Yes	2.724	-0.001	4.0	GoodResponse	1	0.235	n/a	5	71	ButtonPress	Win	False
676.325	0.2	Win2	0.5694	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	71	Blank	Win	False
676.525	1.45	Win2	0.5694	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.034	675.559	5	71	Feedback	Win	False
677.974	2.724	Win2	0.5694	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	71	ISIslide	Win	False
680.723	0.25	Win2	0.5753	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.973	4.1	Win2	0.5753	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.072	0.5	Win2	0.5753	0.001	Yes	2.777	-0.001	4.0	GoodResponse	1	0.223	684.295	6	72	Target	Win	True
685.295	0.3	Win2	0.5753	0.001	Yes	2.777	-0.001	4.0	GoodResponse	1	0.223	n/a	6	72	ButtonPress	Win	True
685.572	0.2	Win2	0.5753	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.771	1.45	Win2	0.5753	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	684.779	6	72	Feedback	Win	True
687.221	2.777	Win2	0.5753	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.02	0.25	Win2	0.5676	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	False
690.27	4.0	Win2	0.5676	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	False
694.268	0.5	Win2	0.5676	0.002	No	2.68	-0.002	n/a	NoResponse	0	n/a	n/a	6	73	Target	MissedWin	False
694.768	0.2	Win2	0.5676	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	False
694.968	1.45	Win2	0.5676	n/a	No	2.68	n/a	5.0	NoResponse	0	0.03	693.998	6	73	Feedback	MissedWin	False
696.418	2.68	Win2	0.5676	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	False
699.117	0.25	Lose2	0.56	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	5	74	Cue	Loss	False
699.367	4.05	Lose2	0.56	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	5	74	Fixation	Loss	False
703.415	0.5	Lose2	0.56	0.002	No	2.633	-0.002	n/a	NoResponse	-1	n/a	n/a	5	74	Target	Loss	False
703.915	0.2	Lose2	0.56	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	5	74	Blank	Loss	False
704.115	1.45	Lose2	0.56	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.008	703.123	5	74	Feedback	Loss	False
705.565	2.633	Lose2	0.56	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	5	74	ISIslide	Loss	False
708.214	0.25	Lose2	0.5526	0.0	No	2.936	0.014	n/a	NoResponse	-1	n/a	n/a	4	75	Cue	Loss	False
708.464	3.95	Lose2	0.5526	0.0	No	2.936	0.0	n/a	NoResponse	-1	n/a	n/a	4	75	Fixation	Loss	False
712.412	0.5	Lose2	0.5526	0.002	No	2.936	-0.002	n/a	NoResponse	-1	n/a	n/a	4	75	Target	Loss	False
712.912	0.2	Lose2	0.5526	n/a	No	2.936	n/a	n/a	NoResponse	-1	n/a	n/a	4	75	Blank	Loss	False
713.112	1.45	Lose2	0.5526	n/a	No	2.936	n/a	5.0	NoResponse	-1	0.032	712.144	4	75	Feedback	Loss	False
714.561	2.936	Lose2	0.5526	n/a	No	2.936	n/a	n/a	NoResponse	-1	0.0	n/a	4	75	ISIslide	Loss	False
717.527	0.25	Control	0.5584	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.777	4.05	Control	0.5584	0.0	Yes	3.223	0.0	n/a	GoodResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.826	0.5	Control	0.5584	0.001	Yes	3.223	-0.001	4.0	GoodResponse	0	0.291	721.117	4	76	Target	Neutral	True
722.117	0.3	Control	0.5584	0.001	Yes	3.223	-0.001	4.0	GoodResponse	0	0.291	n/a	4	76	ButtonPress	Neutral	True
722.325	0.2	Control	0.5584	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.525	1.45	Control	0.5584	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.033	721.558	4	76	Feedback	Neutral	True
723.975	3.223	Control	0.5584	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.5640999999999999	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	4	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.5640999999999999	0.0	Yes	2.576	0.0	n/a	GoodResponse	0	n/a	n/a	4	77	Fixation	AvoidedLoss	True
731.422	0.5	Lose2	0.5640999999999999	0.002	Yes	2.576	-0.002	4.0	GoodResponse	0	0.259	730.681	4	77	Target	AvoidedLoss	True
731.681	0.3	Lose2	0.5640999999999999	0.002	Yes	2.576	-0.002	4.0	GoodResponse	0	0.259	n/a	4	77	ButtonPress	AvoidedLoss	True
731.922	0.2	Lose2	0.5640999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	4	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.5640999999999999	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.046	731.168	4	77	Feedback	AvoidedLoss	True
733.571	2.576	Lose2	0.5640999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	4	77	ISIslide	AvoidedLoss	True
