onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.928	0.3	Control	0.5861999999999999	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.21	n/a	2	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.5861999999999999	n/a	No	2.828	n/a	5.0	NoResponse	0	0.017	276.438	2	28	Feedback	Neutral	True
278.875	2.828	Control	0.5861999999999999	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.5667	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	False
281.967	3.95	Lose2	0.5667	0.001	No	2.833	0.0	2.0	NoResponse	-1	3.686	284.653	1	29	Fixation	Loss	False
285.653	0.3	Lose2	0.5667	0.001	No	2.833	0.0	2.0	NoResponse	-1	3.686	n/a	1	29	ButtonPress	Loss	False
285.913	0.19	Lose2	0.5667	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.277	285.19	1	29	Target	Loss	False
286.113	0.51	Lose2	0.5667	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.19	0.3	Lose2	0.5667	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.277	n/a	1	29	ButtonPress	Loss	False
286.615	1.45	Lose2	0.5667	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.041	285.656	1	29	Feedback	Loss	False
288.069	2.833	Lose2	0.5667	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.928	0.25	Win2	0.5484	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.178	3.9	Win2	0.5484	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.09	0.2	Win2	0.5484	0.0	No	2.772	0.012	2.0	NoResponse	0	0.214	294.304	1	30	Target	MissedWin	True
295.274	0.5	Win2	0.5484	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.304	0.3	Win2	0.5484	0.0	No	2.772	0.012	2.0	NoResponse	0	0.214	n/a	1	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.5484	n/a	No	2.772	n/a	5.0	NoResponse	0	0.008	294.784	1	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.5484	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5312	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.272	4.05	Lose2	0.5312	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.318	0.21	Lose2	0.5312	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.226	303.544	0	31	Target	Loss	True
304.535	0.49	Lose2	0.5312	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.544	0.3	Lose2	0.5312	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.226	n/a	0	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.5312	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.027	304.047	0	31	Feedback	Loss	True
306.474	2.828	Lose2	0.5312	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5455	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.5455	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.713	0.22	Lose2	0.5455	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.196	312.909	0	32	Target	AvoidedLoss	True
313.909	0.3	Lose2	0.5455	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.196	n/a	0	32	ButtonPress	AvoidedLoss	True
313.947	0.48	Lose2	0.5455	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.5455	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.047	313.462	0	32	Feedback	AvoidedLoss	True
315.869	2.634	Lose2	0.5455	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.5588000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.778	4.0	Win2	0.5588000000000001	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.773	0.23	Win2	0.5588000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.201	321.974	1	33	Target	Win	True
322.974	0.3	Win2	0.5588000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.201	n/a	1	33	ButtonPress	Win	True
323.007	0.47	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.475	1.45	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.011	322.486	1	33	Feedback	Win	True
324.93	2.673	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.621	0.25	Lose2	0.5714	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5714	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.917	0.24	Lose2	0.5714	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.237	331.154	1	34	Target	AvoidedLoss	True
332.154	0.3	Lose2	0.5714	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.237	n/a	1	34	ButtonPress	AvoidedLoss	True
332.168	0.46	Lose2	0.5714	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.5714	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.038	331.657	1	34	Feedback	AvoidedLoss	True
334.074	2.629	Lose2	0.5714	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.5832999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.5832999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.961	0.25	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.208	340.169	1	35	Target	AvoidedLoss	True
341.169	0.3	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.208	n/a	1	35	ButtonPress	AvoidedLoss	True
341.212	0.45	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.017	340.68	1	35	Feedback	AvoidedLoss	True
343.117	2.685	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5946	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.072	0.26	Control	0.5946	0.003	Yes	2.675	-0.003	2.0	GoodResponse	0	0.257	349.329	1	36	Target	Neutral	True
350.329	0.3	Control	0.5946	0.003	Yes	2.675	-0.003	2.0	GoodResponse	0	0.257	n/a	1	36	ButtonPress	Neutral	True
350.339	0.44	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.028	349.802	1	36	Feedback	Neutral	True
352.228	2.675	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6053000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.17	4.0	Win2	0.6053000000000001	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.27	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.223	358.388	2	37	Target	Win	True
359.388	0.3	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.223	n/a	2	37	ButtonPress	Win	True
359.45	0.43	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.868	1.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.008	358.876	2	37	Feedback	Win	True
361.322	2.881	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.214	0.25	Lose2	0.6154	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6154	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.41	0.28	Lose2	0.6154	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.222	367.632	2	38	Target	AvoidedLoss	True
368.632	0.3	Lose2	0.6154	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.222	n/a	2	38	ButtonPress	AvoidedLoss	True
368.694	0.42	Lose2	0.6154	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.6154	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.032	368.144	2	38	Feedback	AvoidedLoss	True
370.566	2.836	Lose2	0.6154	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.625	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.676	4.1	Win2	0.625	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.771	0.29	Win2	0.625	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.169	376.94	3	39	Target	Win	True
377.94	0.3	Win2	0.625	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.169	n/a	3	39	ButtonPress	Win	True
378.072	0.41	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.625	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.037	377.51	3	39	Feedback	Win	True
379.928	2.975	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.92	0.25	Win2	0.6341	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	False
383.171	3.95	Win2	0.6341	0.0	Yes	2.73	0.001	2.0	GoodResponse	1	0.141	382.312	4	40	Fixation	Win	False
383.312	0.3	Win2	0.6341	0.0	Yes	2.73	0.001	2.0	GoodResponse	1	0.141	n/a	4	40	ButtonPress	Win	False
387.116	0.3	Win2	0.6341	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.235	386.351	4	40	Target	Win	False
387.351	0.3	Win2	0.6341	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.235	n/a	4	40	ButtonPress	Win	False
387.417	0.4	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	False
387.818	1.45	Win2	0.6341	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	386.827	4	40	Feedback	Win	False
389.272	2.73	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	False
392.014	0.25	Win2	0.6429	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.265	3.9	Win2	0.6429	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.16	0.31	Win2	0.6429	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.278	395.438	5	41	Target	Win	True
396.438	0.3	Win2	0.6429	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.278	n/a	5	41	ButtonPress	Win	True
396.477	0.39	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.862	1.45	Win2	0.6429	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.038	395.9	5	41	Feedback	Win	True
398.316	2.786	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.125	0.25	Control	0.6279	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.375	3.85	Control	0.6279	0.0	No	2.925	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.237	0.32	Control	0.6279	0.0	No	2.925	0.012	2.0	NoResponse	0	0.476	404.713	5	42	Target	Neutral	True
405.554	0.38	Control	0.6279	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.713	0.3	Control	0.6279	0.0	No	2.925	0.012	2.0	NoResponse	0	0.476	n/a	5	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.6279	n/a	No	2.925	n/a	5.0	NoResponse	0	0.002	404.924	5	42	Feedback	Neutral	True
407.377	2.925	Control	0.6279	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6364	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.569	4.0	Win2	0.6364	0.001	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.565	0.33	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.19	413.755	6	43	Target	Win	True
414.755	0.3	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.19	n/a	6	43	ButtonPress	Win	True
414.899	0.37	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.267	1.45	Win2	0.6364	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.023	414.29	6	43	Feedback	Win	True
416.721	3.181	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.914	0.25	Win2	0.6444	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.165	4.0	Win2	0.6444	0.0	Yes	2.986	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.16	0.34	Win2	0.6444	0.004	Yes	2.986	-0.004	2.0	GoodResponse	1	0.212	423.372	7	44	Target	Win	True
424.372	0.3	Win2	0.6444	0.004	Yes	2.986	-0.004	2.0	GoodResponse	1	0.212	n/a	7	44	ButtonPress	Win	True
424.511	0.36	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.862	1.45	Win2	0.6444	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.038	423.9	7	44	Feedback	Win	True
426.317	2.986	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.576	4.1	Control	0.6522	0.001	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.672	0.35	Control	0.6522	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.196	432.868	7	45	Target	Neutral	True
433.868	0.3	Control	0.6522	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.196	n/a	7	45	ButtonPress	Neutral	True
434.023	0.35	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.038	433.412	7	45	Feedback	Neutral	True
435.828	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6596	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6596	0.0	Yes	3.379	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.967	0.36	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.229	442.196	7	46	Target	AvoidedLoss	True
443.196	0.3	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.229	n/a	7	46	ButtonPress	AvoidedLoss	True
443.334	0.34	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6596	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.012	442.681	7	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.763	0.36	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.21	451.973	7	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.21	n/a	7	47	ButtonPress	AvoidedLoss	True
453.13	0.34	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.02	452.485	7	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.823	0.35	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.287	461.11	7	48	Target	AvoidedLoss	True
462.11	0.3	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.287	n/a	7	48	ButtonPress	AvoidedLoss	True
462.174	0.35	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.033	461.558	7	48	Feedback	AvoidedLoss	True
463.98	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.68	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.268	0.34	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.234	470.502	7	49	Target	Neutral	True
471.502	0.3	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.234	n/a	7	49	ButtonPress	Neutral	True
471.619	0.36	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.97	1.45	Control	0.68	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.004	470.974	7	49	Feedback	Neutral	True
473.424	2.878	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6862999999999999	0.001	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.567	4.0	Control	0.6862999999999999	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.563	0.33	Control	0.6862999999999999	0.003	Yes	2.784	-0.003	2.0	GoodResponse	0	0.192	479.755	7	50	Target	Neutral	True
480.755	0.3	Control	0.6862999999999999	0.003	Yes	2.784	-0.003	2.0	GoodResponse	0	0.192	n/a	7	50	ButtonPress	Neutral	True
480.897	0.37	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.265	1.45	Control	0.6862999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.025	480.29	7	50	Feedback	Neutral	True
482.719	2.784	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6923	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.778	3.95	Control	0.6923	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.723	0.32	Control	0.6923	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.235	488.958	7	51	Target	Neutral	True
489.958	0.3	Control	0.6923	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.235	n/a	7	51	ButtonPress	Neutral	True
490.058	0.38	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.425	1.45	Control	0.6923	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.035	489.46	7	51	Feedback	Neutral	True
491.88	2.723	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6792	0.0	No	2.629	0.021	n/a	PrematurePress	0	n/a	n/a	7	52	Cue	Neutral	False
494.872	4.05	Control	0.6792	0.0	No	2.629	0.001	2.0	PrematurePress	0	3.684	497.556	7	52	Fixation	Neutral	False
498.556	0.3	Control	0.6792	0.0	No	2.629	0.001	2.0	PrematurePress	0	3.684	n/a	7	52	ButtonPress	Neutral	False
498.918	0.31	Control	0.6792	0.003	No	2.629	-0.003	2.0	PrematurePress	0	0.025	497.943	7	52	Target	Neutral	False
498.943	0.3	Control	0.6792	0.003	No	2.629	-0.003	2.0	PrematurePress	0	0.025	n/a	7	52	ButtonPress	Neutral	False
499.235	0.39	Control	0.6792	n/a	No	2.629	n/a	n/a	PrematurePress	0	n/a	n/a	7	52	Blank	Neutral	False
499.62	1.45	Control	0.6792	n/a	No	2.629	n/a	5.0	PrematurePress	0	0.011	498.631	7	52	Feedback	Neutral	False
501.074	2.629	Control	0.6792	n/a	No	2.629	n/a	n/a	PrematurePress	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.715	0.25	Win2	0.6851999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.966	4.05	Win2	0.6851999999999999	0.0	Yes	2.935	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.011	0.3	Win2	0.6851999999999999	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.186	507.197	8	53	Target	Win	True
508.197	0.3	Win2	0.6851999999999999	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.186	n/a	8	53	ButtonPress	Win	True
508.312	0.4	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.714	1.45	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.039	507.753	8	53	Feedback	Win	True
510.168	2.935	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.127	0.25	Win2	0.6909000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.378	3.95	Win2	0.6909000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.323	0.29	Win2	0.6909000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.221	516.544	9	54	Target	Win	True
517.544	0.3	Win2	0.6909000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.221	n/a	9	54	ButtonPress	Win	True
517.624	0.41	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.025	1.45	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.045	517.07	9	54	Feedback	Win	True
519.479	2.723	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.221	0.25	Control	0.6964	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.471	3.95	Control	0.6964	0.001	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.417	0.28	Control	0.6964	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.252	525.669	9	55	Target	Neutral	True
526.669	0.3	Control	0.6964	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.252	n/a	9	55	ButtonPress	Neutral	True
526.701	0.42	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.119	1.45	Control	0.6964	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.024	526.143	9	55	Feedback	Neutral	True
528.573	3.029	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
