onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.68	4.05	Control	0.6897	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.726	0.28	Control	0.6897	0.003	Yes	2.821	-0.003	2.0	GoodResponse	0	0.279	276.005	3	28	Target	Neutral	True
277.005	0.3	Control	0.6897	0.003	Yes	2.821	-0.003	2.0	GoodResponse	0	0.279	n/a	3	28	ButtonPress	Neutral	True
277.01	0.42	Control	0.6897	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.428	1.45	Control	0.6897	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.007	276.435	3	28	Feedback	Neutral	True
278.882	2.821	Control	0.6897	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.7	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.7	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.92	0.27	Lose2	0.7	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.23	285.15	3	29	Target	AvoidedLoss	True
286.15	0.3	Lose2	0.7	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.23	n/a	3	29	ButtonPress	AvoidedLoss	True
286.204	0.43	Lose2	0.7	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.622	1.45	Lose2	0.7	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.032	285.654	3	29	Feedback	AvoidedLoss	True
288.076	2.826	Lose2	0.7	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.7097	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.169	3.9	Win2	0.7097	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.064	0.26	Win2	0.7097	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.259	294.323	4	30	Target	Win	True
295.323	0.3	Win2	0.7097	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.259	n/a	4	30	ButtonPress	Win	True
295.331	0.44	Win2	0.7097	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.766	1.45	Win2	0.7097	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.011	294.777	4	30	Feedback	Win	True
297.22	2.782	Win2	0.7097	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.029	0.25	Lose2	0.7188	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.7188	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.325	0.25	Lose2	0.7188	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.245	303.57	4	31	Target	AvoidedLoss	True
304.57	0.3	Lose2	0.7188	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.245	n/a	4	31	ButtonPress	AvoidedLoss	True
304.576	0.45	Lose2	0.7188	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.7188	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.018	304.045	4	31	Feedback	AvoidedLoss	True
306.481	2.821	Lose2	0.7188	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.6970000000000001	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	3	32	Cue	Loss	True
309.574	4.15	Lose2	0.6970000000000001	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	3	32	Fixation	Loss	True
313.72	0.24	Lose2	0.6970000000000001	0.003	No	2.627	-0.003	2.0	NoResponse	-1	0.287	313.007	3	32	Target	Loss	True
313.97	0.46	Lose2	0.6970000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	3	32	Blank	Loss	True
314.007	0.3	Lose2	0.6970000000000001	0.003	No	2.627	-0.003	2.0	NoResponse	-1	0.287	n/a	3	32	ButtonPress	Loss	True
314.422	1.45	Lose2	0.6970000000000001	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.037	313.459	3	32	Feedback	Loss	True
315.876	2.627	Lose2	0.6970000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.517	0.25	Win2	0.7059000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.768	4.0	Win2	0.7059000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.763	0.23	Win2	0.7059000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.187	321.95	4	33	Target	Win	True
322.95	0.3	Win2	0.7059000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.187	n/a	4	33	ButtonPress	Win	True
322.997	0.47	Win2	0.7059000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.465	1.45	Win2	0.7059000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.018	322.483	4	33	Feedback	Win	True
324.92	2.683	Win2	0.7059000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.628	0.25	Lose2	0.7143	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.7143	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.924	0.22	Lose2	0.7143	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.211	331.135	4	34	Target	AvoidedLoss	True
332.135	0.3	Lose2	0.7143	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.211	n/a	4	34	ButtonPress	AvoidedLoss	True
332.158	0.48	Lose2	0.7143	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.7143	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.028	331.654	4	34	Feedback	AvoidedLoss	True
334.08	2.622	Lose2	0.7143	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6944	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.972	4.0	Lose2	0.6944	0.001	No	2.678	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.968	0.21	Lose2	0.6944	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.31	340.278	3	35	Target	Loss	True
341.185	0.49	Lose2	0.6944	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.278	0.3	Lose2	0.6944	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.31	n/a	3	35	ButtonPress	Loss	True
341.67	1.45	Lose2	0.6944	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.008	340.678	3	35	Feedback	Loss	True
343.124	2.678	Lose2	0.6944	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.816	0.25	Control	0.6757	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6757	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.2	Control	0.6757	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.348	349.41	3	36	Target	Neutral	True
350.262	0.5	Control	0.6757	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.41	0.3	Control	0.6757	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.348	n/a	3	36	ButtonPress	Neutral	True
350.764	1.45	Control	0.6757	n/a	No	2.684	n/a	5.0	NoResponse	0	0.037	349.801	3	36	Feedback	Neutral	True
352.218	2.684	Control	0.6757	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.177	4.0	Win2	0.6579	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.172	0.19	Win2	0.6579	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.435	358.607	3	37	Target	MissedWin	True
359.373	0.51	Win2	0.6579	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.607	0.3	Win2	0.6579	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.435	n/a	3	37	ButtonPress	MissedWin	True
359.874	1.45	Win2	0.6579	n/a	No	2.874	n/a	5.0	NoResponse	0	0.048	358.922	3	37	Feedback	MissedWin	True
361.329	2.874	Win2	0.6579	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.221	0.25	Lose2	0.6409999999999999	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	False
364.471	3.95	Lose2	0.6409999999999999	0.0	No	2.829	0.0	2.0	NoResponse	-1	0.11	363.581	2	38	Fixation	Loss	False
364.581	0.3	Lose2	0.6409999999999999	0.0	No	2.829	0.0	2.0	NoResponse	-1	0.11	n/a	2	38	ButtonPress	Loss	False
368.416	0.19	Lose2	0.6409999999999999	0.005	No	2.829	-0.005	2.0	NoResponse	-1	0.241	367.657	2	38	Target	Loss	False
368.617	0.51	Lose2	0.6409999999999999	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	False
368.657	0.3	Lose2	0.6409999999999999	0.005	No	2.829	-0.005	2.0	NoResponse	-1	0.241	n/a	2	38	ButtonPress	Loss	False
369.119	1.45	Lose2	0.6409999999999999	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.022	368.141	2	38	Feedback	Loss	False
370.573	2.829	Lose2	0.6409999999999999	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	False
373.431	0.25	Win2	0.625	0.001	No	2.969	0.031	n/a	NoResponse	0	n/a	n/a	2	39	Cue	MissedWin	True
373.682	4.1	Win2	0.625	0.0	No	2.969	0.001	n/a	NoResponse	0	n/a	n/a	2	39	Fixation	MissedWin	True
377.778	0.2	Win2	0.625	0.003	No	2.969	-0.003	2.0	NoResponse	0	0.242	377.02	2	39	Target	MissedWin	True
377.978	0.5	Win2	0.625	n/a	No	2.969	n/a	n/a	NoResponse	0	n/a	n/a	2	39	Blank	MissedWin	True
378.02	0.3	Win2	0.625	0.003	No	2.969	-0.003	2.0	NoResponse	0	0.242	n/a	2	39	ButtonPress	MissedWin	True
378.48	1.45	Win2	0.625	n/a	No	2.969	n/a	5.0	NoResponse	0	0.027	377.507	2	39	Feedback	MissedWin	True
379.934	2.969	Win2	0.625	n/a	No	2.969	n/a	n/a	NoResponse	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.927	0.25	Win2	0.6098	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	True
383.177	3.95	Win2	0.6098	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	2	40	Fixation	MissedWin	True
387.139	0.21	Win2	0.6098	0.0	No	2.723	0.012	2.0	NoResponse	0	0.227	386.366	2	40	Target	MissedWin	True
387.34	0.49	Win2	0.6098	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	True
387.366	0.3	Win2	0.6098	0.0	No	2.723	0.012	2.0	NoResponse	0	0.227	n/a	2	40	ButtonPress	MissedWin	True
387.825	1.45	Win2	0.6098	n/a	No	2.723	n/a	5.0	NoResponse	0	0.048	386.873	2	40	Feedback	MissedWin	True
389.279	2.723	Win2	0.6098	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.02	0.25	Win2	0.619	0.001	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.271	3.9	Win2	0.619	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.166	0.22	Win2	0.619	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.199	395.365	3	41	Target	Win	True
396.365	0.3	Win2	0.619	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.199	n/a	3	41	ButtonPress	Win	True
396.4	0.48	Win2	0.619	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.868	1.45	Win2	0.619	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.03	395.898	3	41	Feedback	Win	True
398.323	2.78	Win2	0.619	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.114	0.25	Control	0.6047	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.365	3.85	Control	0.6047	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.21	0.23	Control	0.6047	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.301	404.511	3	42	Target	Neutral	True
405.444	0.47	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.511	0.3	Control	0.6047	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.301	n/a	3	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.6047	n/a	No	2.936	n/a	5.0	NoResponse	0	0.009	404.921	3	42	Feedback	Neutral	True
407.366	2.936	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.5909	0.0	No	3.175	0.025	n/a	LatePress	0	n/a	n/a	3	43	Cue	MissedWin	True
410.576	4.0	Win2	0.5909	0.0	No	3.175	0.001	n/a	LatePress	0	n/a	n/a	3	43	Fixation	MissedWin	True
414.571	0.24	Win2	0.5909	0.004	No	3.175	-0.004	2.0	LatePress	0	0.25	413.821	3	43	Target	MissedWin	True
414.821	0.3	Win2	0.5909	0.004	No	3.175	-0.004	2.0	LatePress	0	0.25	n/a	3	43	ButtonPress	MissedWin	True
414.822	0.46	Win2	0.5909	n/a	No	3.175	n/a	n/a	LatePress	0	n/a	n/a	3	43	Blank	MissedWin	True
415.273	1.45	Win2	0.5909	n/a	No	3.175	n/a	5.0	LatePress	0	0.014	414.287	3	43	Feedback	MissedWin	True
416.728	3.175	Win2	0.5909	n/a	No	3.175	n/a	n/a	LatePress	0	0.0	n/a	3	43	ISIslide	MissedWin	True
419.92	0.25	Win2	0.5778	0.001	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	3	44	Cue	MissedWin	True
420.171	4.0	Win2	0.5778	0.0	No	2.98	0.001	n/a	NoResponse	0	n/a	n/a	3	44	Fixation	MissedWin	True
424.167	0.25	Win2	0.5778	0.003	No	2.98	-0.003	2.0	NoResponse	0	0.263	423.43	3	44	Target	MissedWin	True
424.417	0.45	Win2	0.5778	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	3	44	Blank	MissedWin	True
424.43	0.3	Win2	0.5778	0.003	No	2.98	-0.003	2.0	NoResponse	0	0.263	n/a	3	44	ButtonPress	MissedWin	True
424.869	1.45	Win2	0.5778	n/a	No	2.98	n/a	5.0	NoResponse	0	0.028	423.897	3	44	Feedback	MissedWin	True
426.323	2.98	Win2	0.5778	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	3	44	ISIslide	MissedWin	True
429.315	0.25	Control	0.5870000000000001	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.566	4.1	Control	0.5870000000000001	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.662	0.26	Control	0.5870000000000001	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.259	432.921	3	45	Target	Neutral	True
433.921	0.3	Control	0.5870000000000001	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.259	n/a	3	45	ButtonPress	Neutral	True
433.929	0.44	Control	0.5870000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.364	1.45	Control	0.5870000000000001	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.045	433.409	3	45	Feedback	Neutral	True
435.818	2.885	Control	0.5870000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.5957	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.5957	0.001	Yes	3.373	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.973	0.27	Lose2	0.5957	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.26	442.233	3	46	Target	AvoidedLoss	True
443.233	0.3	Lose2	0.5957	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.26	n/a	3	46	ButtonPress	AvoidedLoss	True
443.257	0.43	Lose2	0.5957	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.5957	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.004	442.679	3	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.5957	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6042000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6042000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.769	0.28	Lose2	0.6042000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.27	452.039	3	47	Target	AvoidedLoss	True
453.039	0.3	Lose2	0.6042000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.27	n/a	3	47	ButtonPress	AvoidedLoss	True
453.053	0.42	Lose2	0.6042000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6042000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.011	452.482	3	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6042000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.5918	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	True
457.867	3.95	Lose2	0.5918	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	2	48	Fixation	Loss	True
461.829	0.29	Lose2	0.5918	0.0	No	3.033	0.012	2.0	NoResponse	-1	0.396	461.225	2	48	Target	Loss	True
462.113	0.41	Lose2	0.5918	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	True
462.225	0.3	Lose2	0.5918	0.0	No	3.033	0.012	2.0	NoResponse	-1	0.396	n/a	2	48	ButtonPress	Loss	True
462.514	1.45	Lose2	0.5918	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.041	461.555	2	48	Feedback	Loss	True
463.969	3.033	Lose2	0.5918	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	True
467.028	0.25	Control	0.6	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.279	4.0	Control	0.6	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.274	0.3	Control	0.6	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.268	470.542	2	49	Target	Neutral	True
471.542	0.3	Control	0.6	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.268	n/a	2	49	ButtonPress	Neutral	True
471.575	0.4	Control	0.6	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.976	1.45	Control	0.6	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.042	471.018	2	49	Feedback	Neutral	True
473.43	2.872	Control	0.6	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.322	0.25	Control	0.5882000000000001	0.001	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.573	4.0	Control	0.5882000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.568	0.31	Control	0.5882000000000001	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.361	479.929	2	50	Target	Neutral	True
480.886	0.39	Control	0.5882000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	50	Blank	Neutral	True
480.929	0.3	Control	0.5882000000000001	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.361	n/a	2	50	ButtonPress	Neutral	True
481.271	1.45	Control	0.5882000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.016	480.287	2	50	Feedback	Neutral	True
482.725	2.778	Control	0.5882000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.517	0.25	Control	0.5962	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.767	3.95	Control	0.5962	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.712	0.32	Control	0.5962	0.005	Yes	2.733	-0.005	2.0	GoodResponse	0	0.295	489.007	2	51	Target	Neutral	True
490.007	0.3	Control	0.5962	0.005	Yes	2.733	-0.005	2.0	GoodResponse	0	0.295	n/a	2	51	ButtonPress	Neutral	True
490.047	0.38	Control	0.5962	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.415	1.45	Control	0.5962	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.042	489.457	2	51	Feedback	Neutral	True
491.869	2.733	Control	0.5962	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6038	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.878	4.05	Control	0.6038	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.923	0.33	Control	0.6038	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.245	498.168	2	52	Target	Neutral	True
499.168	0.3	Control	0.6038	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.245	n/a	2	52	ButtonPress	Neutral	True
499.258	0.37	Control	0.6038	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.625	1.45	Control	0.6038	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.002	498.627	2	52	Feedback	Neutral	True
501.08	2.623	Control	0.6038	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6111	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.972	4.05	Win2	0.6111	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.017	0.34	Win2	0.6111	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.243	507.26	3	53	Target	Win	True
508.26	0.3	Win2	0.6111	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.243	n/a	3	53	ButtonPress	Win	True
508.368	0.36	Win2	0.6111	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.719	1.45	Win2	0.6111	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.03	507.749	3	53	Feedback	Win	True
510.174	2.929	Win2	0.6111	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.116	0.25	Win2	0.6182	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.367	3.95	Win2	0.6182	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.312	0.35	Win2	0.6182	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.241	516.553	4	54	Target	Win	True
517.553	0.3	Win2	0.6182	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.241	n/a	4	54	ButtonPress	Win	True
517.663	0.35	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.014	1.45	Win2	0.6182	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.004	517.018	4	54	Feedback	Win	True
519.468	2.734	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.226	0.25	Control	0.625	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.477	3.95	Control	0.625	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.422	0.36	Control	0.625	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.329	525.751	4	55	Target	Neutral	True
526.751	0.3	Control	0.625	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.329	n/a	4	55	ButtonPress	Neutral	True
526.79	0.34	Control	0.625	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.124	1.45	Control	0.625	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.015	526.139	4	55	Feedback	Neutral	True
528.579	3.024	Control	0.625	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6315999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.872	3.95	Control	0.6315999999999999	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
