onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.976	0.46	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.077	0.3	Control	0.5861999999999999	0.004	No	2.821	-0.004	3.0	NoResponse	0	0.352	n/a	3	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.5861999999999999	n/a	No	2.821	n/a	5.0	NoResponse	0	0.007	276.434	3	28	Feedback	Neutral	True
278.881	2.821	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.974	3.95	Lose2	0.6	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.919	0.25	Lose2	0.6	0.004	Yes	2.827	-0.004	3.0	GoodResponse	0	0.205	285.124	3	29	Target	AvoidedLoss	True
286.124	0.3	Lose2	0.6	0.004	Yes	2.827	-0.004	3.0	GoodResponse	0	0.205	n/a	3	29	ButtonPress	AvoidedLoss	True
286.17	0.45	Lose2	0.6	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.001	285.622	3	29	Feedback	AvoidedLoss	True
288.076	2.827	Lose2	0.6	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.917	0.25	Win2	0.6129	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.168	3.9	Win2	0.6129	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.063	0.26	Win2	0.6129	0.004	Yes	2.783	-0.004	3.0	GoodResponse	1	0.193	294.256	4	30	Target	Win	True
295.256	0.3	Win2	0.6129	0.004	Yes	2.783	-0.004	3.0	GoodResponse	1	0.193	n/a	4	30	ButtonPress	Win	True
295.331	0.44	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.765	1.45	Win2	0.6129	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.043	294.808	4	30	Feedback	Win	True
297.22	2.783	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.028	0.25	Lose2	0.625	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.625	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.324	0.27	Lose2	0.625	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.212	303.536	4	31	Target	AvoidedLoss	True
304.536	0.3	Lose2	0.625	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.212	n/a	4	31	ButtonPress	AvoidedLoss	True
304.608	0.43	Lose2	0.625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.625	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.033	304.059	4	31	Feedback	AvoidedLoss	True
306.481	2.822	Lose2	0.625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6364	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6364	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.719	0.28	Lose2	0.6364	0.003	Yes	2.628	-0.003	3.0	GoodResponse	0	0.271	312.99	4	32	Target	AvoidedLoss	True
313.99	0.3	Lose2	0.6364	0.003	Yes	2.628	-0.003	3.0	GoodResponse	0	0.271	n/a	4	32	ButtonPress	AvoidedLoss	True
314.003	0.42	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.6364	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.013	313.434	4	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6470999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.767	4.0	Win2	0.6470999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.763	0.29	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.227	321.99	5	33	Target	Win	True
322.99	0.3	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.227	n/a	5	33	ButtonPress	Win	True
323.063	0.41	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.465	1.45	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.031	322.496	5	33	Feedback	Win	True
324.919	2.683	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.627	0.25	Lose2	0.6570999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6570999999999999	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.923	0.3	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.218	331.141	5	34	Target	AvoidedLoss	True
332.141	0.3	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.218	n/a	5	34	ButtonPress	AvoidedLoss	True
332.224	0.4	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.059	331.684	5	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.967	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.282	340.249	5	35	Target	AvoidedLoss	True
341.249	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.282	n/a	5	35	ButtonPress	AvoidedLoss	True
341.268	0.4	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.014	340.683	5	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6486	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.061	0.29	Control	0.6486	0.004	No	2.685	-0.004	3.0	NoResponse	0	0.327	349.388	5	36	Target	Neutral	True
350.362	0.41	Control	0.6486	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.388	0.3	Control	0.6486	0.004	No	2.685	-0.004	3.0	NoResponse	0	0.327	n/a	5	36	ButtonPress	Neutral	True
350.763	1.45	Control	0.6486	n/a	No	2.685	n/a	5.0	NoResponse	0	0.045	349.808	5	36	Feedback	Neutral	True
352.217	2.685	Control	0.6486	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6579	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.176	4.0	Win2	0.6579	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.171	0.3	Win2	0.6579	0.004	Yes	2.875	-0.004	3.0	GoodResponse	1	0.231	358.402	6	37	Target	Win	True
359.402	0.3	Win2	0.6579	0.004	Yes	2.875	-0.004	3.0	GoodResponse	1	0.231	n/a	6	37	ButtonPress	Win	True
359.472	0.4	Win2	0.6579	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.874	1.45	Win2	0.6579	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.059	358.933	6	37	Feedback	Win	True
361.328	2.875	Win2	0.6579	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.416	0.3	Lose2	0.6667000000000001	0.004	Yes	2.83	-0.004	3.0	GoodResponse	0	0.193	367.609	6	38	Target	AvoidedLoss	True
368.609	0.3	Lose2	0.6667000000000001	0.004	Yes	2.83	-0.004	3.0	GoodResponse	0	0.193	n/a	6	38	ButtonPress	AvoidedLoss	True
368.717	0.4	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.007	368.125	6	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.431	0.25	Win2	0.675	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.681	4.1	Win2	0.675	0.001	Yes	2.969	0.0	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.777	0.29	Win2	0.675	0.004	Yes	2.969	-0.004	3.0	GoodResponse	1	0.22	376.997	7	39	Target	Win	True
377.997	0.3	Win2	0.675	0.004	Yes	2.969	-0.004	3.0	GoodResponse	1	0.22	n/a	7	39	ButtonPress	Win	True
378.078	0.41	Win2	0.675	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.479	1.45	Win2	0.675	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.017	377.496	7	39	Feedback	Win	True
379.934	2.969	Win2	0.675	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.926	0.25	Win2	0.6829000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.177	3.95	Win2	0.6829000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.122	0.28	Win2	0.6829000000000001	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.21	386.332	8	40	Target	Win	True
387.332	0.3	Win2	0.6829000000000001	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.21	n/a	8	40	ButtonPress	Win	True
387.406	0.42	Win2	0.6829000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.824	1.45	Win2	0.6829000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.046	386.87	8	40	Feedback	Win	True
389.278	2.724	Win2	0.6829000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.02	0.25	Win2	0.6905	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.27	3.9	Win2	0.6905	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.182	0.27	Win2	0.6905	0.0	Yes	2.78	0.012	3.0	GoodResponse	1	0.216	395.398	9	41	Target	Win	True
396.398	0.3	Win2	0.6905	0.0	Yes	2.78	0.012	3.0	GoodResponse	1	0.216	n/a	9	41	ButtonPress	Win	True
396.45	0.43	Win2	0.6905	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.867	1.45	Win2	0.6905	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.003	395.87	9	41	Feedback	Win	True
398.322	2.78	Win2	0.6905	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.13	0.25	Control	0.6977	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.381	3.85	Control	0.6977	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.226	0.26	Control	0.6977	0.004	Yes	2.92	-0.004	3.0	GoodResponse	0	0.249	404.475	9	42	Target	Neutral	True
405.475	0.3	Control	0.6977	0.004	Yes	2.92	-0.004	3.0	GoodResponse	0	0.249	n/a	9	42	ButtonPress	Neutral	True
405.493	0.44	Control	0.6977	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.928	1.45	Control	0.6977	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.007	404.935	9	42	Feedback	Neutral	True
407.382	2.92	Control	0.6977	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.7045	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.575	4.0	Win2	0.7045	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.57	0.25	Win2	0.7045	0.004	Yes	3.176	-0.004	3.0	GoodResponse	1	0.196	413.766	10	43	Target	Win	True
414.766	0.3	Win2	0.7045	0.004	Yes	3.176	-0.004	3.0	GoodResponse	1	0.196	n/a	10	43	ButtonPress	Win	True
414.821	0.45	Win2	0.7045	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.272	1.45	Win2	0.7045	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.036	414.308	10	43	Feedback	Win	True
416.727	3.176	Win2	0.7045	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.92	0.25	Win2	0.7111	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.17	4.0	Win2	0.7111	0.001	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.166	0.24	Win2	0.7111	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.235	423.401	11	44	Target	Win	True
424.401	0.3	Win2	0.7111	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.235	n/a	11	44	ButtonPress	Win	True
424.416	0.46	Win2	0.7111	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.868	1.45	Win2	0.7111	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.001	423.869	11	44	Feedback	Win	True
426.322	2.98	Win2	0.7111	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.314	0.25	Control	0.6957	0.001	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	11	45	Cue	Neutral	True
429.565	4.1	Control	0.6957	0.0	No	2.886	0.001	n/a	NoResponse	0	n/a	n/a	11	45	Fixation	Neutral	True
433.661	0.23	Control	0.6957	0.003	No	2.886	-0.003	3.0	NoResponse	0	0.245	432.906	11	45	Target	Neutral	True
433.895	0.47	Control	0.6957	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	11	45	Blank	Neutral	True
433.906	0.3	Control	0.6957	0.003	No	2.886	-0.003	3.0	NoResponse	0	0.245	n/a	11	45	ButtonPress	Neutral	True
434.363	1.45	Control	0.6957	n/a	No	2.886	n/a	5.0	NoResponse	0	0.006	433.369	11	45	Feedback	Neutral	True
435.817	2.886	Control	0.6957	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	11	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.7021	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	11	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.7021	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	11	46	Fixation	AvoidedLoss	True
442.972	0.22	Lose2	0.7021	0.004	Yes	3.374	-0.004	3.0	GoodResponse	0	0.212	442.184	11	46	Target	AvoidedLoss	True
443.184	0.3	Lose2	0.7021	0.004	Yes	3.374	-0.004	3.0	GoodResponse	0	0.212	n/a	11	46	ButtonPress	AvoidedLoss	True
443.206	0.48	Lose2	0.7021	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	11	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.7021	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	11	46	Feedback	AvoidedLoss	True
445.128	3.374	Lose2	0.7021	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	11	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	No	2.678	0.022	n/a	LatePress	-1	n/a	n/a	10	47	Cue	Loss	True
448.773	4.0	Lose2	0.6875	0.0	No	2.678	0.001	n/a	LatePress	-1	n/a	n/a	10	47	Fixation	Loss	True
452.768	0.21	Lose2	0.6875	0.004	No	2.678	-0.004	3.0	LatePress	-1	0.21	451.978	10	47	Target	Loss	True
452.978	0.3	Lose2	0.6875	0.004	No	2.678	-0.004	3.0	LatePress	-1	0.21	n/a	10	47	ButtonPress	Loss	True
452.985	0.49	Lose2	0.6875	n/a	No	2.678	n/a	n/a	LatePress	-1	n/a	n/a	10	47	Blank	Loss	True
453.47	1.45	Lose2	0.6875	n/a	No	2.678	n/a	5.0	LatePress	-1	0.025	452.495	10	47	Feedback	Loss	True
454.924	2.678	Lose2	0.6875	n/a	No	2.678	n/a	n/a	LatePress	-1	0.0	n/a	10	47	ISIslide	Loss	True
457.616	0.25	Lose2	0.6735	0.0	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	9	48	Cue	Loss	True
457.867	3.95	Lose2	0.6735	0.0	No	3.034	0.001	n/a	NoResponse	-1	n/a	n/a	9	48	Fixation	Loss	True
461.812	0.2	Lose2	0.6735	0.004	No	3.034	-0.004	3.0	NoResponse	-1	0.243	461.055	9	48	Target	Loss	True
462.012	0.5	Lose2	0.6735	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	9	48	Blank	Loss	True
462.055	0.3	Lose2	0.6735	0.004	No	3.034	-0.004	3.0	NoResponse	-1	0.243	n/a	9	48	ButtonPress	Loss	True
462.514	1.45	Lose2	0.6735	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.043	461.557	9	48	Feedback	Loss	True
463.968	3.034	Lose2	0.6735	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	9	48	ISIslide	Loss	True
467.027	0.25	Control	0.66	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.278	4.0	Control	0.66	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.273	0.19	Control	0.66	0.004	No	2.873	-0.004	3.0	NoResponse	0	0.206	470.479	9	49	Target	Neutral	True
471.474	0.51	Control	0.66	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.479	0.3	Control	0.66	0.004	No	2.873	-0.004	3.0	NoResponse	0	0.206	n/a	9	49	ButtonPress	Neutral	True
471.975	1.45	Control	0.66	n/a	No	2.873	n/a	5.0	NoResponse	0	0.019	470.994	9	49	Feedback	Neutral	True
473.43	2.873	Control	0.66	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6470999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.001	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.568	0.19	Control	0.6470999999999999	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.275	479.843	9	50	Target	Neutral	True
480.768	0.51	Control	0.6470999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	True
480.843	0.3	Control	0.6470999999999999	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.275	n/a	9	50	ButtonPress	Neutral	True
481.27	1.45	Control	0.6470999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.036	480.306	9	50	Feedback	Neutral	True
482.724	2.778	Control	0.6470999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6537999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.767	3.95	Control	0.6537999999999999	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.712	0.2	Control	0.6537999999999999	0.004	Yes	2.734	-0.004	3.0	GoodResponse	0	0.196	488.908	9	51	Target	Neutral	True
489.908	0.3	Control	0.6537999999999999	0.004	Yes	2.734	-0.004	3.0	GoodResponse	0	0.196	n/a	9	51	ButtonPress	Neutral	True
489.912	0.5	Control	0.6537999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.414	1.45	Control	0.6537999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.018	489.432	9	51	Feedback	Neutral	True
491.868	2.734	Control	0.6537999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6415000000000001	0.001	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.877	4.05	Control	0.6415000000000001	0.0	No	2.624	0.001	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.923	0.21	Control	0.6415000000000001	0.003	No	2.624	-0.003	3.0	NoResponse	0	0.322	498.245	9	52	Target	Neutral	True
499.14	0.49	Control	0.6415000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.245	0.3	Control	0.6415000000000001	0.003	No	2.624	-0.003	3.0	NoResponse	0	0.322	n/a	9	52	ButtonPress	Neutral	True
499.625	1.45	Control	0.6415000000000001	n/a	No	2.624	n/a	5.0	NoResponse	0	0.057	498.682	9	52	Feedback	Neutral	True
501.079	2.624	Control	0.6415000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6481	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.971	4.05	Win2	0.6481	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.016	0.22	Win2	0.6481	0.004	Yes	2.93	-0.004	3.0	GoodResponse	1	0.204	507.22	10	53	Target	Win	True
508.22	0.3	Win2	0.6481	0.004	Yes	2.93	-0.004	3.0	GoodResponse	1	0.204	n/a	10	53	ButtonPress	Win	True
508.25	0.48	Win2	0.6481	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.719	1.45	Win2	0.6481	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.025	507.744	10	53	Feedback	Win	True
510.173	2.93	Win2	0.6481	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.115	0.25	Win2	0.6545000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.366	3.95	Win2	0.6545000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.311	0.23	Win2	0.6545000000000001	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.202	516.513	11	54	Target	Win	True
517.513	0.3	Win2	0.6545000000000001	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.202	n/a	11	54	ButtonPress	Win	True
517.545	0.47	Win2	0.6545000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.013	1.45	Win2	0.6545000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.043	517.056	11	54	Feedback	Win	True
519.467	2.735	Win2	0.6545000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.226	0.25	Control	0.6429	0.0	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.476	3.95	Control	0.6429	0.0	No	3.024	0.0	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.438	0.24	Control	0.6429	0.0	No	3.024	0.012	3.0	NoResponse	0	0.331	525.769	11	55	Target	Neutral	True
526.672	0.46	Control	0.6429	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.769	0.3	Control	0.6429	0.0	No	3.024	0.012	3.0	NoResponse	0	0.331	n/a	11	55	ButtonPress	Neutral	True
527.124	1.45	Control	0.6429	n/a	No	3.024	n/a	5.0	NoResponse	0	0.057	526.181	11	55	Feedback	Neutral	True
528.578	3.024	Control	0.6429	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6315999999999999	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.871	3.95	Control	0.6315999999999999	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.816	0.25	Control	0.6315999999999999	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.305	535.121	11	56	Target	Neutral	True
