onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.822	Lose2	0.75	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.425	0.25	Control	0.7241	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.675	4.05	Control	0.7241	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.724	0.15	Control	0.7241	0.001	No	2.825	-0.001	2.0	NoResponse	0	0.303	276.027	4	28	Target	Neutral	True
276.874	0.55	Control	0.7241	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.027	0.3	Control	0.7241	0.001	No	2.825	-0.001	2.0	NoResponse	0	0.303	n/a	4	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.7241	n/a	No	2.825	n/a	5.0	NoResponse	0	0.017	276.44	4	28	Feedback	Neutral	True
278.873	2.825	Control	0.7241	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.7	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.972	3.95	Lose2	0.7	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.92	0.15	Lose2	0.7	0.002	No	2.828	-0.002	2.0	NoResponse	-1	0.168	285.088	3	29	Target	Loss	True
286.07	0.55	Lose2	0.7	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.088	0.3	Lose2	0.7	0.002	No	2.828	-0.002	2.0	NoResponse	-1	0.168	n/a	3	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.7	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.039	285.659	3	29	Feedback	Loss	True
288.07	2.828	Lose2	0.7	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.919	0.25	Win2	0.6774	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6774	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.15	Win2	0.6774	0.002	No	2.781	-0.002	2.0	NoResponse	0	0.175	294.242	3	30	Target	MissedWin	True
295.217	0.55	Win2	0.6774	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.242	0.3	Win2	0.6774	0.002	No	2.781	-0.002	2.0	NoResponse	0	0.175	n/a	3	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.6774	n/a	No	2.781	n/a	5.0	NoResponse	0	0.014	294.781	3	30	Feedback	MissedWin	True
297.217	2.781	Win2	0.6774	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.6562	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.266	4.05	Lose2	0.6562	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.314	0.15	Lose2	0.6562	0.002	No	2.834	-0.002	2.0	NoResponse	-1	0.193	303.507	2	31	Target	Loss	True
304.464	0.55	Lose2	0.6562	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.507	0.3	Lose2	0.6562	0.002	No	2.834	-0.002	2.0	NoResponse	-1	0.193	n/a	2	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.6562	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.036	304.05	2	31	Feedback	Loss	True
306.463	2.834	Lose2	0.6562	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.312	0.25	Lose2	0.6364	0.0	No	2.638	0.012	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.562	4.15	Lose2	0.6364	0.0	No	2.638	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.711	0.15	Lose2	0.6364	0.001	No	2.638	-0.001	2.0	NoResponse	-1	0.207	312.918	1	32	Target	Loss	True
313.861	0.55	Lose2	0.6364	n/a	No	2.638	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.918	0.3	Lose2	0.6364	0.001	No	2.638	-0.001	2.0	NoResponse	-1	0.207	n/a	1	32	ButtonPress	Loss	True
314.411	1.45	Lose2	0.6364	n/a	No	2.638	n/a	5.0	NoResponse	-1	0.005	313.416	1	32	Feedback	Loss	True
315.86	2.638	Lose2	0.6364	n/a	No	2.638	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.526	0.25	Win2	0.6175999999999999	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.776	4.0	Win2	0.6175999999999999	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.774	0.16	Win2	0.6175999999999999	0.002	No	2.674	-0.002	2.0	NoResponse	0	0.188	321.962	1	33	Target	MissedWin	True
322.941	0.54	Win2	0.6175999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.962	0.3	Win2	0.6175999999999999	0.002	No	2.674	-0.002	2.0	NoResponse	0	0.188	n/a	1	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.6175999999999999	n/a	No	2.674	n/a	5.0	NoResponse	0	0.015	322.489	1	33	Feedback	MissedWin	True
324.924	2.674	Win2	0.6175999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.6	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.873	4.05	Lose2	0.6	0.0	No	2.627	0.0	n/a	LatePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.921	0.17	Lose2	0.6	0.002	No	2.627	-0.002	2.0	LatePress	-1	0.181	331.102	0	34	Target	Loss	True
332.102	0.3	Lose2	0.6	0.002	No	2.627	-0.002	2.0	LatePress	-1	0.181	n/a	0	34	ButtonPress	Loss	True
332.104	0.53	Lose2	0.6	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.621	1.45	Lose2	0.6	n/a	No	2.627	n/a	5.0	LatePress	-1	0.038	331.659	0	34	Feedback	Loss	True
334.07	2.627	Lose2	0.6	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.6111	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	False
336.969	4.0	Lose2	0.6111	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	3.43	339.399	0	35	Fixation	AvoidedLoss	False
340.399	0.3	Lose2	0.6111	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	3.43	n/a	0	35	ButtonPress	AvoidedLoss	False
340.968	0.18	Lose2	0.6111	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.176	340.144	0	35	Target	AvoidedLoss	False
341.144	0.3	Lose2	0.6111	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.176	n/a	0	35	ButtonPress	AvoidedLoss	False
341.151	0.52	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	False
341.668	1.45	Lose2	0.6111	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.015	340.683	0	35	Feedback	AvoidedLoss	False
343.117	2.68	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	False
345.816	0.25	Control	0.5946	0.001	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.5946	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.065	0.19	Control	0.5946	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.221	349.286	0	36	Target	Neutral	True
350.265	0.51	Control	0.5946	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.286	0.3	Control	0.5946	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.221	n/a	0	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.5946	n/a	No	2.684	n/a	5.0	NoResponse	0	0.04	349.805	0	36	Feedback	Neutral	True
352.214	2.684	Control	0.5946	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.5789	0.0	No	2.887	0.013	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.163	4.0	Win2	0.5789	0.0	No	2.887	0.0	2.0	NoResponse	0	1.618	355.781	0	37	Fixation	MissedWin	False
356.781	0.3	Win2	0.5789	0.0	No	2.887	0.0	2.0	NoResponse	0	1.618	n/a	0	37	ButtonPress	MissedWin	False
359.162	0.2	Win2	0.5789	0.001	No	2.887	-0.001	2.0	NoResponse	0	0.218	358.38	0	37	Target	MissedWin	False
359.362	0.5	Win2	0.5789	n/a	No	2.887	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.38	0.3	Win2	0.5789	0.001	No	2.887	-0.001	2.0	NoResponse	0	0.218	n/a	0	37	ButtonPress	MissedWin	False
359.862	1.45	Win2	0.5789	n/a	No	2.887	n/a	5.0	NoResponse	0	0.017	358.879	0	37	Feedback	MissedWin	False
361.311	2.887	Win2	0.5789	n/a	No	2.887	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.227	0.25	Lose2	0.5897	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.425	0.21	Lose2	0.5897	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.15	367.575	0	38	Target	AvoidedLoss	True
368.575	0.3	Lose2	0.5897	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.15	n/a	0	38	ButtonPress	AvoidedLoss	True
368.642	0.49	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.022	368.147	0	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.673	4.1	Win2	0.6	0.001	Yes	2.976	-0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.772	0.22	Win2	0.6	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.194	376.966	1	39	Target	Win	True
377.966	0.3	Win2	0.6	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.194	n/a	1	39	ButtonPress	Win	True
378.005	0.48	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.041	377.513	1	39	Feedback	Win	True
379.921	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	False
383.17	3.95	Win2	0.6098	0.0	Yes	2.73	0.0	2.0	GoodResponse	1	3.859	386.029	2	40	Fixation	Win	False
387.029	0.3	Win2	0.6098	0.0	Yes	2.73	0.0	2.0	GoodResponse	1	3.859	n/a	2	40	ButtonPress	Win	False
387.119	0.23	Win2	0.6098	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.201	386.32	2	40	Target	Win	False
387.32	0.3	Win2	0.6098	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.201	n/a	2	40	ButtonPress	Win	False
387.352	0.47	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	False
387.819	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	386.829	2	40	Feedback	Win	False
389.268	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	False
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	False
392.267	3.9	Win2	0.619	0.0	Yes	2.783	0.0	2.0	GoodResponse	1	3.501	394.768	3	41	Fixation	Win	False
395.768	0.3	Win2	0.619	0.0	Yes	2.783	0.0	2.0	GoodResponse	1	3.501	n/a	3	41	ButtonPress	Win	False
396.166	0.24	Win2	0.619	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.159	395.325	3	41	Target	Win	False
396.325	0.3	Win2	0.619	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.159	n/a	3	41	ButtonPress	Win	False
396.416	0.46	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	False
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.038	395.903	3	41	Feedback	Win	False
398.315	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	False
401.114	0.25	Control	0.6279	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.6279	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.213	0.25	Control	0.6279	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.207	404.42	3	42	Target	Neutral	True
405.42	0.3	Control	0.6279	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.207	n/a	3	42	ButtonPress	Neutral	True
405.462	0.45	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.912	1.45	Control	0.6279	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.015	404.927	3	42	Feedback	Neutral	True
407.362	2.936	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6364	0.001	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.577	4.0	Win2	0.6364	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.576	0.26	Win2	0.6364	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.179	413.755	4	43	Target	Win	True
414.755	0.3	Win2	0.6364	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.179	n/a	4	43	ButtonPress	Win	True
414.843	0.44	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.276	1.45	Win2	0.6364	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.017	414.293	4	43	Feedback	Win	True
416.725	3.173	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.174	4.0	Win2	0.6444	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.173	0.27	Win2	0.6444	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.179	423.352	5	44	Target	Win	True
424.352	0.3	Win2	0.6444	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.179	n/a	5	44	ButtonPress	Win	True
424.456	0.43	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.872	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.031	423.903	5	44	Feedback	Win	True
426.322	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.321	0.25	Control	0.6522	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.571	4.1	Control	0.6522	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.669	0.28	Control	0.6522	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.172	432.841	5	45	Target	Neutral	True
433.841	0.3	Control	0.6522	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.172	n/a	5	45	ButtonPress	Neutral	True
433.953	0.42	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.369	1.45	Control	0.6522	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.046	433.415	5	45	Feedback	Neutral	True
435.819	2.879	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	False
438.968	4.0	Lose2	0.6596	0.0	Yes	3.382	0.0	2.0	GoodResponse	0	0.004	437.972	5	46	Fixation	AvoidedLoss	False
438.972	0.3	Lose2	0.6596	0.0	Yes	3.382	0.0	2.0	GoodResponse	0	0.004	n/a	5	46	ButtonPress	AvoidedLoss	False
442.966	0.29	Lose2	0.6596	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.181	442.147	5	46	Target	AvoidedLoss	False
443.147	0.3	Lose2	0.6596	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.181	n/a	5	46	ButtonPress	AvoidedLoss	False
443.266	0.41	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	False
443.666	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.018	442.684	5	46	Feedback	AvoidedLoss	False
445.115	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	False
448.514	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.29	Lose2	0.6667000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.183	451.946	5	47	Target	AvoidedLoss	True
452.946	0.3	Lose2	0.6667000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.183	n/a	5	47	ButtonPress	AvoidedLoss	True
453.063	0.41	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.025	452.488	5	47	Feedback	AvoidedLoss	True
454.912	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.611	0.25	Lose2	0.6735	0.0	Yes	3.039	0.011	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.861	3.95	Lose2	0.6735	0.0	Yes	3.039	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.81	0.28	Lose2	0.6735	0.001	Yes	3.039	-0.001	2.0	GoodResponse	0	0.17	460.98	5	48	Target	AvoidedLoss	True
461.98	0.3	Lose2	0.6735	0.001	Yes	3.039	-0.001	2.0	GoodResponse	0	0.17	n/a	5	48	ButtonPress	AvoidedLoss	True
462.093	0.42	Lose2	0.6735	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.509	1.45	Lose2	0.6735	n/a	Yes	3.039	n/a	5.0	GoodResponse	0	0.004	461.513	5	48	Feedback	AvoidedLoss	True
463.959	3.039	Lose2	0.6735	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.001	Yes	2.875	-0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.27	Control	0.68	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.218	470.491	5	49	Target	Neutral	True
471.491	0.3	Control	0.68	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.218	n/a	5	49	ButtonPress	Neutral	True
471.556	0.43	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.004	470.977	5	49	Feedback	Neutral	True
473.422	2.875	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	False
476.571	4.0	Control	0.6862999999999999	0.0	Yes	2.779	0.0	2.0	GoodResponse	0	3.185	478.756	5	50	Fixation	Neutral	False
479.756	0.3	Control	0.6862999999999999	0.0	Yes	2.779	0.0	2.0	GoodResponse	0	3.185	n/a	5	50	ButtonPress	Neutral	False
480.57	0.26	Control	0.6862999999999999	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.107	479.677	5	50	Target	Neutral	False
480.677	0.3	Control	0.6862999999999999	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.107	n/a	5	50	ButtonPress	Neutral	False
480.836	0.44	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	False
481.27	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.023	480.293	5	50	Feedback	Neutral	False
482.719	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	False
485.518	0.25	Control	0.6923	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6923	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.25	Control	0.6923	0.001	Yes	2.732	-0.001	2.0	GoodResponse	0	0.18	488.897	5	51	Target	Neutral	True
489.897	0.3	Control	0.6923	0.001	Yes	2.732	-0.001	2.0	GoodResponse	0	0.18	n/a	5	51	ButtonPress	Neutral	True
489.967	0.45	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.416	1.45	Control	0.6923	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.048	489.464	5	51	Feedback	Neutral	True
491.866	2.732	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.865	4.05	Control	0.6792	0.0	No	2.635	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.913	0.24	Control	0.6792	0.002	No	2.635	-0.002	2.0	NoResponse	0	0.256	498.169	5	52	Target	Neutral	True
499.163	0.46	Control	0.6792	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.169	0.3	Control	0.6792	0.002	No	2.635	-0.002	2.0	NoResponse	0	0.256	n/a	5	52	ButtonPress	Neutral	True
499.613	1.45	Control	0.6792	n/a	No	2.635	n/a	5.0	NoResponse	0	0.022	498.635	5	52	Feedback	Neutral	True
501.063	2.635	Control	0.6792	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.712	0.25	Win2	0.6851999999999999	0.0	Yes	2.938	0.012	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.962	4.05	Win2	0.6851999999999999	0.0	Yes	2.938	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.01	0.23	Win2	0.6851999999999999	0.002	Yes	2.938	-0.002	2.0	GoodResponse	1	0.158	507.168	6	53	Target	Win	True
508.168	0.3	Win2	0.6851999999999999	0.002	Yes	2.938	-0.002	2.0	GoodResponse	1	0.158	n/a	6	53	ButtonPress	Win	True
508.244	0.47	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.71	1.45	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	5.0	GoodResponse	1	0.046	507.756	6	53	Feedback	Win	True
510.16	2.938	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	False
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.0	2.0	GoodResponse	1	3.681	516.056	7	54	Fixation	Win	False
517.056	0.3	Win2	0.6909000000000001	0.0	Yes	2.725	0.0	2.0	GoodResponse	1	3.681	n/a	7	54	ButtonPress	Win	False
517.324	0.22	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.175	516.499	7	54	Target	Win	False
517.499	0.3	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.175	n/a	7	54	ButtonPress	Win	False
517.54	0.48	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	False
518.024	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.0	517.024	7	54	Feedback	Win	False
519.473	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	False
522.222	0.25	Control	0.6786	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
