onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.723	0.25	Lose2	1.0	0.0	Yes	3.127	0.023	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	1.0	0.0	Yes	3.127	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.921	0.31	Lose2	1.0	0.002	Yes	3.127	-0.002	2.0	GoodResponse	0	0.231	99.152	3	9	Target	AvoidedLoss	True
100.152	0.3	Lose2	1.0	0.002	Yes	3.127	-0.002	2.0	GoodResponse	0	0.231	n/a	3	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.621	1.45	Lose2	1.0	n/a	Yes	3.127	n/a	5.0	GoodResponse	0	0.039	99.66	3	9	Feedback	AvoidedLoss	True
102.071	3.127	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.219	0.25	Control	1.0	0.001	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.469	4.0	Control	1.0	0.0	Yes	3.281	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.001	Yes	3.281	-0.001	2.0	GoodResponse	0	0.263	108.731	3	10	Target	Neutral	True
109.731	0.3	Control	1.0	0.001	Yes	3.281	-0.001	2.0	GoodResponse	0	0.263	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.168	1.45	Control	1.0	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.005	109.173	3	10	Feedback	Neutral	True
111.617	3.281	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	0.9167000000000001	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	2	11	Cue	Loss	True
115.166	4.05	Lose2	0.9167000000000001	0.0	No	2.734	0.0	n/a	NoResponse	-1	n/a	n/a	2	11	Fixation	Loss	True
119.215	0.29	Lose2	0.9167000000000001	0.001	No	2.734	-0.001	2.0	NoResponse	-1	0.358	118.573	2	11	Target	Loss	True
119.514	0.41	Lose2	0.9167000000000001	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	2	11	Blank	Loss	True
119.573	0.3	Lose2	0.9167000000000001	0.001	No	2.734	-0.001	2.0	NoResponse	-1	0.358	n/a	2	11	ButtonPress	Loss	True
119.914	1.45	Lose2	0.9167000000000001	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.015	118.929	2	11	Feedback	Loss	True
121.364	2.734	Lose2	0.9167000000000001	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	2	11	ISIslide	Loss	True
124.113	0.25	Control	0.9231	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.363	3.9	Control	0.9231	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.261	0.28	Control	0.9231	0.002	Yes	2.987	-0.002	2.0	GoodResponse	0	0.258	127.519	2	12	Target	Neutral	True
128.519	0.3	Control	0.9231	0.002	Yes	2.987	-0.002	2.0	GoodResponse	0	0.258	n/a	2	12	ButtonPress	Neutral	True
128.545	0.42	Control	0.9231	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.961	1.45	Control	0.9231	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.04	128.001	2	12	Feedback	Neutral	True
130.411	2.987	Control	0.9231	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.426	0.25	Control	0.9286	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.676	4.0	Control	0.9286	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.675	0.27	Control	0.9286	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.257	136.932	2	13	Target	Neutral	True
137.932	0.3	Control	0.9286	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.257	n/a	2	13	ButtonPress	Neutral	True
137.941	0.43	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.375	1.45	Control	0.9286	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.041	137.416	2	13	Feedback	Neutral	True
139.824	2.774	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.623	0.25	Win2	0.9333	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.873	4.1	Win2	0.9333	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.972	0.26	Win2	0.9333	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.251	146.223	3	14	Target	Win	True
147.223	0.3	Win2	0.9333	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.251	n/a	3	14	ButtonPress	Win	True
147.238	0.44	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.671	1.45	Win2	0.9333	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.013	146.684	3	14	Feedback	Win	True
149.121	2.677	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.82	0.25	Control	0.875	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.07	4.0	Control	0.875	0.0	No	2.98	0.0	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.068	0.25	Control	0.875	0.002	No	2.98	-0.002	2.0	NoResponse	0	0.291	155.359	3	15	Target	Neutral	True
156.318	0.45	Control	0.875	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.359	0.3	Control	0.875	0.002	No	2.98	-0.002	2.0	NoResponse	0	0.291	n/a	3	15	ButtonPress	Neutral	True
156.768	1.45	Control	0.875	n/a	No	2.98	n/a	5.0	NoResponse	0	0.038	155.806	3	15	Feedback	Neutral	True
158.218	2.98	Control	0.875	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.217	0.25	Win2	0.8234999999999999	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	3	16	Cue	MissedWin	True
161.467	4.0	Win2	0.8234999999999999	0.0	No	2.883	0.0	n/a	NoResponse	0	n/a	n/a	3	16	Fixation	MissedWin	True
165.465	0.24	Win2	0.8234999999999999	0.002	No	2.883	-0.002	2.0	NoResponse	0	0.322	164.787	3	16	Target	MissedWin	True
165.715	0.46	Win2	0.8234999999999999	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	3	16	Blank	MissedWin	True
165.787	0.3	Win2	0.8234999999999999	0.002	No	2.883	-0.002	2.0	NoResponse	0	0.322	n/a	3	16	ButtonPress	MissedWin	True
166.165	1.45	Win2	0.8234999999999999	n/a	No	2.883	n/a	5.0	NoResponse	0	0.007	165.172	3	16	Feedback	MissedWin	True
167.615	2.883	Win2	0.8234999999999999	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	3	16	ISIslide	MissedWin	True
170.513	0.25	Lose2	0.7778	0.001	No	2.737	0.013	n/a	NoResponse	-1	n/a	n/a	2	17	Cue	Loss	True
170.763	3.95	Lose2	0.7778	0.001	No	2.737	0.0	n/a	NoResponse	-1	n/a	n/a	2	17	Fixation	Loss	True
174.712	0.23	Lose2	0.7778	0.001	No	2.737	-0.001	2.0	NoResponse	-1	0.241	173.953	2	17	Target	Loss	True
174.945	0.47	Lose2	0.7778	n/a	No	2.737	n/a	n/a	NoResponse	-1	n/a	n/a	2	17	Blank	Loss	True
174.953	0.3	Lose2	0.7778	0.001	No	2.737	-0.001	2.0	NoResponse	-1	0.241	n/a	2	17	ButtonPress	Loss	True
175.412	1.45	Lose2	0.7778	n/a	No	2.737	n/a	5.0	NoResponse	-1	0.029	174.441	2	17	Feedback	Loss	True
176.861	2.737	Lose2	0.7778	n/a	No	2.737	n/a	n/a	NoResponse	-1	0.0	n/a	2	17	ISIslide	Loss	True
179.627	0.25	Lose2	0.7368000000000001	0.0	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	1	18	Cue	Loss	True
179.877	4.05	Lose2	0.7368000000000001	0.0	No	2.723	0.0	n/a	NoResponse	-1	n/a	n/a	1	18	Fixation	Loss	True
183.926	0.22	Lose2	0.7368000000000001	0.001	No	2.723	-0.001	2.0	NoResponse	-1	0.266	183.192	1	18	Target	Loss	True
184.159	0.48	Lose2	0.7368000000000001	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	1	18	Blank	Loss	True
184.192	0.3	Lose2	0.7368000000000001	0.001	No	2.723	-0.001	2.0	NoResponse	-1	0.266	n/a	1	18	ButtonPress	Loss	True
184.625	1.45	Lose2	0.7368000000000001	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.035	183.66	1	18	Feedback	Loss	True
186.075	2.723	Lose2	0.7368000000000001	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	1	18	ISIslide	Loss	True
188.824	0.25	Control	0.7	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.074	3.95	Control	0.7	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.022	0.21	Control	0.7	0.002	No	2.926	-0.002	2.0	NoResponse	0	0.327	192.349	1	19	Target	Neutral	True
193.239	0.49	Control	0.7	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.349	0.3	Control	0.7	0.002	No	2.926	-0.002	2.0	NoResponse	0	0.327	n/a	1	19	ButtonPress	Neutral	True
193.722	1.45	Control	0.7	n/a	No	2.926	n/a	5.0	NoResponse	0	0.011	192.733	1	19	Feedback	Neutral	True
195.172	2.926	Control	0.7	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.121	0.25	Control	0.6667000000000001	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	1	20	Cue	Neutral	False
198.371	4.05	Control	0.6667000000000001	0.0	No	2.629	0.0	n/a	NoResponse	0	n/a	n/a	1	20	Fixation	Neutral	False
202.419	0.2	Control	0.6667000000000001	0.002	No	2.629	-0.002	n/a	NoResponse	0	n/a	n/a	1	20	Target	Neutral	False
202.619	0.5	Control	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	1	20	Blank	Neutral	False
203.119	1.45	Control	0.6667000000000001	n/a	No	2.629	n/a	5.0	NoResponse	0	0.028	202.147	1	20	Feedback	Neutral	False
204.568	2.629	Control	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	1	20	ISIslide	Neutral	False
207.217	0.25	Control	0.6364	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	21	Cue	Neutral	True
207.467	4.1	Control	0.6364	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	1	21	Fixation	Neutral	True
211.566	0.19	Control	0.6364	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.352	210.918	1	21	Target	Neutral	True
211.766	0.51	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	21	Blank	Neutral	True
211.918	0.3	Control	0.6364	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.352	n/a	1	21	ButtonPress	Neutral	True
212.266	1.45	Control	0.6364	n/a	No	2.783	n/a	5.0	NoResponse	0	0.005	211.271	1	21	Feedback	Neutral	True
213.715	2.783	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.514	0.25	Control	0.6087	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.764	4.0	Control	0.6087	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.763	0.2	Control	0.6087	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.251	220.014	1	22	Target	Neutral	True
220.963	0.5	Control	0.6087	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	1	22	Blank	Neutral	True
221.014	0.3	Control	0.6087	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.251	n/a	1	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.6087	n/a	No	2.786	n/a	5.0	NoResponse	0	0.026	220.489	1	22	Feedback	Neutral	True
222.912	2.786	Control	0.6087	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.728	0.25	Control	0.5832999999999999	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.978	3.9	Control	0.5832999999999999	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.876	0.21	Control	0.5832999999999999	0.002	No	2.772	-0.002	2.0	NoResponse	0	0.289	229.165	1	23	Target	Neutral	True
230.093	0.49	Control	0.5832999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.165	0.3	Control	0.5832999999999999	0.002	No	2.772	-0.002	2.0	NoResponse	0	0.289	n/a	1	23	ButtonPress	Neutral	True
230.576	1.45	Control	0.5832999999999999	n/a	No	2.772	n/a	5.0	NoResponse	0	0.035	229.611	1	23	Feedback	Neutral	True
232.026	2.772	Control	0.5832999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.825	0.25	Win2	0.56	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	1	24	Cue	MissedWin	False
235.075	3.95	Win2	0.56	0.0	No	3.125	0.0	n/a	NoResponse	0	n/a	n/a	1	24	Fixation	MissedWin	False
239.023	0.22	Win2	0.56	0.002	No	3.125	-0.002	n/a	NoResponse	0	n/a	n/a	1	24	Target	MissedWin	False
239.256	0.48	Win2	0.56	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	1	24	Blank	MissedWin	False
239.723	1.45	Win2	0.56	n/a	No	3.125	n/a	5.0	NoResponse	0	0.01	238.733	1	24	Feedback	MissedWin	False
241.172	3.125	Win2	0.56	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	1	24	ISIslide	MissedWin	False
244.321	0.25	Win2	0.5385	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	1	25	Cue	MissedWin	True
244.571	4.0	Win2	0.5385	0.0	No	3.079	0.0	n/a	NoResponse	0	n/a	n/a	1	25	Fixation	MissedWin	True
248.57	0.23	Win2	0.5385	0.001	No	3.079	-0.001	2.0	NoResponse	0	0.406	247.976	1	25	Target	MissedWin	True
248.803	0.47	Win2	0.5385	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	1	25	Blank	MissedWin	True
248.976	0.3	Win2	0.5385	0.001	No	3.079	-0.001	2.0	NoResponse	0	0.406	n/a	1	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.5385	n/a	No	3.079	n/a	5.0	NoResponse	0	0.023	248.293	1	25	Feedback	MissedWin	True
250.719	3.079	Win2	0.5385	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	1	25	ISIslide	MissedWin	True
253.818	0.25	Win2	0.5185	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	1	26	Cue	MissedWin	False
254.068	3.95	Win2	0.5185	0.0	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	1	26	Fixation	MissedWin	False
258.017	0.24	Win2	0.5185	0.001	No	2.932	-0.001	n/a	NoResponse	0	n/a	n/a	1	26	Target	MissedWin	False
258.266	0.46	Win2	0.5185	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	1	26	Blank	MissedWin	False
258.716	1.45	Win2	0.5185	n/a	No	2.932	n/a	5.0	NoResponse	0	0.041	257.757	1	26	Feedback	MissedWin	False
260.166	2.932	Win2	0.5185	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	1	26	ISIslide	MissedWin	False
263.115	0.25	Lose2	0.5	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	0	27	Cue	Loss	True
263.365	4.05	Lose2	0.5	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	0	27	Fixation	Loss	True
267.413	0.25	Lose2	0.5	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.264	266.677	0	27	Target	Loss	True
267.663	0.45	Lose2	0.5	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	0	27	Blank	Loss	True
267.677	0.3	Lose2	0.5	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.264	n/a	0	27	ButtonPress	Loss	True
268.113	1.45	Lose2	0.5	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.01	267.123	0	27	Feedback	Loss	True
269.563	2.835	Lose2	0.5	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	0	27	ISIslide	Loss	True
272.428	0.25	Control	0.4828	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	0	28	Cue	Neutral	False
272.678	4.05	Control	0.4828	0.0	No	2.822	0.0	n/a	NoResponse	0	n/a	n/a	0	28	Fixation	Neutral	False
276.727	0.26	Control	0.4828	0.001	No	2.822	-0.001	n/a	NoResponse	0	n/a	n/a	0	28	Target	Neutral	False
276.993	0.44	Control	0.4828	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	0	28	Blank	Neutral	False
277.427	1.45	Control	0.4828	n/a	No	2.822	n/a	5.0	NoResponse	0	0.013	276.44	0	28	Feedback	Neutral	False
