onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.002	0.3	Control	0.5517	0.001	No	2.822	-0.001	2.0	NoResponse	0	0.275	n/a	2	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.5517	n/a	No	2.822	n/a	5.0	NoResponse	0	0.014	276.44	2	28	Feedback	Neutral	True
278.876	2.822	Control	0.5517	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5333	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.975	3.95	Lose2	0.5333	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.924	0.21	Lose2	0.5333	0.001	No	2.825	-0.001	2.0	NoResponse	-1	0.217	285.141	1	29	Target	Loss	True
286.14	0.49	Lose2	0.5333	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.141	0.3	Lose2	0.5333	0.001	No	2.825	-0.001	2.0	NoResponse	-1	0.217	n/a	1	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.5333	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.037	285.66	1	29	Feedback	Loss	True
288.073	2.825	Lose2	0.5333	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.922	0.25	Win2	0.5161	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.172	3.9	Win2	0.5161	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.07	0.22	Win2	0.5161	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.263	294.333	1	30	Target	MissedWin	True
295.304	0.48	Win2	0.5161	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.333	0.3	Win2	0.5161	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.263	n/a	1	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.5161	n/a	No	2.778	n/a	5.0	NoResponse	0	0.012	294.782	1	30	Feedback	MissedWin	True
297.22	2.778	Win2	0.5161	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.5312	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.5312	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.317	0.23	Lose2	0.5312	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.22	303.537	1	31	Target	AvoidedLoss	True
304.537	0.3	Lose2	0.5312	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.22	n/a	1	31	ButtonPress	AvoidedLoss	True
304.55	0.47	Lose2	0.5312	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.5312	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.034	304.051	1	31	Feedback	AvoidedLoss	True
306.466	2.831	Lose2	0.5312	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.5455	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.5455	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.714	0.24	Lose2	0.5455	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.216	312.93	1	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.5455	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.216	n/a	1	32	ButtonPress	AvoidedLoss	True
313.964	0.46	Lose2	0.5455	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.5455	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.007	313.421	1	32	Feedback	AvoidedLoss	True
315.863	2.635	Lose2	0.5455	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.5294	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.779	4.0	Win2	0.5294	0.0	No	2.671	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.777	0.25	Win2	0.5294	0.002	No	2.671	-0.002	2.0	NoResponse	0	0.295	322.072	1	33	Target	MissedWin	True
323.027	0.45	Win2	0.5294	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.072	0.3	Win2	0.5294	0.002	No	2.671	-0.002	2.0	NoResponse	0	0.295	n/a	1	33	ButtonPress	MissedWin	True
323.477	1.45	Win2	0.5294	n/a	No	2.671	n/a	5.0	NoResponse	0	0.013	322.49	1	33	Feedback	MissedWin	True
324.927	2.671	Win2	0.5294	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.5428999999999999	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5428999999999999	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.924	0.26	Lose2	0.5428999999999999	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.223	331.147	1	34	Target	AvoidedLoss	True
332.147	0.3	Lose2	0.5428999999999999	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.223	n/a	1	34	ButtonPress	AvoidedLoss	True
332.191	0.44	Lose2	0.5428999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.5428999999999999	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.036	331.66	1	34	Feedback	AvoidedLoss	True
334.074	2.624	Lose2	0.5428999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.5556	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5556	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.971	0.27	Lose2	0.5556	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.192	340.163	1	35	Target	AvoidedLoss	True
341.163	0.3	Lose2	0.5556	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.192	n/a	1	35	ButtonPress	AvoidedLoss	True
341.254	0.43	Lose2	0.5556	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.5556	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.013	340.684	1	35	Feedback	AvoidedLoss	True
343.12	2.677	Lose2	0.5556	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.5676	0.001	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.069	4.0	Control	0.5676	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.068	0.28	Control	0.5676	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.253	349.321	1	36	Target	Neutral	True
350.321	0.3	Control	0.5676	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.253	n/a	1	36	ButtonPress	Neutral	True
350.351	0.42	Control	0.5676	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.768	1.45	Control	0.5676	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.038	349.806	1	36	Feedback	Neutral	True
352.217	2.681	Control	0.5676	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.5789	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.166	4.0	Win2	0.5789	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.29	Win2	0.5789	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.216	358.381	2	37	Target	Win	True
359.381	0.3	Win2	0.5789	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.216	n/a	2	37	ButtonPress	Win	True
359.465	0.41	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.865	1.45	Win2	0.5789	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.014	358.879	2	37	Feedback	Win	True
361.314	2.884	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5640999999999999	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.48	3.95	Lose2	0.5640999999999999	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.428	0.3	Lose2	0.5640999999999999	0.002	No	2.82	-0.002	2.0	NoResponse	-1	0.328	367.756	1	38	Target	Loss	True
368.728	0.4	Lose2	0.5640999999999999	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.756	0.3	Lose2	0.5640999999999999	0.002	No	2.82	-0.002	2.0	NoResponse	-1	0.328	n/a	1	38	ButtonPress	Loss	True
369.128	1.45	Lose2	0.5640999999999999	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.02	368.148	1	38	Feedback	Loss	True
370.578	2.82	Lose2	0.5640999999999999	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.427	0.25	Win2	0.575	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.677	4.1	Win2	0.575	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.775	0.31	Win2	0.575	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.308	377.083	2	39	Target	Win	True
378.083	0.3	Win2	0.575	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.308	n/a	2	39	ButtonPress	Win	True
378.092	0.39	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.475	1.45	Win2	0.575	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.039	377.514	2	39	Feedback	Win	True
379.924	2.973	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.923	0.25	Win2	0.561	0.0	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	2	40	Cue	MissedWin	True
383.173	3.95	Win2	0.561	0.0	No	2.727	0.0	n/a	LatePress	0	n/a	n/a	2	40	Fixation	MissedWin	True
387.122	0.32	Win2	0.561	0.001	No	2.727	-0.001	2.0	LatePress	0	0.32	386.442	2	40	Target	MissedWin	True
387.438	0.38	Win2	0.561	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	2	40	Blank	MissedWin	True
387.442	0.3	Win2	0.561	0.001	No	2.727	-0.001	2.0	LatePress	0	0.32	n/a	2	40	ButtonPress	MissedWin	True
387.822	1.45	Win2	0.561	n/a	No	2.727	n/a	5.0	LatePress	0	0.008	386.83	2	40	Feedback	MissedWin	True
389.271	2.727	Win2	0.561	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.02	0.25	Win2	0.5714	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.27	3.9	Win2	0.5714	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.169	0.33	Win2	0.5714	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.23	395.399	3	41	Target	Win	True
396.399	0.3	Win2	0.5714	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.23	n/a	3	41	ButtonPress	Win	True
396.502	0.37	Win2	0.5714	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.869	1.45	Win2	0.5714	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.034	395.903	3	41	Feedback	Win	True
398.318	2.78	Win2	0.5714	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.117	0.25	Control	0.5814	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.367	3.85	Control	0.5814	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.216	0.34	Control	0.5814	0.001	Yes	2.933	-0.001	2.0	GoodResponse	0	0.233	404.449	3	42	Target	Neutral	True
405.449	0.3	Control	0.5814	0.001	Yes	2.933	-0.001	2.0	GoodResponse	0	0.233	n/a	3	42	ButtonPress	Neutral	True
405.565	0.36	Control	0.5814	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.915	1.45	Control	0.5814	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.013	404.928	3	42	Feedback	Neutral	True
407.365	2.933	Control	0.5814	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.5909	0.0	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.564	4.0	Win2	0.5909	0.0	Yes	3.186	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.562	0.35	Win2	0.5909	0.002	Yes	3.186	-0.002	2.0	GoodResponse	1	0.253	413.815	4	43	Target	Win	True
414.815	0.3	Win2	0.5909	0.002	Yes	3.186	-0.002	2.0	GoodResponse	1	0.253	n/a	4	43	ButtonPress	Win	True
414.912	0.35	Win2	0.5909	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.262	1.45	Win2	0.5909	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.032	414.294	4	43	Feedback	Win	True
416.712	3.186	Win2	0.5909	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.927	0.25	Win2	0.6	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.177	4.0	Win2	0.6	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.176	0.36	Win2	0.6	0.001	Yes	2.973	-0.001	2.0	GoodResponse	1	0.259	423.435	5	44	Target	Win	True
424.435	0.3	Win2	0.6	0.001	Yes	2.973	-0.001	2.0	GoodResponse	1	0.259	n/a	5	44	ButtonPress	Win	True
424.542	0.34	Win2	0.6	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.875	1.45	Win2	0.6	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.029	423.904	5	44	Feedback	Win	True
426.325	2.973	Win2	0.6	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.324	0.25	Control	0.5870000000000001	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.574	4.1	Control	0.5870000000000001	0.0	No	2.876	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.672	0.37	Control	0.5870000000000001	0.002	No	2.876	-0.002	2.0	NoResponse	0	0.491	433.163	5	45	Target	Neutral	True
434.056	0.33	Control	0.5870000000000001	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.163	0.3	Control	0.5870000000000001	0.002	No	2.876	-0.002	2.0	NoResponse	0	0.491	n/a	5	45	ButtonPress	Neutral	True
434.372	1.45	Control	0.5870000000000001	n/a	No	2.876	n/a	5.0	NoResponse	0	0.044	433.416	5	45	Feedback	Neutral	True
435.822	2.876	Control	0.5870000000000001	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.5745	0.0	No	3.379	0.021	n/a	NoResponse	-1	n/a	n/a	4	46	Cue	Loss	True
438.971	4.0	Lose2	0.5745	0.0	No	3.379	0.0	n/a	NoResponse	-1	n/a	n/a	4	46	Fixation	Loss	True
442.969	0.38	Lose2	0.5745	0.002	No	3.379	-0.002	2.0	NoResponse	-1	0.412	442.381	4	46	Target	Loss	True
443.352	0.32	Lose2	0.5745	n/a	No	3.379	n/a	n/a	NoResponse	-1	n/a	n/a	4	46	Blank	Loss	True
443.381	0.3	Lose2	0.5745	0.002	No	3.379	-0.002	2.0	NoResponse	-1	0.412	n/a	4	46	ButtonPress	Loss	True
443.669	1.45	Lose2	0.5745	n/a	No	3.379	n/a	5.0	NoResponse	-1	0.015	442.684	4	46	Feedback	Loss	True
445.118	3.379	Lose2	0.5745	n/a	No	3.379	n/a	n/a	NoResponse	-1	0.0	n/a	4	46	ISIslide	Loss	True
448.517	0.25	Lose2	0.5832999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.5832999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.766	0.39	Lose2	0.5832999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.261	452.027	4	47	Target	AvoidedLoss	True
453.027	0.3	Lose2	0.5832999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.261	n/a	4	47	ButtonPress	AvoidedLoss	True
453.166	0.31	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.022	452.488	4	47	Feedback	AvoidedLoss	True
454.915	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.5918	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.5918	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.813	0.4	Lose2	0.5918	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.264	461.077	4	48	Target	AvoidedLoss	True
462.077	0.3	Lose2	0.5918	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.264	n/a	4	48	ButtonPress	AvoidedLoss	True
462.213	0.3	Lose2	0.5918	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.5918	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.001	461.513	4	48	Feedback	AvoidedLoss	True
463.962	3.036	Lose2	0.5918	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.6	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.277	4.0	Control	0.6	0.001	Yes	2.872	-0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.276	0.41	Control	0.6	0.002	Yes	2.872	-0.002	2.0	GoodResponse	0	0.25	470.526	4	49	Target	Neutral	True
471.526	0.3	Control	0.6	0.002	Yes	2.872	-0.002	2.0	GoodResponse	0	0.25	n/a	4	49	ButtonPress	Neutral	True
471.693	0.29	Control	0.6	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.976	1.45	Control	0.6	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.0	470.976	4	49	Feedback	Neutral	True
473.425	2.872	Control	0.6	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6078	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.574	4.0	Control	0.6078	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.573	0.42	Control	0.6078	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.332	479.905	4	50	Target	Neutral	True
480.905	0.3	Control	0.6078	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.332	n/a	4	50	ButtonPress	Neutral	True
480.989	0.28	Control	0.6078	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.273	1.45	Control	0.6078	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.021	480.294	4	50	Feedback	Neutral	True
482.722	2.776	Control	0.6078	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6154	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.771	3.95	Control	0.6154	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.72	0.43	Control	0.6154	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.27	488.99	4	51	Target	Neutral	True
489.99	0.3	Control	0.6154	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.27	n/a	4	51	ButtonPress	Neutral	True
490.153	0.27	Control	0.6154	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.419	1.45	Control	0.6154	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.046	489.465	4	51	Feedback	Neutral	True
491.869	2.729	Control	0.6154	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6225999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.868	4.05	Control	0.6225999999999999	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.917	0.44	Control	0.6225999999999999	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.283	498.2	4	52	Target	Neutral	True
499.2	0.3	Control	0.6225999999999999	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.283	n/a	4	52	ButtonPress	Neutral	True
499.366	0.26	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.616	1.45	Control	0.6225999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.019	498.635	4	52	Feedback	Neutral	True
501.066	2.632	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6296	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.965	4.05	Win2	0.6296	0.0	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.013	0.45	Win2	0.6296	0.002	Yes	2.935	-0.002	2.0	GoodResponse	1	0.25	507.263	5	53	Target	Win	True
508.263	0.3	Win2	0.6296	0.002	Yes	2.935	-0.002	2.0	GoodResponse	1	0.25	n/a	5	53	ButtonPress	Win	True
508.463	0.25	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.713	1.45	Win2	0.6296	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.043	507.756	5	53	Feedback	Win	True
510.163	2.935	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.128	0.25	Win2	0.6364	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.378	3.95	Win2	0.6364	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.327	0.46	Win2	0.6364	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.238	516.565	6	54	Target	Win	True
517.565	0.3	Win2	0.6364	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.238	n/a	6	54	ButtonPress	Win	True
517.793	0.24	Win2	0.6364	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.027	1.45	Win2	0.6364	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.047	517.074	6	54	Feedback	Win	True
519.476	2.722	Win2	0.6364	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.225	0.25	Control	0.6429	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.475	3.95	Control	0.6429	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.424	0.47	Control	0.6429	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.286	525.71	6	55	Target	Neutral	True
526.71	0.3	Control	0.6429	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.286	n/a	6	55	ButtonPress	Neutral	True
526.907	0.23	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.123	1.45	Control	0.6429	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.024	526.147	6	55	Feedback	Neutral	True
528.573	3.025	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.872	3.95	Control	0.6491	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.82	0.48	Control	0.6491	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.317	535.137	6	56	Target	Neutral	True
536.137	0.3	Control	0.6491	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.317	n/a	6	56	ButtonPress	Neutral	True
536.304	0.22	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
